Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728317897	t	logcabin_testcue_study_right	0.0	12	0	5.4404	1103.04	1011.0400000000001	1.0	5.4009	1051.2	1255.8400000000001	1.0	-0.4537	-0.0122	0.8911	11.7065	-2.196	-29.5905	0.0	6	0.0	1.0	0.0	0	0
1701728317905	t	logcabin_testcue_study_right	0.0	12	0	5.4038	1100.304	1005.5999999999999	1.0	5.3591	1049.472	1258.08	1.0	-0.4586	-0.0189	0.8884	2.3118	-2.7217	-29.5812	0.0	6	0.0	1.0	0.0	0	0
1701728317913	t	logcabin_testcue_study_right	0.0	12	0	5.5238	1098.288	1004.1600000000001	1.0	5.2953	1046.448	1253.9199999999998	1.0	-0.454	-0.0255	0.8906	-9.295	-3.4163	-29.5554	0.0	6	0.0	1.0	0.0	0	0
1701728317922	t	logcabin_testcue_study_right	0.0	12	0	5.4553	1095.4080000000001	1005.12	1.0	5.2469	1051.4879999999998	1255.68	1.0	-0.4659	-0.0356	0.8841	-11.5988	-3.5336	-29.5586	0.0	6	0.0	1.0	0.0	0	0
1701728317930	t	logcabin_testcue_study_right	0.0	12	0	5.4912	1091.952	1003.52	1.0	5.2536	1042.848	1249.92	1.0	-0.4495	-0.0319	0.8927	-11.274	-3.4972	-29.5182	0.0	6	0.0	1.0	0.0	0	0
1701728317938	t	logcabin_testcue_study_right	0.0	12	0	5.468	1088.496	1005.12	1.0	5.4447	1032.336	1243.04	1.0	-0.4336	-0.0244	0.9008	-9.4617	-3.3925	-29.48	0.0	6	0.0	1.0	0.0	0	0
1701728317947	t	logcabin_testcue_study_right	0.0	12	0	5.309	1083.024	1001.76	1.0	5.5372	1031.184	1245.44	1.0	-0.4294	-0.0199	0.9029	-7.1196	-3.2684	-29.4717	0.0	6	0.0	1.0	0.0	0	0
1701728317955	t	logcabin_testcue_study_right	0.0	12	0	5.4093	1075.392	1008.16	1.0	5.2733	1035.072	1252.64	1.0	-0.4368	-0.0396	0.8987	-9.3722	-3.4401	-29.4602	0.0	6	0.0	1.0	0.0	0	0
1701728317963	t	logcabin_testcue_study_right	0.0	12	0	5.3764	1070.3519999999999	1006.08	1.0	5.1496	1029.744	1255.36	1.0	-0.4317	-0.0426	0.901	-9.7235	-3.4829	-29.4366	0.0	6	0.0	1.0	0.0	0	0
1701728317972	t	logcabin_testcue_study_right	0.0	12	0	5.4116	1066.896	1003.9999999999999	1.0	5.2616	1022.6880000000001	1247.52	1.0	-0.4166	-0.0226	0.9088	-2.5965	-3.0518	-29.4206	0.0	6	0.0	1.0	0.0	0	0
1701728317981	t	logcabin_testcue_study_right	0.0	12	0	5.3778	1064.4479999999999	1004.48	1.0	5.1228	1017.792	1248.32	1.0	-0.4158	-0.0271	0.909	-0.6339	-2.9373	-29.3909	0.0	6	0.0	1.0	0.0	0	0
1701728317989	t	logcabin_testcue_study_right	0.0	12	0	5.3674	1061.568	1001.76	1.0	5.4104	1009.7280000000001	1240.96	1.0	-0.4053	-0.0166	0.914	-1.6077	-2.983	-29.3639	0.0	6	0.0	1.0	0.0	200	MYKEYWORD 200
