Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718365703	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.2097	589.392	813.28	1.0	4.3776	676.8	911.8399999999999	1.0	0.189	-0.0358	0.9813	13.9863	3.5094	-36.1747	0.0	3	0.0	1.0	0.5	0	0
1701718365712	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.1699	568.944	814.88	1.0	4.3874	656.64	914.56	1.0	0.2298	-0.0247	0.9729	28.4126	3.7896	-36.2861	0.0	3	0.0	1.0	0.5	0	0
1701718365721	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.251	550.8	822.24	1.0	4.3449	637.7760000000001	915.1999999999999	1.0	0.2694	-0.0399	0.9622	29.1179	3.7732	-36.3105	0.0	3	0.0	1.0	0.5	0	0
1701718365729	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.3368	544.8960000000001	823.6800000000001	1.0	4.3959	632.16	914.72	1.0	0.2843	-0.0409	0.9579	29.478	3.7731	-36.3255	0.0	3	0.0	1.0	0.5	0	0
1701718365737	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.269	544.608	827.2	1.0	4.3683	638.064	918.2399999999999	1.0	0.2723	-0.0439	0.9612	30.7315	3.7578	-36.3635	0.0	3	0.0	1.0	0.5	0	0
1701718365746	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.2875	547.4879999999999	829.5999999999999	1.0	4.2615	643.6800000000001	919.52	1.0	0.2771	-0.0502	0.9595	30.433	3.7368	-36.3357	0.0	3	0.0	1.0	0.5	0	0
1701718365754	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.2531	549.936	830.24	1.0	4.3719	645.696	921.4399999999999	1.0	0.2715	-0.0535	0.9609	28.9097	3.6973	-36.2955	0.0	3	0.0	1.0	0.5	0	0
1701718365762	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.2806	551.232	830.72	1.0	4.2631	647.568	919.8399999999999	1.0	0.2691	-0.0526	0.9617	31.923	3.7624	-36.3397	0.0	3	0.0	1.0	0.5	0	0
1701718365770	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.266	551.088	832.48	1.0	4.2611	650.16	924.3199999999999	1.0	0.2691	-0.058	0.9613	30.6614	3.7267	-36.3268	0.0	3	0.0	1.0	0.5	0	0
1701718365778	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.2145	553.5360000000001	836.6400000000001	1.0	4.2045	652.0319999999999	925.2800000000001	1.0	0.2622	-0.0674	0.9626	31.7941	3.7272	-36.3389	0.0	3	0.0	1.0	0.5	0	0
1701718365787	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.2208	555.12	837.4399999999999	1.0	4.338	653.904	927.2	1.0	0.2576	-0.0679	0.9639	31.7786	3.7145	-36.3447	0.0	3	0.0	1.0	0.5	0	0
1701718365795	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.258	557.28	839.3599999999999	1.0	4.3683	655.344	928.32	1.0	0.2454	-0.0705	0.9669	33.6077	3.7358	-36.3629	0.0	3	0.0	1.0	0.5	0	0
1701718365804	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.2693	558.432	840.9599999999999	1.0	4.2466	656.784	928.8000000000001	1.0	0.2416	-0.0732	0.9676	33.6317	3.7217	-36.3615	0.0	3	0.0	1.0	0.5	0	0
1701718365812	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.2539	559.728	843.0400000000001	1.0	4.291	658.8000000000001	929.4399999999999	1.0	0.2381	-0.0774	0.9682	33.6354	3.7036	-36.356	0.0	3	0.0	1.0	0.5	0	0
1701718365821	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.2943	561.312	842.7199999999999	1.0	4.3248	660.096	934.24	1.0	0.233	-0.0717	0.9698	33.6315	3.6807	-36.3566	0.0	3	0.0	1.0	0.5	0	0
1701718365829	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.2872	563.472	846.24	1.0	4.3333	663.12	936.32	1.0	0.2269	-0.0797	0.9706	33.6214	3.6553	-36.3511	0.0	3	0.0	1.0	0.5	0	0
1701718365837	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.2706	564.9119999999999	847.6800000000001	1.0	4.301	665.2800000000001	936.32	1.0	0.2245	-0.0802	0.9711	33.6022	3.6332	-36.3516	0.0	3	0.0	1.0	0.5	0	0
1701718365846	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.3132	566.4960000000001	849.44	1.0	4.3946	666.432	939.6800000000001	1.0	0.2207	-0.0829	0.9718	33.5895	3.6149	-36.3492	0.0	3	0.0	1.0	0.5	0	0
1701718365854	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.3051	567.648	850.08	1.0	4.3502	668.304	941.92	1.0	0.2193	-0.0817	0.9722	33.5799	3.5988	-36.3484	0.0	3	0.0	1.0	0.5	0	0
1701718365862	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.3241	568.656	853.12	1.0	4.4171	668.016	942.0799999999999	1.0	0.218	-0.0898	0.9718	33.5675	3.5842	-36.3461	0.0	3	0.0	1.0	0.5	0	0
1701718365871	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.3723	570.384	856.1600000000001	1.0	4.3954	673.776	946.4000000000001	1.0	0.2132	-0.0978	0.9721	33.5523	3.5705	-36.3397	0.0	3	0.0	1.0	0.5	0	0
1701718365879	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.3114	570.96	855.3599999999999	1.0	4.4211	673.344	948.1600000000001	1.0	0.2117	-0.0917	0.973	33.5382	3.5544	-36.3448	0.0	3	0.0	1.0	0.5	0	0
1701718365887	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.3672	572.832	856.8	1.0	4.4301	673.488	949.44	1.0	0.2053	-0.0925	0.9743	33.5394	3.5332	-36.3435	0.0	3	0.0	1.0	0.5	0	0
1701718365895	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.374	573.12	858.24	1.0	4.4278	675.072	948.8	1.0	0.2053	-0.0934	0.9742	33.5385	3.5126	-36.3452	0.0	3	0.0	1.0	0.5	0	0
1701718365904	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.3331	574.128	859.0400000000001	1.0	4.4437	674.784	949.1199999999999	1.0	0.2019	-0.0923	0.9751	33.5368	3.493	-36.3459	0.0	3	0.0	1.0	0.5	0	0
1701718365912	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.3305	573.552	858.4	1.0	4.3577	675.504	948.9599999999999	1.0	0.2036	-0.0874	0.9751	33.5387	3.4798	-36.3526	0.0	3	0.0	1.0	0.5	0	0
1701718365921	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.4	574.4159999999999	860.6400000000001	1.0	4.401	676.8	950.4	1.0	0.1979	-0.0931	0.9758	33.5353	3.4703	-36.3483	0.0	3	0.0	1.0	0.5	0	0
1701718365929	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.3625	574.2719999999999	862.4000000000001	1.0	4.4259	676.512	951.0400000000001	1.0	0.1952	-0.0985	0.9758	33.5075	3.4632	-36.3443	0.0	3	0.0	1.0	0.5	0	0
1701718365937	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.3578	574.4159999999999	862.72	1.0	4.4054	676.512	950.8800000000001	1.0	0.187	-0.0982	0.9774	33.5904	3.4555	-36.3486	0.0	3	0.0	1.0	0.5	0	0
1701718365945	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.4438	563.904	869.28	1.0	4.3631	666.0	956.64	1.0	0.2058	-0.1069	0.9727	33.6934	3.3988	-36.3863	0.0	3	0.0	1.0	0.5	0	0
1701718365954	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.4712	548.3520000000001	880.0000000000001	1.0	4.5042	639.504	969.12	1.0	0.237	-0.1265	0.9632	33.828	3.333	-36.4413	0.0	3	0.0	1.0	0.5	0	0
1701718365962	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.4132	528.624	889.6000000000001	1.0	4.527	619.2	977.92	1.0	0.2805	-0.1504	0.948	33.9995	3.308	-36.4732	0.0	3	0.0	1.0	0.5	0	0
1701718365970	t	courtyard_test_cue_studyhall_right	0.0	5	0	4.4565	508.46400000000006	892.16	1.0	4.4994	599.328	984.8000000000001	1.0	0.3177	-0.1473	0.9367	34.192	3.2838	-36.5609	0.0	3	0.0	1.0	0.5	0	0
