Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059116066	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2022	644.976	941.2800000000001	1.0	4.2353	648.72	928.32	1.0	0.1473	-0.2344	0.9609	1.5735	3.4272	-37.4551	0.0	25	1.0	1.0	1.0	0	0
1702059116074	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2115	644.976	940.32	1.0	4.2316	648.864	928.32	1.0	0.1473	-0.2327	0.9613	1.6178	3.4267	-37.4523	0.0	25	1.0	1.0	1.0	0	0
1702059116082	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2115	645.12	940.8	1.0	4.2212	648.864	928.32	1.0	0.1474	-0.2337	0.9611	1.4871	3.4308	-37.4603	0.0	25	1.0	1.0	1.0	0	0
1702059116091	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2027	645.12	940.32	1.0	4.2205	649.008	928.16	1.0	0.1476	-0.2329	0.9612	1.4122	3.433	-37.4648	0.0	25	1.0	1.0	1.0	0	0
1702059116100	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.1912	644.976	940.32	1.0	4.2071	649.008	927.9999999999999	1.0	0.1479	-0.2327	0.9612	1.3704	3.4344	-37.4678	0.0	25	1.0	1.0	1.0	0	0
1702059116107	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.191	645.12	940.32	1.0	4.2059	649.296	927.9999999999999	1.0	0.1477	-0.2332	0.9612	1.4828	3.4338	-37.4612	0.0	25	1.0	1.0	1.0	0	0
1702059116116	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2023	645.12	940.32	1.0	4.2061	649.296	927.8399999999999	1.0	0.1474	-0.233	0.9612	1.5816	3.432	-37.455	0.0	25	1.0	1.0	1.0	0	0
1702059116124	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2024	645.12	940.32	1.0	4.2041	649.872	927.8399999999999	1.0	0.1468	-0.2332	0.9613	1.6965	3.4313	-37.4481	0.0	25	1.0	1.0	1.0	0	0
1702059116132	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2024	645.12	940.32	1.0	4.2042	649.872	927.8399999999999	1.0	0.147	-0.2333	0.9612	1.7085	3.4312	-37.448	0.0	25	1.0	1.0	1.0	0	0
1702059116141	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2023	645.12	940.32	1.0	4.1979	649.872	927.8399999999999	1.0	0.1475	-0.2334	0.9611	1.7348	3.4313	-37.4465	0.0	25	1.0	1.0	1.0	0	0
1702059116149	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.1899	645.264	940.32	1.0	4.1977	649.872	927.52	1.0	0.1475	-0.2333	0.9611	1.9599	3.4265	-37.433	0.0	25	1.0	1.0	1.0	0	0
1702059116157	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2112	645.264	940.32	1.0	4.1975	650.448	927.52	1.0	0.1466	-0.2338	0.9612	2.1008	3.426	-37.4244	0.0	25	1.0	1.0	1.0	0	0
1702059116166	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.1897	645.264	940.32	1.0	4.1976	650.448	927.36	1.0	0.1467	-0.234	0.9611	2.0744	3.4296	-37.4261	0.0	25	1.0	1.0	1.0	0	0
1702059116174	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.19	645.408	940.32	1.0	4.1973	650.88	927.52	1.0	0.1458	-0.2346	0.9611	2.0311	3.4317	-37.4291	0.0	25	1.0	1.0	1.0	0	0
1702059116183	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.1898	645.408	940.32	1.0	4.198	651.024	927.36	1.0	0.1457	-0.2345	0.9611	1.9178	3.4365	-37.4361	0.0	25	1.0	1.0	1.0	0	0
1702059116191	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.1894	645.84	940.16	1.0	4.1975	651.024	927.36	1.0	0.1448	-0.2347	0.9612	1.7065	3.4433	-37.449	0.0	25	1.0	1.0	1.0	0	0
1702059116199	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.1893	645.984	940.16	1.0	4.1915	651.456	927.52	1.0	0.1438	-0.2354	0.9612	1.685	3.4451	-37.4509	0.0	25	1.0	1.0	1.0	0	0
1702059116207	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.187	645.552	940.0	1.0	4.1913	651.456	927.52	1.0	0.1448	-0.235	0.9611	1.7455	3.4439	-37.4474	0.0	25	1.0	1.0	1.0	0	0
1702059116216	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.1933	645.984	940.0	1.0	4.1914	652.0319999999999	927.36	1.0	0.1424	-0.2347	0.9616	1.65	3.4464	-37.454	0.0	25	1.0	1.0	1.0	0	0
1702059116224	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2346	646.992	937.9200000000001	1.0	4.1475	653.472	926.8800000000001	1.0	0.1407	-0.2306	0.9628	1.027	3.4642	-37.4958	0.0	25	1.0	1.0	1.0	0	0
1702059116232	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.231	656.64	936.32	1.0	4.1731	666.0	924.8	1.0	0.1202	-0.2303	0.9657	1.5378	3.4726	-37.4406	0.0	25	1.0	1.0	1.0	0	0
1702059116241	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.0267	681.984	932.64	1.0	4.1704	689.328	919.36	1.0	0.0729	-0.2297	0.9705	1.7875	3.5233	-37.3735	0.0	25	1.0	1.0	1.0	0	0
1702059116249	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.0352	705.7439999999999	917.6	1.0	4.1134	712.5120000000001	909.76	1.0	0.03	-0.2062	0.978	-0.9072	3.682	-37.5405	0.0	25	1.0	1.0	1.0	0	0
1702059116257	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.191	731.808	910.3999999999999	1.0	4.122	737.712	902.5600000000001	1.0	-0.0222	-0.1926	0.981	-0.6654	3.7361	-37.514	0.0	25	1.0	1.0	1.0	0	0
1702059116266	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.061	750.8159999999999	899.04	1.0	4.1804	755.7120000000001	889.6000000000001	1.0	-0.0547	-0.1681	0.9842	-0.8322	3.8363	-37.53	0.0	25	1.0	1.0	1.0	0	0
1702059116274	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.145	769.392	896.1600000000001	1.0	4.2385	771.5520000000001	884.8000000000001	1.0	-0.0932	-0.168	0.9814	-2.5072	3.941	-37.6075	0.0	25	1.0	1.0	1.0	0	0
1702059116283	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2401	778.3199999999999	892.3199999999999	1.0	4.2477	783.648	877.6	1.0	-0.1138	-0.1554	0.9813	-2.4498	3.9778	-37.5938	0.0	25	1.0	1.0	1.0	0	0
1702059116291	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.3512	781.056	889.12	1.0	4.4012	785.664	875.36	1.0	-0.1211	-0.1455	0.9819	-2.5501	3.9826	-37.5979	0.0	25	1.0	1.0	1.0	0	0
1702059116299	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2776	778.8960000000001	891.2	1.0	4.2687	784.8000000000001	877.6	1.0	-0.1151	-0.1527	0.9815	-2.2848	3.9691	-37.5776	0.0	25	1.0	1.0	1.0	0	0
1702059116308	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.3369	779.76	892.16	1.0	4.3527	784.512	876.96	1.0	-0.1173	-0.1503	0.9816	-2.0249	3.9526	-37.5644	0.0	25	1.0	1.0	1.0	0	0
1702059116316	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2354	775.584	891.5200000000001	1.0	4.4232	786.384	875.6800000000001	1.0	-0.1126	-0.1448	0.983	-1.5706	3.9334	-37.5438	0.0	25	1.0	1.0	1.0	0	0
1702059116324	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.264	775.872	890.7199999999999	1.0	4.2501	786.528	878.4000000000001	1.0	-0.1129	-0.1497	0.9822	1.599	3.8601	-37.3434	0.0	25	1.0	1.0	1.0	0	0
1702059116333	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2903	775.584	891.5200000000001	1.0	4.312	787.3919999999999	879.04	1.0	-0.1135	-0.1526	0.9817	2.7067	3.8351	-37.2745	0.0	25	1.0	1.0	1.0	0	0
1702059116341	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2795	775.584	891.5200000000001	1.0	4.2853	787.5360000000001	878.4000000000001	1.0	-0.114	-0.1515	0.9819	1.7828	3.8565	-37.3309	0.0	25	1.0	1.0	1.0	0	0
1702059116349	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2682	775.584	891.5200000000001	1.0	4.2717	787.3919999999999	879.04	1.0	-0.1138	-0.1522	0.9818	-0.5494	3.9097	-37.4745	0.0	25	1.0	1.0	1.0	0	0
1702059116358	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2684	775.584	891.5200000000001	1.0	4.2616	787.3919999999999	878.5600000000001	1.0	-0.1131	-0.1519	0.9819	-0.4012	3.9089	-37.4643	0.0	25	1.0	1.0	1.0	0	0
1702059116366	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2681	775.728	891.5200000000001	1.0	4.142	786.816	878.72	1.0	-0.1122	-0.1527	0.9819	-0.42	3.9106	-37.4645	0.0	25	1.0	1.0	1.0	0	0
1702059116374	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2593	775.584	891.5200000000001	1.0	4.2995	788.256	878.0799999999999	1.0	-0.1142	-0.1514	0.9818	-0.4891	3.9143	-37.4711	0.0	25	1.0	1.0	1.0	0	0
1702059116383	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2502	775.728	891.5200000000001	1.0	4.2723	789.408	877.6	1.0	-0.1167	-0.151	0.9816	-0.3937	3.9135	-37.4659	0.0	25	1.0	1.0	1.0	0	0
1702059116391	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2592	775.728	891.5200000000001	1.0	4.1885	789.552	877.12	1.0	-0.1161	-0.1484	0.9821	-0.2723	3.903	-37.4608	0.0	25	1.0	1.0	1.0	0	0
1702059116399	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2686	775.728	891.36	1.0	4.2463	786.528	878.88	1.0	-0.1093	-0.153	0.9822	-0.3982	3.9118	-37.466	0.0	25	1.0	1.0	1.0	0	0
1702059116407	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2689	776.0160000000001	891.36	1.0	4.1994	786.816	878.88	1.0	-0.1102	-0.1532	0.982	-0.405	3.9126	-37.4667	0.0	25	1.0	1.0	1.0	0	0
1702059116416	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2687	775.728	891.36	1.0	4.2458	786.96	878.88	1.0	-0.1102	-0.1533	0.982	0.1575	3.9006	-37.4317	0.0	25	1.0	1.0	1.0	0	0
1702059116424	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2691	776.0160000000001	891.04	1.0	4.232	788.256	878.88	1.0	-0.1127	-0.1525	0.9818	0.1288	3.9017	-37.4335	0.0	25	1.0	1.0	1.0	0	0
1702059116433	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.269	775.872	890.56	1.0	4.2469	788.544	878.72	1.0	-0.1124	-0.1517	0.982	0.0532	3.9039	-37.4386	0.0	25	1.0	1.0	1.0	0	0
1702059116441	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2699	776.1600000000001	890.56	1.0	4.2473	788.9760000000001	878.88	1.0	-0.1139	-0.1519	0.9818	-0.0388	3.9067	-37.4445	0.0	25	1.0	1.0	1.0	0	0
1702059116449	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2698	775.872	890.56	1.0	4.2473	788.544	878.72	1.0	-0.112	-0.1516	0.9821	-0.1452	3.9087	-37.4514	0.0	25	1.0	1.0	1.0	0	0
1702059116457	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2702	776.3040000000001	890.56	1.0	4.2473	788.8319999999999	878.5600000000001	1.0	-0.1137	-0.1515	0.9819	0.2778	3.8993	-37.4261	0.0	25	1.0	1.0	1.0	0	0
1702059116466	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2885	776.3040000000001	890.56	1.0	4.2478	788.9760000000001	878.5600000000001	1.0	-0.1138	-0.1512	0.9819	0.2255	3.9003	-37.4297	0.0	25	1.0	1.0	1.0	0	0
1702059116474	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2963	776.3040000000001	890.4	1.0	4.2598	789.1200000000001	878.5600000000001	1.0	-0.1142	-0.151	0.9819	0.2231	3.9011	-37.4301	0.0	25	1.0	1.0	1.0	0	0
1702059116482	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.3085	776.448	890.56	1.0	4.2479	789.264	878.5600000000001	1.0	-0.1146	-0.151	0.9819	-0.3354	3.9142	-37.4682	0.0	25	1.0	1.0	1.0	0	0
1702059116491	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.3083	776.3040000000001	890.56	1.0	4.2476	789.1200000000001	878.5600000000001	1.0	-0.114	-0.1509	0.9819	-0.5232	3.9184	-37.4826	0.0	25	1.0	1.0	1.0	0	0
1702059116499	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.3082	776.448	890.56	1.0	4.2479	789.264	878.5600000000001	1.0	-0.1145	-0.1507	0.9819	-0.8013	3.9247	-37.5017	0.0	25	1.0	1.0	1.0	0	0
1702059116508	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.3082	776.3040000000001	890.56	1.0	4.2577	789.264	878.5600000000001	1.0	-0.1144	-0.1506	0.9819	-1.0069	3.9295	-37.5163	0.0	25	1.0	1.0	1.0	0	0
1702059116516	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.3087	776.3040000000001	890.56	1.0	4.2675	789.264	878.5600000000001	1.0	-0.1144	-0.1505	0.982	-1.0928	3.9313	-37.5226	0.0	25	1.0	1.0	1.0	0	0
1702059116525	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.3088	776.448	890.56	1.0	4.2676	789.408	878.5600000000001	1.0	-0.1145	-0.1503	0.982	-1.1675	3.933	-37.5298	0.0	25	1.0	1.0	1.0	0	0
1702059116533	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2953	776.1600000000001	890.56	1.0	4.2719	789.696	878.5600000000001	1.0	-0.1143	-0.1502	0.982	-1.1373	3.9323	-37.5291	0.0	25	1.0	1.0	1.0	0	0
1702059116541	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2953	776.1600000000001	890.7199999999999	1.0	4.2717	789.696	878.5600000000001	1.0	-0.1142	-0.1504	0.982	-1.0581	3.9302	-37.5245	0.0	25	1.0	1.0	1.0	0	0
1702059116549	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2887	776.1600000000001	891.04	1.0	4.2718	789.696	878.5600000000001	1.0	-0.1142	-0.1509	0.9819	-0.8857	3.9261	-37.514	0.0	25	1.0	1.0	1.0	0	0
1702059116557	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2948	776.1600000000001	891.04	1.0	4.272	789.84	878.5600000000001	1.0	-0.1147	-0.1508	0.9819	-0.7648	3.9231	-37.508	0.0	25	1.0	1.0	1.0	0	0
1702059116566	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2919	776.1600000000001	891.04	1.0	4.2679	790.2719999999999	878.5600000000001	1.0	-0.1158	-0.1506	0.9818	-0.6544	3.9199	-37.5014	0.0	25	1.0	1.0	1.0	0	0
1702059116574	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.292	776.1600000000001	891.04	1.0	4.2444	790.2719999999999	878.5600000000001	1.0	-0.1159	-0.1506	0.9818	-0.5777	3.9177	-37.4972	0.0	25	1.0	1.0	1.0	0	0
1702059116582	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2887	776.1600000000001	891.04	1.0	4.2677	790.2719999999999	878.88	1.0	-0.1161	-0.1508	0.9817	-0.4775	3.9146	-37.4921	0.0	25	1.0	1.0	1.0	0	0
1702059116591	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2886	776.1600000000001	891.04	1.0	4.2678	790.416	878.88	1.0	-0.1166	-0.1507	0.9817	-0.3483	3.9118	-37.4853	0.0	25	1.0	1.0	1.0	0	0
1702059116599	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2885	776.1600000000001	891.04	1.0	4.254	790.416	878.88	1.0	-0.1168	-0.1508	0.9816	0.0417	3.903	-37.4628	0.0	25	1.0	1.0	1.0	0	0
1702059116607	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2877	776.1600000000001	890.7199999999999	1.0	4.2542	790.416	878.88	1.0	-0.117	-0.1502	0.9817	0.1238	3.9012	-37.4592	0.0	25	1.0	1.0	1.0	0	0
1702059116616	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2891	776.1600000000001	890.7199999999999	1.0	4.2678	790.416	878.88	1.0	-0.1172	-0.1501	0.9817	0.266	3.898	-37.4524	0.0	25	1.0	1.0	1.0	0	0
1702059116624	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2922	776.1600000000001	890.7199999999999	1.0	4.2676	790.1279999999999	879.04	1.0	-0.1169	-0.1503	0.9817	0.2495	3.8984	-37.4556	0.0	25	1.0	1.0	1.0	0	0
1702059116632	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2959	776.1600000000001	890.7199999999999	1.0	4.271	790.1279999999999	879.1999999999999	1.0	-0.1173	-0.1505	0.9816	0.1517	3.9008	-37.4634	0.0	25	1.0	1.0	1.0	0	0
1702059116641	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.296	776.1600000000001	890.56	1.0	4.2539	789.9839999999999	879.04	1.0	-0.1171	-0.1497	0.9818	-0.4763	3.9151	-37.5038	0.0	25	1.0	1.0	1.0	0	0
1702059116649	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2931	776.1600000000001	890.7199999999999	1.0	4.2541	789.9839999999999	878.88	1.0	-0.1174	-0.1497	0.9817	-0.6212	3.919	-37.5131	0.0	25	1.0	1.0	1.0	0	0
1702059116657	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2933	776.1600000000001	890.56	1.0	4.2537	789.9839999999999	879.04	1.0	-0.1175	-0.1497	0.9817	-0.7615	3.9221	-37.5229	0.0	25	1.0	1.0	1.0	0	0
1702059116666	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2954	775.584	890.56	1.0	4.2708	789.84	879.04	1.0	-0.1164	-0.1498	0.9818	-0.7057	3.9233	-37.5237	0.0	25	1.0	1.0	1.0	0	0
1702059116674	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.3063	775.584	889.9200000000001	1.0	4.2712	789.84	879.04	1.0	-0.117	-0.1493	0.9818	-0.5331	3.9218	-37.5156	0.0	25	1.0	1.0	1.0	0	0
1702059116682	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.3082	775.584	889.9200000000001	1.0	4.2659	789.84	879.04	1.0	-0.1171	-0.1495	0.9818	-0.3277	3.9185	-37.5041	0.0	25	1.0	1.0	1.0	0	0
1702059116691	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.3184	775.584	889.9200000000001	1.0	4.2655	789.696	879.1999999999999	1.0	-0.1167	-0.1502	0.9817	0.2099	3.9084	-37.4721	0.0	25	1.0	1.0	1.0	0	0
1702059116699	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.3237	775.872	889.7600000000001	1.0	4.2655	789.552	879.04	1.0	-0.1171	-0.1496	0.9818	0.118	3.911	-37.479	0.0	25	1.0	1.0	1.0	0	0
1702059116708	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.3269	775.872	889.7600000000001	1.0	4.2536	789.696	879.04	1.0	-0.1174	-0.1495	0.9818	-0.1871	3.9181	-37.4993	0.0	25	1.0	1.0	1.0	0	0
1702059116716	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.3236	775.872	889.7600000000001	1.0	4.2495	789.552	879.04	1.0	-0.1171	-0.1493	0.9818	-0.2296	3.9191	-37.5028	0.0	25	1.0	1.0	1.0	0	0
1702059116725	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.3268	775.872	889.7600000000001	1.0	4.2495	789.552	879.1999999999999	1.0	-0.1171	-0.1498	0.9818	-0.3741	3.9226	-37.5129	0.0	25	1.0	1.0	1.0	0	0
1702059116732	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.3267	775.584	889.4399999999999	1.0	4.2493	789.552	879.1999999999999	1.0	-0.1165	-0.1492	0.9819	-0.5314	3.9263	-37.5246	0.0	25	1.0	1.0	1.0	0	0
1702059116741	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.3233	775.584	889.4399999999999	1.0	4.247	789.696	879.36	1.0	-0.1166	-0.1492	0.9819	-0.6424	3.929	-37.5328	0.0	25	1.0	1.0	1.0	0	0
1702059116749	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.3233	775.872	889.4399999999999	1.0	4.2469	789.696	879.36	1.0	-0.1168	-0.1493	0.9819	-0.5638	3.9279	-37.5281	0.0	25	1.0	1.0	1.0	0	0
1702059116757	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.3181	775.872	889.4399999999999	1.0	4.2467	789.696	879.1999999999999	1.0	-0.1168	-0.1494	0.9818	-0.555	3.9283	-37.5284	0.0	25	1.0	1.0	1.0	0	0
1702059116766	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.3182	776.0160000000001	889.4399999999999	1.0	4.2492	789.696	879.1999999999999	1.0	-0.1167	-0.1496	0.9818	-0.5196	3.9287	-37.5267	0.0	25	1.0	1.0	1.0	0	0
1702059116774	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.3423	774.576	892.0	1.0	4.3024	787.2479999999999	881.28	1.0	-0.1165	-0.1534	0.9813	-1.2354	3.9324	-37.5992	0.0	25	1.0	1.0	1.0	0	0
1702059116782	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2039	756.7199999999999	896.48	1.0	4.1904	766.656	892.4799999999999	1.0	-0.0729	-0.1684	0.983	-7.9002	4.0127	-38.0517	0.0	25	1.0	1.0	1.0	0	0
1702059116791	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2971	736.4159999999999	906.72	1.0	4.0691	745.6320000000001	900.6399999999999	1.0	-0.0438	-0.1794	0.9828	-9.8597	3.945	-38.1466	0.0	25	1.0	1.0	1.0	0	0
1702059116799	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	3.9856	710.2080000000001	913.7600000000001	1.0	4.1103	713.952	907.04	1.0	0.0196	-0.1873	0.9821	-11.8214	3.9202	-38.3109	0.0	25	1.0	1.0	1.0	0	0
1702059116807	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.1922	684.864	925.92	1.0	4.1405	690.336	914.56	1.0	0.0645	-0.2055	0.9765	-11.2867	3.8436	-38.2744	0.0	25	1.0	1.0	1.0	0	0
1702059116816	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2105	671.0400000000001	933.92	1.0	4.0763	668.88	921.4399999999999	1.0	0.1023	-0.2167	0.9709	-10.131	3.7565	-38.2289	0.0	25	1.0	1.0	1.0	0	0
1702059116824	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2499	664.5600000000001	936.6400000000001	1.0	4.1989	658.3679999999999	924.64	1.0	0.1175	-0.2358	0.9647	11.7354	3.2885	-36.9283	0.0	25	1.0	1.0	1.0	0	0
1702059116832	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2847	664.5600000000001	937.28	1.0	4.1586	657.792	924.48	1.0	0.1174	-0.237	0.9644	12.7244	3.2645	-36.8714	0.0	25	1.0	1.0	1.0	0	0
1702059116841	t	gymnasium_test_cue_lumber_mill_left	0.0	16	0	4.2775	664.4159999999999	936.96	1.0	4.1113	659.808	924.48	1.0	0.1159	-0.2375	0.9644	11.2942	3.3027	-36.9546	0.0	25	1.0	1.0	1.0	0	0
