Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060065499	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.3504	896.976	815.1999999999999	1.0	3.2491	892.224	842.4	1.0	-0.2803	-0.0473	0.9587	29.2521	4.1081	-35.8211	0.0	25	0.0	1.0	0.0	0	0
1702060065507	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.3311	895.68	811.8399999999999	1.0	3.2964	891.9359999999999	843.68	1.0	-0.2827	-0.0338	0.9586	29.1395	4.1051	-35.8364	0.0	25	0.0	1.0	0.0	0	0
1702060065515	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.3199	894.8159999999999	816.16	1.0	3.2473	888.7679999999999	845.4399999999999	1.0	-0.2832	-0.047	0.9579	27.4435	4.107	-35.9172	0.0	25	0.0	1.0	0.0	0	0
1702060065524	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.3382	892.224	816.3199999999999	1.0	3.22	889.344	845.4399999999999	1.0	-0.2787	-0.0422	0.9594	16.7748	4.1804	-36.4827	0.0	25	0.0	1.0	0.0	0	0
1702060065532	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.326	887.04	816.0	1.0	3.1829	885.7439999999999	844.8000000000001	1.0	-0.2728	-0.032	0.9615	-15.3735	4.434	-38.1805	0.0	25	0.0	1.0	0.0	0	0
1702060065541	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.3257	886.6080000000001	815.6800000000001	1.0	3.1687	881.568	844.3199999999999	1.0	-0.2672	-0.0318	0.9631	-9.32	4.3794	-37.854	0.0	25	0.0	1.0	0.0	0	0
1702060065549	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.3919	881.424	817.2800000000001	1.0	3.2593	881.712	843.36	1.0	-0.2634	-0.0323	0.9641	-3.4375	4.3233	-37.5377	0.0	25	0.0	1.0	0.0	0	0
1702060065557	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.4168	877.8240000000001	818.4	1.0	3.1777	877.3919999999999	845.92	1.0	-0.2516	-0.0409	0.967	-3.1314	4.3189	-37.5081	0.0	25	0.0	1.0	0.0	0	0
1702060065565	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.3677	873.504	817.1200000000001	1.0	3.2488	872.64	845.12	1.0	-0.2413	-0.0418	0.9695	-2.9085	4.3308	-37.4802	0.0	25	0.0	1.0	0.0	0	0
1702060065574	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.282	870.48	816.48	1.0	3.2479	868.608	845.28	1.0	-0.2399	-0.0437	0.9698	-2.5041	4.3335	-37.4416	0.0	25	0.0	1.0	0.0	0	0
1702060065582	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.2729	865.152	816.64	1.0	3.173	867.3119999999999	842.4	1.0	-0.2288	-0.0496	0.9722	-2.9447	4.3829	-37.4533	0.0	25	0.0	1.0	0.0	0	0
1702060065590	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.2765	857.952	811.52	1.0	3.2612	861.984	840.32	1.0	-0.2082	-0.0459	0.977	-3.2106	4.4208	-37.4596	0.0	25	0.0	1.0	0.0	0	0
1702060065599	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.306	857.3760000000001	812.8	1.0	3.2592	861.12	834.72	1.0	-0.2136	-0.0546	0.9754	-2.8078	4.4956	-37.4269	0.0	25	0.0	1.0	0.0	0	0
1702060065606	t	supermarket_testcue_greenhouse_right	0.0	13	0	-1.0	849.8879999999999	804.48	0.969	-1.0	838.5120000000001	847.6800000000001	0.7952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.0	0	0
1702060065615	t	supermarket_testcue_greenhouse_right	0.0	13	0	-1.0	843.264	819.2	0.969	-1.0	839.52	942.0799999999999	0.7952	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.0	0	0
1702060065623	t	supermarket_testcue_greenhouse_right	0.0	13	0	-1.0	897.84	925.2800000000001	0.7826	-1.0	804.24	939.1999999999999	0.6488	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.0	0	0
1702060065630	t	supermarket_testcue_greenhouse_right	0.0	13	0	-1.0	895.248	953.92	0.7826	-1.0	-1440.0	-1600.0	0.6488	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.0	0	0
1702060065638	t	supermarket_testcue_greenhouse_right	0.0	13	0	-1.0	-1440.0	-1600.0	0.3634	-1.0	-1440.0	-1600.0	0.2314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.0	0	0
1702060065646	t	supermarket_testcue_greenhouse_right	0.0	13	0	-1.0	-1440.0	-1600.0	0.3634	-1.0	-1440.0	-1600.0	0.2314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.0	0	0
1702060065654	t	supermarket_testcue_greenhouse_right	0.0	13	0	-1.0	-1440.0	-1600.0	0.1187	-1.0	-1440.0	-1600.0	0.0698	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.0	0	0
1702060065663	t	supermarket_testcue_greenhouse_right	0.0	13	0	-1.0	-1440.0	-1600.0	0.1187	-1.0	-1440.0	-1600.0	0.0698	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.0	0	0
1702060065671	t	supermarket_testcue_greenhouse_right	0.0	13	0	-1.0	-1440.0	-1600.0	0.0952	-1.0	-1440.0	-1600.0	0.0294	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.0	0	0
1702060065679	t	supermarket_testcue_greenhouse_right	0.0	13	0	-1.0	-1440.0	-1600.0	0.0952	-1.0	-1440.0	-1600.0	0.0294	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.0	0	0
1702060065688	t	supermarket_testcue_greenhouse_right	0.0	13	0	-1.0	-1440.0	-1600.0	0.1038	-1.0	-1440.0	-1600.0	0.0154	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.0	0	0
1702060065696	t	supermarket_testcue_greenhouse_right	0.0	13	0	-1.0	-1440.0	-1600.0	0.1038	-1.0	1204.848	1049.12	0.0154	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.0	0	0
1702060065706	t	supermarket_testcue_greenhouse_right	0.0	13	0	-1.0	1049.184	873.9200000000001	0.2151	-1.0	1231.776	1060.0	0.1592	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.0	0	0
1702060065715	t	supermarket_testcue_greenhouse_right	0.0	13	0	-1.0	1077.9840000000002	868.6400000000001	0.2151	-1.0	1028.1599999999999	1024.8	0.1592	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.0	0	0
1702060065723	t	supermarket_testcue_greenhouse_right	0.0	13	0	-1.0	1064.7359999999999	829.12	0.4213	-1.0	1124.2079999999999	944.16	0.3033	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.0	0	0
1702060065732	t	supermarket_testcue_greenhouse_right	0.0	13	0	-1.0	1043.136	840.64	0.4213	-1.0	1074.528	948.1600000000001	0.3033	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.0	0	0
1702060065740	t	supermarket_testcue_greenhouse_right	0.0	13	0	-1.0	1035.216	841.44	0.5679	-1.0	1059.552	939.04	0.4967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.0	0	0
1702060065749	t	supermarket_testcue_greenhouse_right	0.0	13	0	-1.0	1015.1999999999999	828.48	0.5679	-1.0	1034.64	879.8400000000001	0.4967	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.0	0	0
1702060065757	t	supermarket_testcue_greenhouse_right	0.0	13	0	-1.0	1005.552	841.44	0.7636	-1.0	1023.12	878.0799999999999	0.6024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.0	0	0
1702060065765	t	supermarket_testcue_greenhouse_right	0.0	13	0	-1.0	993.888	848.1600000000001	0.7636	-1.0	1009.7280000000001	865.1199999999999	0.6024	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.0	0	0
1702060065774	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.6031	975.168	843.68	0.8924	3.7893	983.5200000000001	860.6400000000001	0.584	-0.4238	-0.062	0.9036	28.3945	3.8542	-36.1582	0.0	25	0.0	1.0	0.0	0	0
1702060065783	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.6619	964.512	844.16	0.8924	3.6139	969.696	868.16	0.584	-0.4062	-0.0641	0.9115	28.4559	3.8354	-36.1186	0.0	25	0.0	1.0	0.0	0	0
1702060065790	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5622	951.984	849.1199999999999	0.9508	3.5526	957.456	874.56	0.6344	-0.3891	-0.0817	0.9175	27.0606	3.8261	-36.1511	0.0	25	0.0	1.0	0.0	0	0
1702060065798	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5724	941.04	846.08	0.9508	3.454	942.336	875.0400000000001	0.6344	-0.3748	-0.0706	0.9244	27.8886	3.7975	-36.0742	0.0	25	0.0	1.0	0.0	0	0
1702060065807	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.6149	925.3439999999999	850.08	1.0	3.5464	930.9599999999999	871.04	1.0	-0.3403	-0.0816	0.9368	24.9671	3.7892	-36.184	0.0	25	0.0	1.0	0.0	0	0
1702060065815	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.61	916.2719999999999	851.36	1.0	3.4749	914.832	873.1199999999999	1.0	-0.3283	-0.0875	0.9405	25.1857	3.7777	-36.1508	0.0	25	0.0	1.0	0.0	0	0
1702060065824	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.552	903.168	852.3199999999999	1.0	3.5882	907.3439999999999	872.32	1.0	-0.3142	-0.0911	0.945	20.7528	3.8181	-36.3569	0.0	25	0.0	1.0	0.0	0	0
1702060065832	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5	892.6560000000001	850.08	1.0	3.6698	893.6640000000001	872.9599999999999	1.0	-0.2972	-0.0823	0.9512	20.2959	3.7988	-36.3614	0.0	25	0.0	1.0	0.0	0	0
1702060065840	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5408	880.416	848.9599999999999	1.0	3.5466	883.7280000000001	871.68	1.0	-0.2767	-0.0755	0.958	18.5876	3.7926	-36.4414	0.0	25	0.0	1.0	0.0	0	0
1702060065849	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.6279	870.48	851.8399999999999	1.0	3.465	871.9200000000001	869.6	1.0	-0.262	-0.085	0.9613	15.6163	3.8278	-36.5717	0.0	25	0.0	1.0	0.0	0	0
1702060065857	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5861	862.272	851.36	1.0	3.5395	861.4079999999999	873.76	1.0	-0.2554	-0.0851	0.9631	14.0051	3.8294	-36.6368	0.0	25	0.0	1.0	0.0	0	0
1702060065865	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.4995	852.6239999999999	851.68	1.0	3.5443	852.912	872.1600000000001	1.0	-0.2429	-0.0877	0.9661	11.732	3.8507	-36.7132	0.0	25	0.0	1.0	0.0	0	0
1702060065874	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5204	841.392	853.92	1.0	3.47	843.264	877.76	1.0	-0.2196	-0.1033	0.9701	8.5185	3.8897	-36.8497	0.0	25	0.0	1.0	0.0	0	0
1702060065882	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.4472	832.1759999999999	850.56	1.0	3.4707	832.1759999999999	876.8000000000001	1.0	-0.2034	-0.0932	0.9746	6.136	3.899	-36.9652	0.0	25	0.0	1.0	0.0	0	0
1702060065890	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.4454	824.976	851.52	1.0	3.2399	818.0640000000001	880.64	1.0	-0.1776	-0.1012	0.9789	3.4365	3.9153	-37.103	0.0	25	0.0	1.0	0.0	0	0
1702060065899	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5983	817.632	852.4800000000001	1.0	3.1521	804.528	877.12	1.0	-0.1585	-0.1006	0.9822	5.1343	3.9147	-37.0472	0.0	25	0.0	1.0	0.0	0	0
1702060065907	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.6447	804.6719999999999	853.76	1.0	3.2438	795.312	875.84	1.0	-0.1232	-0.0934	0.988	-19.1087	4.1935	-38.5031	0.0	25	0.0	1.0	0.0	0	0
1702060065915	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.613	796.896	853.76	1.0	3.1873	788.9760000000001	876.8000000000001	1.0	-0.1088	-0.0894	0.99	-26.6195	4.2635	-38.9827	0.0	25	0.0	1.0	0.0	0	0
1702060065924	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.6786	790.2719999999999	854.24	1.0	3.1688	778.1759999999999	876.4799999999999	1.0	-0.0936	-0.0913	0.9914	-18.8568	4.2975	-38.9713	0.0	25	0.0	1.0	0.0	0	0
1702060065932	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.6155	782.784	853.4399999999999	1.0	3.2209	772.704	877.44	1.0	-0.1171	-0.1108	0.9869	28.609	3.8112	-36.2697	0.0	25	0.0	1.0	0.0	0	0
1702060065941	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.6497	775.4399999999999	857.44	1.0	3.371	769.536	877.6	1.0	-0.0997	-0.1267	0.9869	30.6428	3.7794	-36.111	0.0	25	0.0	1.0	0.0	0	0
1702060065949	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.584	768.816	858.56	1.0	3.3731	761.04	879.68	1.0	-0.0865	-0.1299	0.9877	30.8007	3.8011	-36.2236	0.0	25	0.0	1.0	0.0	0	0
1702060065957	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5442	763.632	859.36	1.0	3.277	754.5600000000001	875.36	1.0	-0.0817	-0.1313	0.988	30.8801	3.7614	-36.1118	0.0	25	0.0	1.0	0.0	0	0
1702060065968	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5508	760.032	858.8800000000001	1.0	3.2826	748.944	876.96	1.0	-0.08	-0.1278	0.9886	30.9449	3.808	-36.3156	0.0	25	0.0	1.0	0.0	0	0
1702060065974	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.569	753.8399999999999	860.3199999999999	1.0	3.3879	741.744	881.9200000000001	1.0	-0.0668	-0.1351	0.9886	31.0022	3.8719	-36.5208	0.0	25	0.0	1.0	0.0	0	0
1702060065982	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5645	747.792	860.96	1.0	3.489	739.2959999999999	881.9200000000001	1.0	-0.0522	-0.1358	0.9893	31.0511	3.8344	-36.4197	0.0	25	0.0	1.0	0.0	0	0
1702060065991	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.4603	742.6080000000001	859.52	1.0	3.4635	736.8480000000001	880.9599999999999	1.0	-0.0424	-0.1291	0.9907	31.1027	3.7878	-36.2875	0.0	25	0.0	1.0	0.0	0	0
1702060065999	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.4961	736.1279999999999	861.4399999999999	1.0	3.4852	731.2320000000001	881.4399999999999	1.0	-0.0262	-0.1386	0.99	31.1523	3.8675	-36.5357	0.0	25	0.0	1.0	0.0	0	0
1702060066007	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5327	732.2399999999999	862.4000000000001	1.0	3.5171	728.784	883.52	1.0	-0.0184	-0.1447	0.9893	31.1913	3.8713	-36.5024	0.0	25	0.0	1.0	0.0	0	0
1702060066016	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5236	729.504	862.72	1.0	3.4488	726.048	879.8400000000001	1.0	-0.0145	-0.1463	0.9891	31.2131	3.8257	-36.329	0.0	25	0.0	1.0	0.0	0	0
1702060066024	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5514	728.784	859.84	1.0	3.5054	722.3040000000001	880.48	1.0	-0.0188	-0.1377	0.9903	31.2023	3.8594	-36.4186	0.0	25	0.0	1.0	0.0	0	0
1702060066032	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5539	723.744	860.6400000000001	1.0	3.4498	720.0	879.36	1.0	-0.0047	-0.1442	0.9895	28.7104	3.9189	-36.5994	0.0	25	0.0	1.0	0.0	0	0
1702060066041	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5916	722.88	858.08	1.0	3.5099	719.712	879.36	1.0	-0.0117	-0.1263	0.9919	13.9059	4.0847	-37.4951	0.0	25	0.0	1.0	0.0	0	0
1702060066048	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.6183	720.864	855.6800000000001	1.0	3.4599	716.688	880.64	1.0	-0.0036	-0.1239	0.9923	12.9023	4.0458	-37.3281	0.0	25	0.0	1.0	0.0	0	0
1702060066057	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5926	717.408	856.9599999999999	1.0	3.4473	714.96	880.32	1.0	0.0047	-0.1328	0.9911	20.9081	4.0286	-37.0708	0.0	25	0.0	1.0	0.0	0	0
1702060066065	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5581	717.552	849.76	1.0	3.5033	715.2479999999999	879.52	1.0	0.0011	-0.1113	0.9938	17.1847	4.0283	-37.1321	0.0	25	0.0	1.0	0.0	0	0
1702060066073	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.6224	715.2479999999999	851.36	1.0	3.5482	712.944	881.6	1.0	0.0101	-0.1207	0.9926	25.6855	3.9783	-36.7339	0.0	25	0.0	1.0	0.0	0	0
1702060066082	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.6497	716.256	851.8399999999999	1.0	3.5181	710.928	880.8	1.0	0.0046	-0.1237	0.9923	25.5251	4.0285	-36.8831	0.0	25	0.0	1.0	0.0	0	0
1702060066090	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.532	713.952	849.44	1.0	3.5543	712.2239999999999	879.52	1.0	0.0128	-0.1179	0.9929	27.849	4.0733	-36.9697	0.0	25	0.0	1.0	0.0	0	0
1702060066098	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.6237	714.24	849.6	1.0	3.4885	710.64	880.9599999999999	1.0	0.0107	-0.1191	0.9928	27.85	4.0731	-36.9559	0.0	25	0.0	1.0	0.0	0	0
1702060066107	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5397	713.52	849.76	1.0	3.502	709.488	879.1999999999999	1.0	0.0125	-0.1203	0.9926	25.4957	4.1213	-37.1682	0.0	25	0.0	1.0	0.0	0	0
1702060066115	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.519	713.52	849.6	1.0	3.5425	709.776	880.9599999999999	1.0	0.0124	-0.1202	0.9927	24.8492	4.1141	-37.1522	0.0	25	0.0	1.0	0.0	0	0
1702060066123	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5435	713.664	849.2800000000001	1.0	3.6224	707.616	881.1199999999999	1.0	0.0128	-0.1193	0.9928	25.2921	4.0943	-37.0683	0.0	25	0.0	1.0	0.0	0	0
1702060066132	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5604	713.52	848.9599999999999	1.0	3.5687	708.048	880.64	1.0	0.0123	-0.117	0.993	18.7805	4.1349	-37.3696	0.0	25	0.0	1.0	0.0	0	0
1702060066141	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.564	713.52	848.8	1.0	3.5912	706.6080000000001	880.48	1.0	0.0131	-0.1171	0.993	22.2249	4.1165	-37.2175	0.0	25	0.0	1.0	0.0	0	0
1702060066148	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5525	712.5120000000001	848.8	1.0	3.5749	706.896	880.32	1.0	0.0158	-0.1174	0.993	25.2011	4.1062	-37.1153	0.0	25	0.0	1.0	0.0	0	0
1702060066157	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5213	707.04	847.6800000000001	1.0	3.5591	705.456	880.32	1.0	0.0141	-0.1101	0.9938	4.3727	4.2779	-38.2552	0.0	25	0.0	1.0	0.0	0	0
1702060066167	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.4812	691.6320000000001	848.32	1.0	3.5971	690.48	879.8400000000001	1.0	0.0233	-0.0996	0.9948	-28.7503	4.2982	-39.1753	0.0	25	0.0	1.0	0.0	0	0
1702060066173	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5228	669.312	849.6	1.0	3.7143	662.688	880.8	1.0	0.0823	-0.1047	0.9911	-29.4114	4.4407	-39.6666	0.0	25	0.0	1.0	0.0	0	0
1702060066182	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.4302	647.568	847.6800000000001	1.0	3.5952	640.512	888.1600000000001	1.0	0.1189	-0.1243	0.9851	-25.6022	4.0065	-38.1446	0.0	25	0.0	1.0	0.0	0	0
1702060066190	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.4905	634.032	849.1199999999999	1.0	3.5383	619.776	885.12	1.0	0.1624	-0.1158	0.9799	-26.4172	4.2785	-39.0946	0.0	25	0.0	1.0	0.0	0	0
1702060066198	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5431	636.912	845.76	1.0	3.5875	621.36	883.6800000000001	1.0	0.1505	-0.1151	0.9819	-20.8027	4.5353	-39.7827	0.0	25	0.0	1.0	0.0	0	0
1702060066207	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.4411	640.6560000000001	847.3599999999999	1.0	3.6289	622.8	884.8000000000001	1.0	0.1588	-0.1145	0.9806	-24.3969	4.306	-39.14	0.0	25	0.0	1.0	0.0	0	0
1702060066215	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.4571	640.3679999999999	845.76	1.0	3.6501	626.256	884.4799999999999	1.0	0.1498	-0.1146	0.982	-23.6348	4.3829	-39.3609	0.0	25	0.0	1.0	0.0	0	0
1702060066223	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.4461	640.6560000000001	844.16	1.0	3.6395	627.12	883.84	1.0	0.1471	-0.1148	0.9824	-12.9398	4.3902	-39.0461	0.0	25	0.0	1.0	0.0	0	0
1702060066232	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.5027	640.224	845.76	1.0	3.5491	627.264	883.52	1.0	0.1482	-0.1188	0.9818	12.6414	4.2572	-37.8468	0.0	25	0.0	1.0	0.0	0	0
1702060066240	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.4582	644.112	844.6400000000001	1.0	3.5836	630.288	882.56	1.0	0.1346	-0.1154	0.9841	29.3796	4.1402	-36.9913	0.0	25	0.0	1.0	0.0	0	0
1702060066249	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.4198	647.1360000000001	846.08	1.0	3.6463	631.584	883.6800000000001	1.0	0.1257	-0.1215	0.9846	32.1496	4.1354	-36.8923	0.0	25	0.0	1.0	0.0	0	0
1702060066257	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.4366	648.576	843.68	1.0	3.6179	634.8960000000001	882.24	1.0	0.1232	-0.113	0.9859	32.1438	4.1846	-37.0673	0.0	25	0.0	1.0	0.0	0	0
1702060066266	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.355	650.304	842.8800000000001	1.0	3.594	640.6560000000001	882.7199999999999	1.0	0.1199	-0.112	0.9864	32.1038	4.2452	-37.2673	0.0	25	0.0	1.0	0.0	0	0
1702060066274	t	supermarket_testcue_greenhouse_right	0.0	13	0	3.4777	652.752	842.8800000000001	1.0	3.5569	641.376	880.48	1.0	0.1106	-0.1154	0.9871	32.0097	4.4092	-37.8068	0.0	25	0.0	1.0	0.0	0	0
