trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
282,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 241}",0.6039358723202488,0.07246746106698229,0.21170472572124813,0.1469670129280174,0.6060022043986089,0.07290602893415156,0.5995377523133885,0.19907788886084032,0.5995370370370371,0.5995403667539891,"{0: 0.6278864015241724, 1: 0.6278864015241724}","{0: 0.6278864015241724, 1: 0.6278864015241724}",0.6278864015241724,"[[388 258]
 [261 389]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
151,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 507}",0.6027114003812948,0.07159802947089293,0.21147135444463544,0.14299853710982888,0.6052316223921851,0.07178951871284484,0.6057087027917148,0.2114310209330571,0.6057098765432098,0.605718028101929,"{0: 0.6322529173612765, 1: 0.6322529173612765}","{0: 0.6322529173612765, 1: 0.6322529173612765}",0.6322529173612765,"[[393 253]
 [258 392]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
214,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 245}",0.6033076285584296,0.07503312923383966,0.21137519412634617,0.1522221507658572,0.6058644468908696,0.07544794878555565,0.6033497181760012,0.20673722718135834,0.6033950617283951,0.6033627054060491,"{0: 0.6337294593950942, 1: 0.633729459395094}","{0: 0.6337294593950942, 1: 0.633729459395094}",0.633729459395094,"[[383 263]
 [251 399]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
363,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 587}",0.6030831391274574,0.07903259905327625,0.21115581138546433,0.15957741550789448,0.605440267825005,0.0793489606967653,0.603372391464125,0.2067523411227863,0.6033950617283951,0.6033722314836866,"{0: 0.6307477970945463, 1: 0.6307477970945462}","{0: 0.6307477970945463, 1: 0.6307477970945462}",0.6307477970945462,"[[385 261]
 [253 397]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
411,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 271}",0.6019427434447523,0.07575924255617987,0.210951548325808,0.15325272274784585,0.6055138068541815,0.07536371572407863,0.6033960062440052,0.20679012345679015,0.6033950617283951,0.6033960466777804,"{0: 0.6294796380090498, 1: 0.6294796380090498}","{0: 0.6294796380090498, 1: 0.6294796380090498}",0.6294796380090498,"[[390 256]
 [258 392]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
27,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 365}",0.6018726941401922,0.07046144502258324,0.21051676310863193,0.14309923169954078,0.6048672181067287,0.0713251292045984,0.6103216413634625,0.22064560380674747,0.6103395061728395,0.6103191236008574,"{0: 0.6340128602048107, 1: 0.6340128602048107}","{0: 0.6340128602048107, 1: 0.6340128602048107}",0.6340128602048107,"[[390 256]
 [249 401]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
497,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 247}",0.6023680184283422,0.0830308073599467,0.21042957708482352,0.16764662232259947,0.6048096723425495,0.0832218276960617,0.597965821083361,0.19594552755297923,0.5979938271604939,0.5979685639437962,"{0: 0.6283091212193379, 1: 0.6283091212193379}","{0: 0.6283091212193379, 1: 0.6283091212193379}",0.6283091212193379,"[[381 265]
 [256 394]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
392,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 195}",0.6021060207281898,0.08063562474894236,0.21033444519924235,0.16370200168062263,0.6050539969493637,0.08111740945601119,0.6049392124453905,0.2098765432098766,0.6049382716049383,0.6049392712550608,"{0: 0.6344201000238152, 1: 0.6344201000238152}","{0: 0.6344201000238152, 1: 0.6344201000238152}",0.6344201000238152,"[[391 255]
 [257 393]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
366,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 169}",0.6023994536477958,0.0820432871650022,0.21030729832896436,0.16532029556248723,0.604793961185137,0.08215991119821292,0.5987424972010603,0.1974926408246087,0.5987654320987654,0.5987425577518457,"{0: 0.6349035484639199, 1: 0.6349035484639199}","{0: 0.6349035484639199, 1: 0.6349035484639199}",0.6349035484639199,"[[382 264]
 [256 394]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
261,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 99}",0.601602337172978,0.08091775732803375,0.21010427274973822,0.1640630198074869,0.6047866579480418,0.08175730996329701,0.6001486542025043,0.2005182778693444,0.6003086419753086,0.6002476780185759,"{0: 0.6348904501071684, 1: 0.6348904501071685}","{0: 0.6348904501071684, 1: 0.6348904501071685}",0.6348904501071685,"[[375 271]
 [247 403]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
114,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 481}",0.6029811642405339,0.07729412601392986,0.20992895107316759,0.1567314188230131,0.604901704396146,0.07787512178939622,0.6041485188504083,0.2082993955502207,0.6041666666666666,0.6041462252917361,"{0: 0.6292402953084067, 1: 0.6292402953084065}","{0: 0.6292402953084067, 1: 0.6292402953084065}",0.6292402953084065,"[[386 260]
 [253 397]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
205,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 561}",0.6020921660069518,0.07242971076715017,0.20987301410967338,0.14743595475530857,0.6046026288343441,0.07360352103778194,0.6126321799902545,0.22527174171914155,0.6126543209876543,0.6126315789473684,"{0: 0.6391116932603, 1: 0.6391116932603}","{0: 0.6391116932603, 1: 0.6391116932603}",0.6391116932603,"[[391 255]
 [247 403]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
474,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 261}",0.6020012506563394,0.07466863161135365,0.20987140837157228,0.1510976670106319,0.6044592146637665,0.07526215947426475,0.6018442662715108,0.2037264595776298,0.6018518518518519,0.6018671112169565,"{0: 0.6325279828530601, 1: 0.6325279828530602}","{0: 0.6325279828530601, 1: 0.6325279828530602}",0.6325279828530602,"[[392 254]
 [262 388]]",[0. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
219,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 311}",0.6024125357718718,0.07581033876804277,0.2098489199055849,0.15358025074216758,0.6051018327672192,0.07596776313757525,0.6026184883027649,0.2052279861107803,0.6026234567901234,0.6026125267920934,"{0: 0.6351655155989522, 1: 0.6351655155989521}","{0: 0.6351655155989522, 1: 0.6351655155989521}",0.6351655155989521,"[[387 259]
 [256 394]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
134,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 463}",0.6020681377715487,0.0749083309777729,0.2095614671311212,0.15267934101210787,0.6047734368921813,0.07572275275069386,0.6018518518518519,0.20369611812336275,0.6018518518518519,0.6018480590616814,"{0: 0.6342260061919505, 1: 0.6342260061919506}","{0: 0.6342260061919505, 1: 0.6342260061919506}",0.6342260061919506,"[[388 258]
 [258 392]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
407,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 441}",0.6025638855040717,0.0786884899132286,0.20949072005287206,0.15973937218710943,0.6048019340238551,0.07870674504455198,0.6049156895518133,0.20983890788884552,0.6049382716049383,0.6049154560609669,"{0: 0.6351178852107644, 1: 0.6351178852107645}","{0: 0.6351178852107644, 1: 0.6351178852107645}",0.6351178852107645,"[[386 260]
 [252 398]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
258,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 117}",0.6018098933641265,0.08004572515334037,0.20939032139922847,0.1616437653457852,0.6044436077060071,0.08011716381173252,0.6057105807974613,0.21141599706598202,0.6057098765432098,0.6057085020242915,"{0: 0.6311633722314837, 1: 0.6311633722314837}","{0: 0.6311633722314837, 1: 0.6311633722314837}",0.6311633722314837,"[[391 255]
 [256 394]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
180,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 461}",0.6021786553223151,0.08149966988436262,0.20933606900857754,0.1641590087091023,0.6045907842976427,0.08208664030192288,0.5995358449097847,0.19908551832535537,0.5995370370370371,0.5995451297928078,"{0: 0.6311490831150275, 1: 0.6311490831150274}","{0: 0.6311490831150275, 1: 0.6311490831150274}",0.6311490831150274,"[[389 257]
 [262 388]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
91,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 451}",0.6012277269167692,0.07913989326509359,0.20933555829249914,0.1607752212438646,0.604394375775013,0.0797098966522809,0.6018490072253514,0.2036885323984987,0.6018518518518519,0.6018432960228626,"{0: 0.6319409383186473, 1: 0.6319409383186473}","{0: 0.6319409383186473, 1: 0.6319409383186473}",0.6319409383186473,"[[387 259]
 [257 393]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
295,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 129}",0.6010811370257914,0.0846576874990948,0.20906060633979634,0.16923206062184432,0.6040119820037424,0.08462522888970206,0.5987052261281858,0.1975920140211842,0.5987654320987654,0.5988044772564896,"{0: 0.6345808525839486, 1: 0.6345808525839485}","{0: 0.6345808525839486, 1: 0.6345808525839485}",0.6345808525839485,"[[395 251]
 [269 381]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
150,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 479}",0.600436607481401,0.07651009054844131,0.20875293365511577,0.1538331434562646,0.6041312904787396,0.0766064169514602,0.6041617174744046,0.20831447936860248,0.6041666666666666,0.6041557513693736,"{0: 0.634605858537747, 1: 0.6346058585377471}","{0: 0.634605858537747, 1: 0.6346058585377471}",0.6346058585377471,"[[388 258]
 [255 395]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
278,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 327}",0.6010510559517814,0.06003666886237715,0.20868700116999547,0.12261921864525392,0.6039550854723413,0.06109430964908985,0.6103216413634625,0.22064560380674747,0.6103395061728395,0.6103191236008574,"{0: 0.6377423195999048, 1: 0.6377423195999048}","{0: 0.6377423195999048, 1: 0.6377423195999048}",0.6377423195999048,"[[390 256]
 [249 401]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
400,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 579}",0.6021611705681721,0.0842233918939716,0.20852732695765075,0.17025606697205106,0.604431602714057,0.08468129832762226,0.5987319843373323,0.19748499571306088,0.5987654320987654,0.5987377947130269,"{0: 0.6312205286973088, 1: 0.6312205286973089}","{0: 0.6312205286973088, 1: 0.6312205286973089}",0.6312205286973089,"[[381 265]
 [255 395]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
61,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 549}",0.601239759791847,0.06177960796046964,0.20848915509355115,0.12754996983428166,0.6041134417153367,0.06352844122413209,0.6056711375774954,0.2113709220297325,0.6057098765432098,0.6056799237913789,"{0: 0.63608120981186, 1: 0.6360812098118599}","{0: 0.63608120981186, 1: 0.6360812098118599}",0.6360812098118599,"[[385 261]
 [250 400]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
358,knn,{'n_neighbors': 37},0.5962180029364749,0.08906583077675834,0.2084488395205703,0.17334227579674488,0.6039729337333427,0.08591517245734182,0.6001734764751145,0.20402216762840653,0.6018518518518519,0.6020528697308883,"{0: 0.6175184567754227, 1: 0.6175184567754226}","{0: 0.6175184567754227, 1: 0.6175184567754226}",0.6175184567754226,"[[431 215]
 [301 349]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
57,knn,{'n_neighbors': 37},0.5962180029364749,0.08906583077675834,0.2084488395205703,0.17334227579674488,0.6039729337333427,0.08591517245734182,0.6001734764751145,0.20402216762840653,0.6018518518518519,0.6020528697308883,"{0: 0.6175184567754227, 1: 0.6175184567754226}","{0: 0.6175184567754227, 1: 0.6175184567754226}",0.6175184567754226,"[[431 215]
 [301 349]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
260,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 509}",0.6009532829217811,0.08381238422089024,0.2084484947273042,0.16907004624081726,0.6040416395253341,0.08393522913263216,0.6041485188504083,0.2082993955502207,0.6041666666666666,0.6041462252917361,"{0: 0.6335472731602763, 1: 0.6335472731602763}","{0: 0.6335472731602763, 1: 0.6335472731602763}",0.6335472731602763,"[[386 260]
 [253 397]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
395,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 467}",0.60201360199025,0.08383060868459982,0.20844837385190207,0.17009644728827608,0.604142365478051,0.08449014699826057,0.5987577874970069,0.19750793061072858,0.5987654320987654,0.5987520838294832,"{0: 0.631509883305549, 1: 0.631509883305549}","{0: 0.631509883305549, 1: 0.631509883305549}",0.631509883305549,"[[384 262]
 [258 392]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
72,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 111}",0.601109842914669,0.06699125304031468,0.20832034460614246,0.13671542494446745,0.6042638741978198,0.06802155675186576,0.603372391464125,0.2067523411227863,0.6033950617283951,0.6033722314836866,"{0: 0.634220052393427, 1: 0.634220052393427}","{0: 0.634220052393427, 1: 0.634220052393427}",0.634220052393427,"[[385 261]
 [253 397]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
410,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 309}",0.6009141632802182,0.0721515078922007,0.20824504434815283,0.14590840775198366,0.6038302603079035,0.07271949356121121,0.6018376281773594,0.20367336051518503,0.6018518518518519,0.601833769945225,"{0: 0.637023100738271, 1: 0.6370231007382711}","{0: 0.637023100738271, 1: 0.6370231007382711}",0.6370231007382711,"[[385 261]
 [255 395]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
406,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 483}",0.6011075179814954,0.08306874175625947,0.20821822074732446,0.16866328565701405,0.6039648229771916,0.08378354924338169,0.6010619575938814,0.20212629142195737,0.6010802469135802,0.6010597761371754,"{0: 0.632100500119076, 1: 0.632100500119076}","{0: 0.632100500119076, 1: 0.632100500119076}",0.632100500119076,"[[384 262]
 [255 395]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
136,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 405}",0.6013842432707042,0.07974750561658,0.2080185031539404,0.1619583630872508,0.6041676653902166,0.07967699191591175,0.600305786323124,0.20060205384190366,0.6003086419753086,0.6003000714455823,"{0: 0.6313122171945702, 1: 0.6313122171945701}","{0: 0.6313122171945702, 1: 0.6313122171945701}",0.6313122171945701,"[[386 260]
 [258 392]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
491,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 497}",0.6011589199744926,0.08039143764359104,0.20793197355841467,0.16164010405962867,0.6035015539728896,0.08071512276932619,0.5995263073807136,0.19904736954916769,0.5995370370370371,0.5995213145987139,"{0: 0.6301476542033817, 1: 0.6301476542033818}","{0: 0.6301476542033817, 1: 0.6301476542033818}",0.6301476542033818,"[[384 262]
 [257 393]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
360,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 273}",0.6004641124506489,0.07456993348329378,0.20789384700255642,0.15197324285447367,0.6036118078977943,0.0757353399469416,0.6049241581914884,0.20984643523987345,0.6049382716049383,0.6049202190997857,"{0: 0.6363550845439391, 1: 0.636355084543939}","{0: 0.6363550845439391, 1: 0.636355084543939}",0.636355084543939,"[[387 259]
 [253 397]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
419,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 155}",0.6012996956680599,0.07239868823397358,0.20786229840534806,0.14721468924081035,0.6036582161531274,0.07336396558663258,0.6056711375774954,0.2113709220297325,0.6057098765432098,0.6056799237913789,"{0: 0.636771850440581, 1: 0.636771850440581}","{0: 0.636771850440581, 1: 0.636771850440581}",0.636771850440581,"[[385 261]
 [250 400]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
161,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 187}",0.601126488791833,0.07121576559341108,0.2076985045793142,0.1439687634497083,0.6038530039120665,0.07182710351420982,0.6018490072253514,0.2036885323984987,0.6018518518518519,0.6018432960228626,"{0: 0.6394046201476542, 1: 0.6394046201476541}","{0: 0.6394046201476542, 1: 0.6394046201476541}",0.6394046201476541,"[[387 259]
 [257 393]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
432,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 395}",0.5999891227269941,0.06458276887546736,0.2075397803298949,0.13240125579191725,0.6035244641858687,0.06606978870692316,0.6072257253962203,0.21446501636173976,0.6072530864197531,0.607227911407478,"{0: 0.6374982138604429, 1: 0.6374982138604429}","{0: 0.6374982138604429, 1: 0.6374982138604429}",0.6374982138604429,"[[387 259]
 [250 400]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
421,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 595}",0.601095399116732,0.08832973842492771,0.20752495927527087,0.17782581848980855,0.6035856974796736,0.08857268780127303,0.6026222738338466,0.20523555720675024,0.6026234567901234,0.6026172898309121,"{0: 0.6307263634198619, 1: 0.6307263634198619}","{0: 0.6307263634198619, 1: 0.6307263634198619}",0.6307263634198619,"[[388 258]
 [257 393]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
371,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 443}",0.6007850810434558,0.07570835634079165,0.20729653265869138,0.15333967457644976,0.6035527765809549,0.07613035753141206,0.6026184884210899,0.2052658401482209,0.6026234567901234,0.6026363419861872,"{0: 0.6324089068825911, 1: 0.6324089068825911}","{0: 0.6324089068825911, 1: 0.6324089068825911}",0.6324089068825911,"[[392 254]
 [261 389]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
251,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 517}",0.6009023912666788,0.0693112877432371,0.2071278100550936,0.14104137069750908,0.6033625742978793,0.07003632654025713,0.6026128098286464,0.2052204148705613,0.6026234567901234,0.6026077637532745,"{0: 0.632914979757085, 1: 0.632914979757085}","{0: 0.632914979757085, 1: 0.632914979757085}",0.632914979757085,"[[386 260]
 [255 395]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
147,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 153}",0.6001216272228355,0.0726424646714863,0.2069772422785341,0.14712075048197365,0.6030928946885257,0.07350696540821026,0.5995320299594854,0.19905499959513584,0.5995370370370371,0.5995260776375327,"{0: 0.627768516313408, 1: 0.6277685163134079}","{0: 0.627768516313408, 1: 0.6277685163134079}",0.6277685163134079,"[[385 261]
 [258 392]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
460,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 149}",0.6005150558095342,0.07816065797635749,0.2066617619009136,0.1583330519530178,0.6031521454321332,0.07840013356823312,0.6018490072795472,0.20371887443083314,0.6018518518518519,0.6018623481781377,"{0: 0.6346534889259348, 1: 0.6346534889259347}","{0: 0.6346534889259348, 1: 0.6346534889259347}",0.6346534889259347,"[[391 255]
 [261 389]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
25,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 549}",0.600280305790865,0.06865320455729902,0.20649747605076224,0.14032583607879748,0.6030065211390261,0.06975097123397297,0.6041617174744046,0.20831447936860248,0.6041666666666666,0.6041557513693736,"{0: 0.6378268635389379, 1: 0.6378268635389378}","{0: 0.6378268635389379, 1: 0.6378268635389378}",0.6378268635389378,"[[388 258]
 [255 395]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
384,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 423}",0.600553020706784,0.07774035791023755,0.2063973667569902,0.15713371898209844,0.6030201730618026,0.07816637927655563,0.6002943637143854,0.20064774242712902,0.6003086419753086,0.6003286496784949,"{0: 0.6308918790188139, 1: 0.630891879018814}","{0: 0.6308918790188139, 1: 0.630891879018814}",0.630891879018814,"[[392 254]
 [264 386]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
485,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 63}",0.5985915850030108,0.08594674911778953,0.20625761362891956,0.16697637883162017,0.6026541734630287,0.08429271602773995,0.6001229290499184,0.20051066100112425,0.6003086419753086,0.600242914979757,"{0: 0.6339128363896165, 1: 0.6339128363896165}","{0: 0.6339128363896165, 1: 0.6339128363896165}",0.6339128363896165,"[[374 272]
 [246 404]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
74,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 47}",0.6004210948702482,0.06742743052024147,0.20606800611622403,0.13652040954164887,0.6027838451187022,0.06843467306250062,0.6001486542025043,0.2005182778693444,0.6003086419753086,0.6002476780185759,"{0: 0.6269480828768754, 1: 0.6269480828768754}","{0: 0.6269480828768754, 1: 0.6269480828768754}",0.6269480828768754,"[[375 271]
 [247 403]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
471,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 223}",0.5998057174145237,0.07182658655803253,0.20593938320903274,0.14464913161190812,0.6026530663009397,0.07217240807585898,0.6002857952887486,0.20057920759066794,0.6003086419753086,0.6002857823291259,"{0: 0.6324601095498928, 1: 0.6324601095498928}","{0: 0.6324601095498928, 1: 0.6324601095498928}",0.6324601095498928,"[[383 263]
 [255 395]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
455,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 313}",0.6001323900545563,0.09144981718863088,0.20562108662089681,0.18179240321548315,0.6028333068116549,0.09024166602772146,0.5995186777526809,0.19910840584680023,0.5995370370370371,0.5995594189092641,"{0: 0.6284817813765181, 1: 0.6284817813765181}","{0: 0.6284817813765181, 1: 0.6284817813765181}",0.6284817813765181,"[[392 254]
 [265 385]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
285,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 205}",0.5996620975033934,0.08287632310410482,0.20558248451692734,0.16707576401775764,0.6024866526630823,0.08379745228331066,0.5979926304222021,0.1959761656402269,0.5979938271604939,0.5979876160990711,"{0: 0.63, 1: 0.63}","{0: 0.63, 1: 0.63}",0.63,"[[385 261]
 [260 390]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
168,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 445}",0.6004312072299701,0.07418002492296275,0.20547162687194231,0.15084922893530842,0.6025904026458484,0.0746282104853382,0.6018490072795472,0.20371887443083314,0.6018518518518519,0.6018623481781377,"{0: 0.6328994998809241, 1: 0.6328994998809241}","{0: 0.6328994998809241, 1: 0.6328994998809241}",0.6328994998809241,"[[391 255]
 [261 389]]",[0. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
185,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 97}",0.599732279738231,0.07961154496104425,0.2053970932456644,0.16055244594620732,0.602437910166788,0.07961787708839092,0.5971617800835114,0.19438305007240297,0.5972222222222222,0.597185044058109,"{0: 0.6383329364134317, 1: 0.6383329364134318}","{0: 0.6383329364134317, 1: 0.6383329364134318}",0.6383329364134318,"[[378 268]
 [254 396]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
145,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 87}",0.6008165257149068,0.07943705374967093,0.20525529250008417,0.16059802246275828,0.6027949129740948,0.07977610573886776,0.6002857952887486,0.20057920759066794,0.6003086419753086,0.6002857823291259,"{0: 0.6307358894974994, 1: 0.6307358894974995}","{0: 0.6307358894974994, 1: 0.6307358894974995}",0.6307358894974995,"[[383 263]
 [255 395]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
138,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 417}",0.5990871635412661,0.08047199372614551,0.2048610728161549,0.16285632152269902,0.6023127534330616,0.08095238646534558,0.5995377523133885,0.19907788886084032,0.5995370370370371,0.5995403667539891,"{0: 0.6302036199095022, 1: 0.6302036199095022}","{0: 0.6302036199095022, 1: 0.6302036199095022}",0.6302036199095022,"[[388 258]
 [261 389]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
80,knn,{'n_neighbors': 43},0.5937543296152361,0.10840531518425918,0.20478319098974743,0.21116572539214387,0.602494536261186,0.10471388087500458,0.5921704148418475,0.18861941897334822,0.5941358024691358,0.5943510359609431,"{0: 0.617594665396523, 1: 0.617594665396523}","{0: 0.617594665396523, 1: 0.617594665396523}",0.617594665396523,"[[429 217]
 [309 341]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
380,knn,{'n_neighbors': 43},0.5937543296152361,0.10840531518425918,0.20478319098974743,0.21116572539214387,0.602494536261186,0.10471388087500458,0.5921704148418475,0.18861941897334822,0.5941358024691358,0.5943510359609431,"{0: 0.617594665396523, 1: 0.617594665396523}","{0: 0.617594665396523, 1: 0.617594665396523}",0.617594665396523,"[[429 217]
 [309 341]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
