Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063192594	t	fountain_test_cue_art_studio_left	0.0	9	0	5.3265	655.632	830.5600000000001	0.4333	5.2784	718.9920000000001	1064.0	0.4015	0.0179	-0.2998	0.9538	-30.5789	0.8335	-35.2785	0.0	26	1.0	1.0	1.0	0	0
1702063192603	t	fountain_test_cue_art_studio_left	0.0	9	0	5.2334	653.472	835.0400000000001	0.4333	5.1791	705.888	1080.0	0.4015	0.0565	-0.337	0.9398	-29.4118	0.8084	-35.273	0.0	26	1.0	1.0	1.0	0	0
1702063192611	t	fountain_test_cue_art_studio_left	0.0	9	0	5.2735	651.888	835.68	0.4576	4.9825	704.16	1092.32	0.4521	0.0577	-0.3605	0.931	-27.5799	0.8374	-35.2515	0.0	26	1.0	1.0	1.0	0	0
1702063192620	t	fountain_test_cue_art_studio_left	0.0	9	0	5.2214	649.44	843.52	0.4576	5.2483	704.88	1087.36	0.4521	0.0588	-0.3325	0.9413	-21.2442	1.148	-35.1691	0.0	26	1.0	1.0	1.0	0	0
1702063192628	t	fountain_test_cue_art_studio_left	0.0	9	0	5.3075	652.752	843.68	0.5356	5.1714	706.896	1092.6399999999999	0.5142	0.0449	-0.3518	0.935	-27.3952	0.7969	-35.2747	0.0	26	1.0	1.0	1.0	0	0
1702063192636	t	fountain_test_cue_art_studio_left	0.0	9	0	5.3503	653.472	843.68	0.5356	5.4589	705.888	1082.8799999999999	0.5142	0.0521	-0.3115	0.9488	-24.5632	0.9227	-35.2391	0.0	26	1.0	1.0	1.0	0	0
1702063192644	t	fountain_test_cue_art_studio_left	0.0	9	0	5.3898	652.608	839.6800000000001	0.607	5.3085	707.472	1086.56	0.5917	0.0502	-0.283	0.9578	5.4326	2.5218	-34.7675	0.0	26	1.0	1.0	1.0	0	0
1702063192653	t	fountain_test_cue_art_studio_left	0.0	9	0	5.389	655.7760000000001	842.24	0.607	5.5455	711.504	1084.32	0.5917	0.0398	-0.2822	0.9585	5.093	2.4884	-34.7641	0.0	26	1.0	1.0	1.0	0	0
1702063192661	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4579	656.352	840.8	0.6765	5.4285	709.6320000000001	1080.48	0.6576	0.0373	-0.2677	0.9628	5.201	2.4682	-34.7721	0.0	26	1.0	1.0	1.0	0	0
1702063192669	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4908	656.064	842.8800000000001	0.6765	5.5439	708.768	1083.04	0.6576	0.0274	-0.2701	0.9624	2.87	2.3062	-34.8301	0.0	26	1.0	1.0	1.0	0	0
1702063192678	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4792	654.9119999999999	840.32	0.7059	5.5551	707.76	1082.72	0.707	0.0323	-0.2681	0.9628	-0.5089	2.1227	-34.8812	0.0	26	1.0	1.0	1.0	0	0
1702063192686	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4612	657.072	840.8	0.7059	5.5992	709.6320000000001	1081.92	0.707	0.0248	-0.2677	0.9632	-0.2069	2.1409	-34.865	0.0	26	1.0	1.0	1.0	0	0
1702063192694	t	fountain_test_cue_art_studio_left	0.0	9	0	5.5116	654.768	844.16	0.741	5.5178	706.6080000000001	1084.6399999999999	0.7426	0.0443	-0.2747	0.9605	1.6037	2.234	-34.8442	0.0	26	1.0	1.0	1.0	0	0
1702063192703	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4734	656.064	844.48	0.741	5.4424	706.3199999999999	1087.04	0.7426	0.0436	-0.2809	0.9587	1.7891	2.2483	-34.8337	0.0	26	1.0	1.0	1.0	0	0
1702063192711	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4178	656.208	841.2800000000001	0.7584	5.5378	708.768	1083.52	0.7848	0.0385	-0.2678	0.9627	0.2866	2.1555	-34.8618	0.0	26	1.0	1.0	1.0	0	0
1702063192719	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4759	654.768	843.36	0.7584	5.4628	707.472	1092.96	0.7848	0.0441	-0.2846	0.9576	1.921	2.2362	-34.837	0.0	26	1.0	1.0	1.0	0	0
1702063192728	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4612	654.9119999999999	845.28	0.7837	5.546	709.776	1084.48	0.8149	0.0384	-0.2731	0.9612	1.9288	2.2351	-34.8373	0.0	26	1.0	1.0	1.0	0	0
1702063192736	t	fountain_test_cue_art_studio_left	0.0	9	0	5.5107	654.624	843.36	0.7837	5.5061	709.3439999999999	1083.52	0.8149	0.038	-0.267	0.9629	1.7272	2.2182	-34.8432	0.0	26	1.0	1.0	1.0	0	0
1702063192745	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4662	655.632	842.0799999999999	0.8004	5.3922	706.176	1089.28	0.8308	0.0412	-0.2749	0.9606	2.0539	2.2379	-34.8351	0.0	26	1.0	1.0	1.0	0	0
1702063192753	t	fountain_test_cue_art_studio_left	0.0	9	0	5.5373	655.056	844.3199999999999	0.8004	5.5043	708.624	1089.76	0.8308	0.0389	-0.2764	0.9602	2.2064	2.2336	-34.8367	0.0	26	1.0	1.0	1.0	0	0
1702063192761	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4595	656.64	844.6400000000001	0.8134	5.5504	708.624	1083.2	0.8314	0.0367	-0.2646	0.9637	2.2493	2.2282	-34.8333	0.0	26	1.0	1.0	1.0	0	0
1702063192770	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4338	654.192	842.24	0.8134	5.5348	703.8720000000001	1087.04	0.8314	0.0506	-0.2641	0.9632	2.3961	2.2259	-34.8407	0.0	26	1.0	1.0	1.0	0	0
1702063192778	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4416	655.632	844.96	0.8222	5.461	706.032	1088.64	0.8569	0.0436	-0.2714	0.9615	2.4469	2.2265	-34.8378	0.0	26	1.0	1.0	1.0	0	0
1702063192786	t	fountain_test_cue_art_studio_left	0.0	9	0	5.5883	654.048	843.36	0.8222	5.539	707.904	1087.84	0.8569	0.0435	-0.2671	0.9627	2.3987	2.2235	-34.838	0.0	26	1.0	1.0	1.0	0	0
1702063192794	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4658	654.192	844.16	0.8246	5.5356	707.3280000000001	1088.16	0.8671	0.0444	-0.2669	0.9627	2.2471	2.2047	-34.8427	0.0	26	1.0	1.0	1.0	0	0
1702063192802	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4937	655.056	844.0	0.8246	5.626	708.912	1085.6	0.8671	0.0392	-0.2611	0.9645	2.104	2.1899	-34.8443	0.0	26	1.0	1.0	1.0	0	0
1702063192811	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4508	654.624	841.76	0.8387	5.5648	711.072	1086.4	0.8874	0.0348	-0.2567	0.9659	2.0665	2.1786	-34.8475	0.0	26	1.0	1.0	1.0	0	0
1702063192819	t	fountain_test_cue_art_studio_left	0.0	9	0	5.5173	654.336	845.28	0.8387	5.6035	710.064	1089.28	0.8874	0.0358	-0.2658	0.9633	1.8564	2.1582	-34.8551	0.0	26	1.0	1.0	1.0	0	0
1702063192827	t	fountain_test_cue_art_studio_left	0.0	9	0	5.5108	654.48	843.8399999999999	0.839	5.6014	710.64	1084.6399999999999	0.8918	0.0346	-0.2547	0.9664	2.0853	2.1689	-34.8524	0.0	26	1.0	1.0	1.0	0	0
1702063192836	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4617	654.48	845.92	0.839	5.5069	709.3439999999999	1087.04	0.8918	0.0364	-0.2626	0.9642	1.902	2.1585	-34.8547	0.0	26	1.0	1.0	1.0	0	0
1702063192844	t	fountain_test_cue_art_studio_left	0.0	9	0	5.5154	654.048	848.1600000000001	0.8508	5.5039	710.064	1087.04	0.9039	0.0358	-0.267	0.963	1.6128	2.1445	-34.8603	0.0	26	1.0	1.0	1.0	0	0
1702063192852	t	fountain_test_cue_art_studio_left	0.0	9	0	5.5521	654.048	845.76	0.8508	5.511	708.048	1091.68	0.9039	0.0394	-0.2712	0.9617	1.5634	2.142	-34.8612	0.0	26	1.0	1.0	1.0	0	0
1702063192861	t	fountain_test_cue_art_studio_left	0.0	9	0	5.5283	655.344	843.52	0.8424	5.5683	712.2239999999999	1088.96	0.8893	0.0272	-0.2626	0.9645	1.5898	2.1443	-34.8599	0.0	26	1.0	1.0	1.0	0	0
1702063192869	t	fountain_test_cue_art_studio_left	0.0	9	0	5.5096	654.768	844.48	0.8424	5.5883	708.048	1087.36	0.8893	0.0374	-0.2603	0.9648	1.5952	2.1386	-34.8633	0.0	26	1.0	1.0	1.0	0	0
1702063192877	t	fountain_test_cue_art_studio_left	0.0	9	0	5.5078	654.192	846.4000000000001	0.8237	5.4812	711.36	1089.6000000000001	0.8534	0.0305	-0.2671	0.9632	1.5702	2.1358	-34.8623	0.0	26	1.0	1.0	1.0	0	0
1702063192886	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4773	655.056	847.5199999999999	0.8237	5.4153	709.488	1095.52	0.8534	0.0322	-0.2789	0.9598	1.8997	2.1508	-34.8557	0.0	26	1.0	1.0	1.0	0	0
1702063192894	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4082	652.8960000000001	847.04	0.8261	5.5748	709.056	1086.72	0.8353	0.0386	-0.2619	0.9643	2.0161	2.154	-34.8575	0.0	26	1.0	1.0	1.0	0	0
1702063192902	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4463	652.464	846.24	0.8261	5.5858	707.3280000000001	1086.4	0.8353	0.0427	-0.2593	0.9649	2.2173	2.1629	-34.8548	0.0	26	1.0	1.0	1.0	0	0
1702063192910	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4843	654.192	846.24	0.8145	5.5715	705.6	1086.72	0.813	0.0424	-0.2594	0.9648	2.4325	2.1723	-34.8499	0.0	26	1.0	1.0	1.0	0	0
1702063192920	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4765	655.056	847.84	0.8145	5.564	707.3280000000001	1087.04	0.813	0.0367	-0.263	0.9641	2.2755	2.1632	-34.8505	0.0	26	1.0	1.0	1.0	0	0
1702063192928	t	fountain_test_cue_art_studio_left	0.0	9	0	5.5101	656.064	848.0	0.8288	5.5304	710.928	1086.08	0.8233	0.0276	-0.2609	0.965	2.2776	2.1597	-34.8455	0.0	26	1.0	1.0	1.0	0	0
1702063192936	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4036	653.472	846.5600000000001	0.8288	5.4989	706.032	1084.96	0.8233	0.042	-0.2557	0.9658	2.2993	2.1588	-34.8543	0.0	26	1.0	1.0	1.0	0	0
1702063192945	t	fountain_test_cue_art_studio_left	0.0	9	0	5.5159	654.624	847.6800000000001	0.8247	5.5593	709.776	1088.48	0.8323	0.0312	-0.2638	0.9641	2.236	2.1561	-34.8528	0.0	26	1.0	1.0	1.0	0	0
1702063192953	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4769	653.904	845.92	0.8247	5.5446	707.3280000000001	1089.28	0.8323	0.0382	-0.2622	0.9642	2.3116	2.1609	-34.8519	0.0	26	1.0	1.0	1.0	0	0
1702063192961	t	fountain_test_cue_art_studio_left	0.0	9	0	5.405	652.464	845.28	0.8262	5.361	708.192	1093.28	0.8273	0.0387	-0.2688	0.9624	2.3423	2.1659	-34.8497	0.0	26	1.0	1.0	1.0	0	0
1702063192969	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4953	653.328	844.3199999999999	0.8262	5.5919	706.896	1088.48	0.8273	0.0401	-0.2595	0.9649	1.8768	2.1423	-34.8568	0.0	26	1.0	1.0	1.0	0	0
1702063192978	t	fountain_test_cue_art_studio_left	0.0	9	0	5.5267	653.616	845.28	0.8302	5.5457	707.616	1090.08	0.852	0.0371	-0.2652	0.9635	1.8764	2.1468	-34.8545	0.0	26	1.0	1.0	1.0	0	0
1702063192986	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4647	654.768	846.08	0.8302	5.5112	708.768	1091.52	0.852	0.0324	-0.2694	0.9625	1.9803	2.1539	-34.8513	0.0	26	1.0	1.0	1.0	0	0
1702063192994	t	fountain_test_cue_art_studio_left	0.0	9	0	5.5067	654.192	845.92	0.8339	5.5281	707.616	1090.08	0.8362	0.0355	-0.2668	0.9631	1.8265	2.1466	-34.8539	0.0	26	1.0	1.0	1.0	0	0
1702063193003	t	fountain_test_cue_art_studio_left	0.0	9	0	5.549	653.76	845.5999999999999	0.8339	5.537	707.76	1089.92	0.8362	0.0359	-0.266	0.9633	2.0077	2.1566	-34.851	0.0	26	1.0	1.0	1.0	0	0
1702063193011	t	fountain_test_cue_art_studio_left	0.0	9	0	5.5073	653.472	845.4399999999999	0.8395	5.5281	707.616	1090.08	0.8456	0.0368	-0.2659	0.9633	2.0001	2.1563	-34.8513	0.0	26	1.0	1.0	1.0	0	0
1702063193020	t	fountain_test_cue_art_studio_left	0.0	9	0	5.5233	653.76	845.28	0.8395	5.5346	707.184	1090.24	0.8456	0.0369	-0.2661	0.9632	1.7817	2.1447	-34.8553	0.0	26	1.0	1.0	1.0	0	0
1702063193028	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4945	653.904	845.12	0.8436	5.5329	707.472	1090.08	0.8429	0.0355	-0.2658	0.9634	1.6969	2.1406	-34.857	0.0	26	1.0	1.0	1.0	0	0
1702063193036	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4722	653.76	845.28	0.8436	5.537	707.04	1090.24	0.8429	0.0367	-0.2664	0.9632	1.749	2.1441	-34.8565	0.0	26	1.0	1.0	1.0	0	0
1702063193044	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4878	653.904	845.12	0.8381	5.5323	706.6080000000001	1090.4	0.8475	0.0367	-0.2667	0.9631	1.5738	2.1344	-34.8597	0.0	26	1.0	1.0	1.0	0	0
1702063193053	t	fountain_test_cue_art_studio_left	0.0	9	0	5.5035	653.76	845.28	0.8381	5.5301	707.04	1090.72	0.8475	0.0361	-0.267	0.963	1.8804	2.1513	-34.8544	0.0	26	1.0	1.0	1.0	0	0
1702063193061	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4877	653.904	845.28	0.8419	5.5324	706.6080000000001	1090.4	0.8555	0.0363	-0.267	0.963	1.6781	2.1405	-34.858	0.0	26	1.0	1.0	1.0	0	0
1702063193070	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4971	654.048	845.28	0.8419	5.5299	706.6080000000001	1090.24	0.8555	0.0361	-0.2666	0.9631	1.4947	2.1302	-34.8614	0.0	26	1.0	1.0	1.0	0	0
1702063193078	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4866	653.904	845.28	0.833	5.5324	706.6080000000001	1090.08	0.8586	0.0363	-0.2663	0.9632	1.489	2.1291	-34.8617	0.0	26	1.0	1.0	1.0	0	0
1702063193086	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4755	653.76	845.4399999999999	0.833	5.5371	706.6080000000001	1090.08	0.8586	0.0367	-0.2663	0.9632	1.3812	2.1225	-34.8637	0.0	26	1.0	1.0	1.0	0	0
1702063193094	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4743	653.472	845.28	0.8464	5.5323	706.4639999999999	1090.08	0.8526	0.0372	-0.2661	0.9632	1.4299	2.1246	-34.8631	0.0	26	1.0	1.0	1.0	0	0
1702063193103	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4757	653.76	845.4399999999999	0.8464	5.5323	706.176	1090.08	0.8526	0.0373	-0.2661	0.9632	1.5231	2.13	-34.8616	0.0	26	1.0	1.0	1.0	0	0
1702063193111	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4835	653.328	845.28	0.8584	5.5321	706.176	1089.92	0.8762	0.038	-0.2659	0.9632	1.4506	2.127	-34.8629	0.0	26	1.0	1.0	1.0	0	0
1702063193119	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4834	653.328	845.28	0.8584	5.5319	705.888	1090.08	0.8762	0.0388	-0.2659	0.9632	1.5211	2.1308	-34.8621	0.0	26	1.0	1.0	1.0	0	0
1702063193127	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4834	653.328	845.4399999999999	0.8696	5.5188	705.7439999999999	1090.4	0.9035	0.0389	-0.2668	0.963	1.7394	2.1427	-34.8585	0.0	26	1.0	1.0	1.0	0	0
1702063193136	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4894	653.616	845.4399999999999	0.8696	5.51	705.7439999999999	1090.8799999999999	0.9035	0.0382	-0.2677	0.9627	1.6416	2.137	-34.8603	0.0	26	1.0	1.0	1.0	0	0
1702063193144	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4929	655.7760000000001	846.24	0.8648	5.4793	705.7439999999999	1092.0	0.9061	0.0411	-0.273	0.9611	1.659	2.1467	-34.8487	0.0	26	1.0	1.0	1.0	0	0
1702063193153	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4888	658.3679999999999	847.1999999999999	0.8648	5.3775	709.056	1098.72	0.9061	0.0332	-0.2891	0.9567	0.2159	2.0765	-34.8727	0.0	26	1.0	1.0	1.0	0	0
1702063193161	t	fountain_test_cue_art_studio_left	0.0	9	0	5.478	656.784	845.76	0.8671	5.5936	709.776	1087.84	0.8979	0.0349	-0.2683	0.9627	-0.0015	2.0703	-34.878	0.0	26	1.0	1.0	1.0	0	0
1702063193169	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4711	657.792	844.6400000000001	0.8671	5.5349	709.488	1086.4	0.8979	0.0326	-0.2639	0.964	-0.205	2.0579	-34.8798	0.0	26	1.0	1.0	1.0	0	0
1702063193178	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4528	657.216	845.4399999999999	0.8712	5.5284	708.48	1088.16	0.9145	0.0356	-0.2682	0.9627	-0.3004	2.0516	-34.881	0.0	26	1.0	1.0	1.0	0	0
1702063193186	t	fountain_test_cue_art_studio_left	0.0	9	0	5.456	656.64	846.08	0.8712	5.5221	707.472	1089.76	0.9145	0.0386	-0.2724	0.9614	-0.2641	2.0527	-34.8803	0.0	26	1.0	1.0	1.0	0	0
1702063193194	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4631	657.072	846.24	0.8712	5.5284	708.48	1088.16	0.906	0.0361	-0.2678	0.9628	2.563	2.2086	-34.8319	0.0	26	1.0	1.0	1.0	0	0
1702063193203	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4555	657.504	846.24	0.8712	5.5236	709.488	1088.96	0.906	0.0332	-0.2696	0.9624	2.9335	2.2306	-34.8253	0.0	26	1.0	1.0	1.0	0	0
1702063193211	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4628	657.072	846.24	0.876	5.5158	708.48	1089.4399999999998	0.9137	0.0362	-0.2702	0.9621	3.0522	2.2382	-34.8228	0.0	26	1.0	1.0	1.0	0	0
1702063193219	t	fountain_test_cue_art_studio_left	0.0	9	0	5.476	655.9200000000001	844.3199999999999	0.876	5.4626	705.312	1089.12	0.9137	0.0452	-0.269	0.9621	2.8397	2.2383	-34.8231	0.0	26	1.0	1.0	1.0	0	0
1702063193227	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4831	656.064	843.8399999999999	0.8744	5.5116	710.784	1085.9199999999998	0.9118	0.0343	-0.2695	0.9624	2.8597	2.2712	-34.8136	0.0	26	1.0	1.0	1.0	0	0
1702063193236	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4388	656.64	839.1999999999999	0.8744	5.5717	711.072	1082.24	0.9118	0.0342	-0.2656	0.9635	2.2119	2.2828	-34.8106	0.0	26	1.0	1.0	1.0	0	0
1702063193244	t	fountain_test_cue_art_studio_left	0.0	9	0	5.364	657.072	835.2	0.8669	5.5135	710.352	1082.4	0.8906	0.0367	-0.2684	0.9626	1.8413	2.3044	-34.8066	0.0	26	1.0	1.0	1.0	0	0
1702063193252	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4099	657.072	835.8399999999999	0.8669	5.4876	709.488	1077.1200000000001	0.8906	0.0405	-0.2661	0.9631	1.8842	2.334	-34.7951	0.0	26	1.0	1.0	1.0	0	0
1702063193261	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4712	654.768	837.9200000000001	0.8437	5.5544	710.352	1078.56	0.8004	0.0422	-0.2733	0.961	1.8616	2.34	-34.8024	0.0	26	1.0	1.0	1.0	0	0
1702063193269	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4449	655.632	837.9200000000001	0.8437	5.5125	708.768	1077.9199999999998	0.8004	0.0439	-0.2709	0.9616	1.7871	2.3301	-34.805	0.0	26	1.0	1.0	1.0	0	0
1702063193277	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4535	655.056	836.0	0.8135	5.4925	708.912	1078.88	0.7733	0.0448	-0.2681	0.9623	1.9779	2.3356	-34.8033	0.0	26	1.0	1.0	1.0	0	0
1702063193286	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4464	655.344	836.0	0.8135	5.424	709.3439999999999	1076.48	0.7733	0.0432	-0.2637	0.9636	2.2618	2.3505	-34.7993	0.0	26	1.0	1.0	1.0	0	0
1702063193294	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4468	654.9119999999999	835.68	0.8185	5.4948	709.056	1078.24	0.767	0.044	-0.2666	0.9628	1.6353	2.3158	-34.8101	0.0	26	1.0	1.0	1.0	0	0
1702063193302	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4465	654.624	836.0	0.8185	5.5547	708.912	1080.0	0.767	0.045	-0.2701	0.9618	1.531	2.3096	-34.8121	0.0	26	1.0	1.0	1.0	0	0
1702063193311	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4469	654.9119999999999	835.68	0.8171	5.4952	709.056	1079.52	0.7809	0.0434	-0.2693	0.9621	1.0666	2.2842	-34.8202	0.0	26	1.0	1.0	1.0	0	0
1702063193319	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4467	654.624	836.0	0.8171	5.5545	708.912	1080.0	0.7809	0.0443	-0.2708	0.9616	0.7493	2.2669	-34.8254	0.0	26	1.0	1.0	1.0	0	0
1702063193327	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4281	653.472	835.8399999999999	0.8229	5.5568	709.056	1080.16	0.7849	0.045	-0.2708	0.9616	0.7218	2.2662	-34.8286	0.0	26	1.0	1.0	1.0	0	0
1702063193336	t	fountain_test_cue_art_studio_left	0.0	9	0	5.408	652.176	836.48	0.8229	5.5546	708.912	1080.0	0.7849	0.0482	-0.2713	0.9613	0.93	2.2768	-34.827	0.0	26	1.0	1.0	1.0	0	0
1702063193344	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4028	653.184	835.2	0.8145	5.5502	708.768	1079.52	0.8072	0.0458	-0.2688	0.9621	0.7045	2.2646	-34.8306	0.0	26	1.0	1.0	1.0	0	0
1702063193352	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4069	653.76	836.16	0.8145	5.5454	708.768	1079.2	0.8072	0.0443	-0.2698	0.9619	0.539	2.2559	-34.8331	0.0	26	1.0	1.0	1.0	0	0
1702063193361	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4026	653.184	835.2	0.8272	5.3516	707.616	1075.68	0.8226	0.0442	-0.2647	0.9633	0.5485	2.2692	-34.8314	0.0	26	1.0	1.0	1.0	0	0
1702063193369	t	fountain_test_cue_art_studio_left	0.0	9	0	5.4071	653.76	835.8399999999999	0.8272	5.4394	708.336	1077.1200000000001	0.8226	0.0421	-0.2688	0.9623	1.3657	2.3177	-34.816	0.0	26	1.0	1.0	1.0	0	0
1702063193377	t	fountain_test_cue_art_studio_left	0.0	9	0	5.3758	653.904	834.8800000000001	0.8232	5.4183	706.032	1076.0	0.8118	0.0457	-0.2669	0.9626	1.4433	2.3311	-34.8144	0.0	26	1.0	1.0	1.0	0	0
1702063193386	t	fountain_test_cue_art_studio_left	0.0	9	0	5.3889	655.4879999999999	834.4	0.8232	5.2879	707.76	1072.32	0.8118	0.0385	-0.261	0.9646	1.6127	2.3452	-34.8096	0.0	26	1.0	1.0	1.0	0	0
1702063193394	t	fountain_test_cue_art_studio_left	0.0	9	0	5.3291	654.9119999999999	835.0400000000001	0.8389	5.3357	708.192	1071.04	0.8247	0.0388	-0.2608	0.9646	1.8609	2.3634	-34.8043	0.0	26	1.0	1.0	1.0	0	0
