trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
428,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 503}",0.6016710029701016,0.07287989465001489,0.21115296314798557,0.14366382700688085,0.6060706985417409,0.07151884824175486,0.6013760055284492,0.20315249055406537,0.6015503875968993,0.601583081745284,"{0: 0.6280226621541065, 1: 0.6280226621541064}","{0: 0.6280226621541065, 1: 0.6280226621541064}",0.6280226621541064,"[[375 271]
 [243 401]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
406,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 541}",0.60244234794662,0.07910676867145894,0.21089255846545638,0.15724458351256762,0.6061641552249365,0.07834530234459097,0.6014814186981491,0.2031333374995794,0.6015503875968993,0.6015710632078919,"{0: 0.6318313366536547, 1: 0.6318313366536547}","{0: 0.6318313366536547, 1: 0.6318313366536547}",0.6318313366536547,"[[380 266]
 [248 396]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
66,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 149}",0.6024708727789239,0.08562619322624812,0.21037407089382348,0.1710233900550011,0.6056224671977938,0.08517051939169769,0.5997055823888237,0.20006729798586742,0.6,0.6000423052516201,"{0: 0.6263761225313924, 1: 0.6263761225313924}","{0: 0.6263761225313924, 1: 0.6263761225313924}",0.6263761225313924,"[[370 276]
 [240 404]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
22,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 489}",0.6016765567927352,0.0793336645453591,0.2103479821115847,0.1578416980463522,0.6060376898062626,0.078107448260766,0.5999461507394657,0.20002884338044413,0.6,0.600018268176836,"{0: 0.6277221987193047, 1: 0.6277221987193047}","{0: 0.6277221987193047, 1: 0.6277221987193047}",0.6277221987193047,"[[380 266]
 [250 394]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
261,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 477}",0.6017410167351968,0.09018970129585617,0.2101108560602981,0.18000737864641453,0.6059085131019317,0.08949021570721244,0.5999884619822314,0.20001346050303825,0.6,0.6000086533469222,"{0: 0.6303770936292138, 1: 0.6303770936292137}","{0: 0.6303770936292138, 1: 0.6303770936292137}",0.6303770936292137,"[[384 262]
 [254 390]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
279,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 245}",0.6007890138091018,0.07514963302321716,0.20972750475095925,0.1489686699133217,0.6057794106472354,0.0739703284881774,0.6030607025778354,0.20622635432340308,0.6031007751937985,0.6031166471165125,"{0: 0.6311258485087399, 1: 0.6311258485087398}","{0: 0.6311258485087399, 1: 0.6311258485087398}",0.6311258485087398,"[[383 263]
 [249 395]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
472,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 217}",0.6012661689855363,0.08756446934092037,0.20943581725461247,0.17604288768561654,0.6053758221469092,0.08754195871951473,0.5992240836931051,0.19845346576063583,0.5992248062015504,0.5992274484164375,"{0: 0.633548785646982, 1: 0.6335487856469819}","{0: 0.633548785646982, 1: 0.6335487856469819}",0.6335487856469819,"[[386 260]
 [257 387]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
208,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 367}",0.6004624971515553,0.08230935158669972,0.20833160954059632,0.1639701128328699,0.6047890787482527,0.08154143819403382,0.6023019219494881,0.20467028014469935,0.6023255813953489,0.6023378458935061,"{0: 0.6285803222890987, 1: 0.6285803222890987}","{0: 0.6285803222890987, 1: 0.6285803222890987}",0.6285803222890987,"[[384 262]
 [251 393]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
235,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 563}",0.6000389145442947,0.0761705746013255,0.20788608579202386,0.1506016457652418,0.604696210086707,0.07453335279576812,0.6038419266537125,0.20777478926153203,0.603875968992248,0.603890640924562,"{0: 0.6294540699575024, 1: 0.6294540699575024}","{0: 0.6294540699575024, 1: 0.6294540699575024}",0.6294540699575024,"[[384 262]
 [249 395]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 181}",0.600033543084079,0.0914357428759795,0.2058227699072722,0.1821143508529395,0.6037039666748238,0.09049306614886524,0.6007600793802071,0.20156574117918524,0.6007751937984496,0.6007850508624502,"{0: 0.6308109628290675, 1: 0.6308109628290676}","{0: 0.6308109628290675, 1: 0.6308109628290676}",0.6308109628290676,"[[384 262]
 [253 391]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
264,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 327}",0.600258941874684,0.06715498223787718,0.20580816835145288,0.13515948799783095,0.6033793634509064,0.06721279839000628,0.603089326618028,0.20621490654565033,0.6031007751937985,0.6031094359940773,"{0: 0.6286187816087533, 1: 0.6286187816087534}","{0: 0.6286187816087533, 1: 0.6286187816087534}",0.6286187816087534,"[[386 260]
 [252 392]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
64,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 267}",0.5990154819992987,0.08879109066580627,0.20570804403205994,0.1763854229527441,0.6036087164457744,0.08757938026349996,0.5984303075136587,0.19691659816265017,0.5984496124031008,0.5984606657308232,"{0: 0.6244807991846625, 1: 0.6244807991846624}","{0: 0.6244807991846625, 1: 0.6244807991846624}",0.6244807991846624,"[[382 264]
 [254 390]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
238,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 137}",0.5986551156240887,0.08244284208237691,0.20549520467637458,0.16317881176025267,0.6038088577076592,0.08082745087443298,0.6030988671345288,0.20620727451036946,0.6031007751937985,0.6031046285791204,"{0: 0.6291752398900062, 1: 0.6291752398900065}","{0: 0.6291752398900062, 1: 0.6291752398900065}",0.6291752398900065,"[[388 258]
 [254 390]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
416,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 163}",0.5979906991732014,0.08942334251434596,0.20522212900666653,0.17481546196183517,0.6033292548328878,0.08705345565629667,0.6054028810580873,0.21083374397557786,0.6054263565891473,0.605414591465877,"{0: 0.6277522450627849, 1: 0.6277522450627849}","{0: 0.6277522450627849, 1: 0.6277522450627849}",0.6277522450627849,"[[396 250]
 [259 385]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
451,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 409}",0.5980483334852292,0.07391176905836751,0.20441015477977978,0.14614144153238512,0.6030914972721704,0.07275610185532327,0.5992096330865381,0.19846502561094903,0.5992248062015504,0.5992346595388727,"{0: 0.6319707516874027, 1: 0.6319707516874027}","{0: 0.6319707516874027, 1: 0.6319707516874027}",0.6319707516874027,"[[383 263]
 [254 390]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
34,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 373}",0.598082532652923,0.08604887205560557,0.20408711097794957,0.16898190455612194,0.6027297010298959,0.08400333100672823,0.5953079819250587,0.1907229628062821,0.5953488372093023,0.5953646904986251,"{0: 0.6249975962925215, 1: 0.6249975962925216}","{0: 0.6249975962925215, 1: 0.6249975962925216}",0.6249975962925216,"[[378 268]
 [254 390]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
432,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 133}",0.5977713185588063,0.0907331673796275,0.20398368795299873,0.18001312912484851,0.6026959858388014,0.0895042215227381,0.5930225221254934,0.18605042461186416,0.5930232558139535,0.5930258831221276,"{0: 0.6246971328577198, 1: 0.6246971328577198}","{0: 0.6246971328577198, 1: 0.6246971328577198}",0.6246971328577198,"[[382 264]
 [261 383]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
99,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 599}",0.5984881540373385,0.08268448488553988,0.20367063107510996,0.16517787580518029,0.6025984457622187,0.08192320059037912,0.596100002603671,0.1922674774958838,0.5961240310077519,0.5961362805991962,"{0: 0.6294853181547219, 1: 0.6294853181547218}","{0: 0.6294853181547219, 1: 0.6294853181547218}",0.6294853181547218,"[[380 266]
 [255 389]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
27,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 365}",0.598396303769133,0.07558287003475282,0.20359571583315236,0.15243836814006143,0.6025292021192262,0.07594224267449365,0.603089326618028,0.20621490654565033,0.6031007751937985,0.6031094359940773,"{0: 0.6306138588158375, 1: 0.6306138588158375}","{0: 0.6306138588158375, 1: 0.6306138588158375}",0.6306138588158375,"[[386 260]
 [252 392]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
457,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 419}",0.5981705525516322,0.08451163842147763,0.20339860693813405,0.16856919811190063,0.6023330073188822,0.08373910508800152,0.5953196556350626,0.19071907238796648,0.5953488372093023,0.5953622867911467,"{0: 0.6215939465030864, 1: 0.6215939465030864}","{0: 0.6215939465030864, 1: 0.6215939465030864}",0.6215939465030864,"[[379 267]
 [255 389]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
146,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 567}",0.5979116820956974,0.07470037329930049,0.20325422390265313,0.14802587737521009,0.6024304712680998,0.07351573547955874,0.6030816939131143,0.20621872250825646,0.6031007751937985,0.6031118397015557,"{0: 0.6359897505913121, 1: 0.635989750591312}","{0: 0.6359897505913121, 1: 0.635989750591312}",0.635989750591312,"[[385 261]
 [251 393]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
262,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 403}",0.5986208219138583,0.08042234000957894,0.20322009143968206,0.16100211562082942,0.602435594572101,0.07989181713487031,0.601521653249851,0.20312184522493248,0.6015503875968993,0.6015638520854566,"{0: 0.6289913562679076, 1: 0.6289913562679076}","{0: 0.6289913562679076, 1: 0.6289913562679076}",0.6289913562679076,"[[383 263]
 [251 393]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
465,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 195}",0.5978943017079437,0.0730962758428173,0.20308662766671376,0.1461120719710575,0.6024201919937182,0.0717663786503071,0.5999980770340173,0.20000576884248167,0.6,0.6000038459319654,"{0: 0.6316246178105109, 1: 0.6316246178105109}","{0: 0.6316246178105109, 1: 0.6316246178105109}",0.6316246178105109,"[[386 260]
 [256 388]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
390,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 121}",0.5976366534065923,0.0865822147945142,0.20305324167851718,0.17176307220733789,0.602170770681102,0.08531981509625891,0.5984496124031008,0.1969011552162605,0.5984496124031008,0.5984510509009096,"{0: 0.6276284541276463, 1: 0.6276284541276465}","{0: 0.6276284541276463, 1: 0.6276284541276465}",0.6276284541276465,"[[386 260]
 [258 386]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
321,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 527}",0.5976235571954868,0.06204676665809546,0.20292381816289246,0.12260041461616317,0.6020968418314621,0.06086294337885744,0.602210126999835,0.20469321975642185,0.6023255813953489,0.6023522681383766,"{0: 0.6286668557583216, 1: 0.6286668557583217}","{0: 0.6286668557583216, 1: 0.6286668557583217}",0.6286668557583217,"[[378 268]
 [245 399]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
168,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 445}",0.5974456639628265,0.08011493443237283,0.20272774397194315,0.1602091988395782,0.6021360809703495,0.07961352849400029,0.5976591867928689,0.19536431004271293,0.5976744186046512,0.5976842682152953,"{0: 0.6279361286848836, 1: 0.6279361286848835}","{0: 0.6279361286848836, 1: 0.6279361286848835}",0.6279361286848835,"[[382 264]
 [255 389]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
132,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 85}",0.5967531606266172,0.07414474028709148,0.2026741367095647,0.1427364001106591,0.6016301608109045,0.07181796493578746,0.6038752548653807,0.2077481293101583,0.603875968992248,0.6038738149722132,"{0: 0.6337747341499528, 1: 0.6337747341499529}","{0: 0.6337747341499528, 1: 0.6337747341499529}",0.6337747341499529,"[[391 255]
 [256 388]]",[0. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
197,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 123}",0.5962785382164169,0.0657991680658455,0.2024785720505522,0.13442099190039108,0.6017185315882602,0.06653890531346035,0.5953196556350626,0.19071907238796648,0.5953488372093023,0.5953622867911467,"{0: 0.6240709670595928, 1: 0.6240709670595928}","{0: 0.6240709670595928, 1: 0.6240709670595928}",0.6240709670595928,"[[379 267]
 [255 389]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
53,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 313}",0.5976931489544626,0.06975541236124838,0.20212766161241877,0.1383528410547747,0.6018423018251207,0.06901618689499649,0.6046112467083907,0.20932703262682728,0.6046511627906976,0.6046670384400901,"{0: 0.6278820452666192, 1: 0.6278820452666193}","{0: 0.6278820452666192, 1: 0.6278820452666193}",0.6278820452666193,"[[384 262]
 [248 396]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
350,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 593}",0.5980549243839498,0.08211352008843564,0.2019314511250593,0.1642309537717843,0.6016461202876744,0.08179541584370448,0.5968972869335059,0.19380426317459398,0.5968992248062015,0.5969030632848105,"{0: 0.6286151760475357, 1: 0.6286151760475357}","{0: 0.6286151760475357, 1: 0.6286151760475357}",0.6286151760475357,"[[384 262]
 [258 386]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
211,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 457}",0.5972404533664174,0.0709607966080383,0.20187501372668426,0.14198334651873035,0.6015226831256968,0.07061075365265335,0.601521653249851,0.20312184522493248,0.6015503875968993,0.6015638520854566,"{0: 0.6275190854373787, 1: 0.6275190854373786}","{0: 0.6275190854373787, 1: 0.6275190854373786}",0.6275190854373786,"[[383 263]
 [251 393]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
150,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 479}",0.597553287614539,0.08185689746440132,0.20175874082924697,0.16348628434331153,0.6016433315117156,0.08103712104689914,0.5968120037625816,0.19383526742363788,0.5968992248062015,0.5969222929446378,"{0: 0.6277270061342615, 1: 0.6277270061342615}","{0: 0.6277270061342615, 1: 0.6277270061342615}",0.6277270061342615,"[[376 270]
 [250 394]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
379,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 247}",0.5975949797460669,0.09029618272785625,0.201738766030841,0.18098939097374134,0.6016272897374457,0.0899716397743641,0.5968294508230302,0.19383139202292077,0.5968992248062015,0.5969198892371594,"{0: 0.6275539391958157, 1: 0.6275539391958157}","{0: 0.6275539391958157, 1: 0.6275539391958157}",0.6275539391958157,"[[377 269]
 [251 393]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
37,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 335}",0.5974038263442563,0.07079690194947966,0.20167666917427002,0.1418260085578154,0.6014246007057639,0.07048860204135096,0.5991470026604048,0.19848429128719858,0.5992248062015504,0.5992466780762649,"{0: 0.6318529700209603, 1: 0.6318529700209604}","{0: 0.6318529700209603, 1: 0.6318529700209604}",0.6318529700209604,"[[378 268]
 [249 395]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
171,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 531}",0.5972502634051263,0.06545560143659719,0.20167555861617562,0.13111238685862778,0.601253701888062,0.06540197128630713,0.6014814186981491,0.2031333374995794,0.6015503875968993,0.6015710632078919,"{0: 0.6313097321308386, 1: 0.6313097321308386}","{0: 0.6313097321308386, 1: 0.6313097321308386}",0.6313097321308386,"[[380 266]
 [248 396]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
3,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.5972248732788092,0.06137422947351802,0.20138628817523543,0.1227795925631663,0.6013566902086571,0.061220865067078065,0.6006592892883335,0.20159260852740202,0.6007751937984496,0.6008018768147991,"{0: 0.6327471492029306, 1: 0.6327471492029306}","{0: 0.6327471492029306, 1: 0.6327471492029306}",0.6327471492029306,"[[377 269]
 [246 398]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
320,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 63}",0.5962932979960209,0.0803955355718257,0.2012911654083064,0.1568957547949053,0.6016434845333515,0.07797004165089355,0.6100768164364252,0.22015878777098608,0.610077519379845,0.6100801876814799,"{0: 0.6382071707401495, 1: 0.6382071707401495}","{0: 0.6382071707401495, 1: 0.6382071707401495}",0.6382071707401495,"[[393 253]
 [250 394]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
161,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 489}",0.5961837175402952,0.08104774358689483,0.20123942039064807,0.1622731454313714,0.6014077254354603,0.08105629543338057,0.5983955544245023,0.19692817998269396,0.5984496124031008,0.5984678768532585,"{0: 0.630552564275138, 1: 0.630552564275138}","{0: 0.630552564275138, 1: 0.630552564275138}",0.630552564275138,"[[379 267]
 [251 393]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
248,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 57}",0.5970798315644742,0.07262166396647103,0.20112369192180768,0.1448515009543555,0.6010448291553157,0.07193250283561839,0.603715230946332,0.20780144741870588,0.603875968992248,0.6039074668769109,"{0: 0.6301391265888506, 1: 0.6301391265888506}","{0: 0.6301391265888506, 1: 0.6301391265888506}",0.6301391265888506,"[[377 269]
 [242 402]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
136,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 405}",0.5973873640168611,0.07316430461418766,0.2010220830064149,0.1466171839172576,0.60134874215493,0.07243651370376854,0.6007140099201045,0.20158109417100722,0.6007751937984496,0.600794665692364,"{0: 0.6312123819779628, 1: 0.6312123819779628}","{0: 0.6312123819779628, 1: 0.6312123819779628}",0.6312123819779628,"[[380 266]
 [249 395]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
413,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 555}",0.5970791722124266,0.07850728825023655,0.20070668236508518,0.15785462800279548,0.6010064789043442,0.07840250197068428,0.6038676374320208,0.2077633637877947,0.603875968992248,0.6038834298021268,"{0: 0.6294552718112416, 1: 0.6294552718112417}","{0: 0.6294552718112416, 1: 0.6294552718112417}",0.6294552718112417,"[[387 259]
 [252 392]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
68,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 221}",0.5967671861675968,0.07417165523896738,0.20061568235146285,0.1461493062248351,0.6010107240509146,0.07290954566624526,0.5999711538461538,0.20002115201569093,0.6,0.6000134607618792,"{0: 0.6389186681537603, 1: 0.6389186681537604}","{0: 0.6389186681537603, 1: 0.6389186681537604}",0.6389186681537604,"[[382 264]
 [252 392]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
198,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 317}",0.5959074879558937,0.07917830005583942,0.2005107347933481,0.15652291748953834,0.6011407760685272,0.07784840931014939,0.6014814186981491,0.2031333374995794,0.6015503875968993,0.6015710632078919,"{0: 0.628037084398977, 1: 0.628037084398977}","{0: 0.628037084398977, 1: 0.628037084398977}",0.628037084398977,"[[380 266]
 [248 396]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
179,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 505}",0.5966082002664811,0.06430715304011679,0.2004656574549435,0.12687774210553365,0.6008219794244417,0.06311239387367175,0.6030607025778354,0.20622635432340308,0.6031007751937985,0.6031166471165125,"{0: 0.6292064880872258, 1: 0.6292064880872258}","{0: 0.6292064880872258, 1: 0.6292064880872258}",0.6292064880872258,"[[383 263]
 [249 395]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
