Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894963450	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5065	873.0719999999999	787.6800000000001	1.0	4.6063	845.5680000000001	826.0799999999999	1.0	-0.1107	-0.3191	0.9412	-0.0877	4.1153	-30.7526	0.0	14	0.0	1.0	0.5	0	0
1701894963458	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5294	869.616	781.9200000000001	1.0	4.6141	841.248	823.5200000000001	1.0	-0.0966	-0.3119	0.9452	0.7446	4.1587	-30.7285	0.0	14	0.0	1.0	0.5	0	0
1701894963466	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5333	868.032	779.36	1.0	4.6349	838.6560000000001	822.08	1.0	-0.0935	-0.3168	0.9439	1.3046	4.2151	-30.7022	0.0	14	0.0	1.0	0.5	0	0
1701894963475	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5682	867.024	774.88	1.0	4.6553	836.352	818.72	1.0	-0.0905	-0.3145	0.9449	1.8387	4.2739	-30.6738	0.0	14	0.0	1.0	0.5	0	0
1701894963483	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5324	865.4399999999999	769.4399999999999	1.0	4.6177	834.192	814.24	1.0	-0.0871	-0.3103	0.9466	2.4313	4.3453	-30.6507	0.0	14	0.0	1.0	0.5	0	0
1701894963491	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5115	862.9920000000001	763.84	1.0	4.706	834.192	807.3600000000001	1.0	-0.0851	-0.3025	0.9493	2.4343	4.4142	-30.6286	0.0	14	0.0	1.0	0.5	0	0
1701894963500	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.4895	860.688	757.5999999999999	1.0	4.6334	832.3199999999999	804.96	1.0	-0.0841	-0.3006	0.95	2.4234	4.4838	-30.6156	0.0	14	0.0	1.0	0.5	0	0
1701894963509	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5066	856.944	754.72	1.0	4.6449	829.7280000000001	802.5600000000001	1.0	-0.0754	-0.311	0.9474	3.0802	4.5794	-30.5898	0.0	14	0.0	1.0	0.5	0	0
1701894963516	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5208	855.36	749.6	1.0	4.6471	826.56	794.88	1.0	-0.066	-0.2967	0.9527	2.8478	4.6181	-30.574	0.0	14	0.0	1.0	0.5	0	0
1701894963524	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.4967	851.4720000000001	745.12	1.0	4.6888	823.8240000000001	792.64	1.0	-0.0602	-0.2903	0.955	2.7839	4.6498	-30.5635	0.0	14	0.0	1.0	0.5	0	0
1701894963532	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5272	850.176	742.72	1.0	4.6541	821.952	789.28	1.0	-0.0618	-0.2899	0.955	2.9561	4.6969	-30.5508	0.0	14	0.0	1.0	0.5	0	0
1701894963541	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.618	848.016	740.48	1.0	4.6983	819.504	788.9599999999999	1.0	-0.0563	-0.2951	0.9538	3.359	4.7453	-30.5338	0.0	14	0.0	1.0	0.5	0	0
1701894963549	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.6007	847.0079999999999	737.76	1.0	4.7465	816.048	787.04	1.0	-0.0542	-0.2932	0.9545	3.1889	4.7754	-30.5289	0.0	14	0.0	1.0	0.5	0	0
1701894963557	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5974	845.7120000000001	736.0	1.0	4.7516	814.4639999999999	784.64	1.0	-0.0541	-0.2883	0.956	2.984	4.7879	-30.5295	0.0	14	0.0	1.0	0.5	0	0
1701894963566	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5461	841.392	733.4399999999999	1.0	4.7546	812.736	782.56	1.0	-0.0477	-0.2847	0.9574	1.8031	4.7932	-30.5101	0.0	14	0.0	1.0	0.5	0	0
1701894963574	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5109	840.672	729.6	1.0	4.835	811.008	779.84	1.0	-0.0487	-0.2786	0.9592	1.4185	4.8225	-30.5141	0.0	14	0.0	1.0	0.5	0	0
1701894963583	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.4935	835.9200000000001	729.12	1.0	4.7313	807.984	780.0	1.0	-0.0377	-0.29	0.9563	0.2377	4.8576	-30.4923	0.0	14	0.0	1.0	0.5	0	0
1701894963591	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5058	833.9039999999999	727.68	1.0	4.6404	806.112	778.08	1.0	-0.037	-0.2936	0.9552	-2.2045	4.8731	-30.5003	0.0	14	0.0	1.0	0.5	0	0
1701894963599	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5665	830.736	727.36	1.0	4.5894	804.384	775.84	1.0	-0.0275	-0.2914	0.9562	-2.5233	4.8794	-30.4896	0.0	14	0.0	1.0	0.5	0	0
1701894963607	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5352	830.304	724.3199999999999	1.0	4.6511	802.224	772.16	1.0	-0.0287	-0.2793	0.9597	-3.222	4.8762	-30.4838	0.0	14	0.0	1.0	0.5	0	0
1701894963616	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.4599	829.2959999999999	723.0400000000001	1.0	4.7519	798.192	770.08	1.0	-0.0209	-0.2776	0.9604	-4.3361	4.8845	-30.4781	0.0	14	0.0	1.0	0.5	0	0
1701894963624	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.6022	825.84	722.24	1.0	4.722	793.7280000000001	768.48	1.0	-0.0115	-0.2769	0.9608	-3.807	4.9094	-30.4845	0.0	14	0.0	1.0	0.5	0	0
1701894963632	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.6081	824.832	721.92	1.0	4.8391	793.2959999999999	767.52	1.0	-0.0137	-0.275	0.9613	-0.1496	4.95	-30.4691	0.0	14	0.0	1.0	0.5	0	0
1701894963641	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5353	821.2320000000001	717.44	1.0	4.7578	789.552	766.4	1.0	-0.0047	-0.2655	0.9641	0.7496	4.9752	-30.4888	0.0	14	0.0	1.0	0.5	0	0
1701894963649	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.6108	819.072	715.68	1.0	4.7119	789.552	763.36	1.0	-0.0065	-0.2633	0.9647	0.9011	5.0042	-30.4732	0.0	14	0.0	1.0	0.5	0	0
1701894963657	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5556	817.056	712.4799999999999	1.0	4.6873	789.1200000000001	762.88	1.0	-0.0056	-0.2631	0.9648	0.1877	5.023	-30.4505	0.0	14	0.0	1.0	0.5	0	0
1701894963666	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.4668	814.32	712.4799999999999	1.0	4.7933	786.96	761.76	1.0	0.0027	-0.268	0.9634	-1.7032	5.0363	-30.4653	0.0	14	0.0	1.0	0.5	0	0
1701894963674	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5021	816.3359999999999	709.6	1.0	4.7384	785.52	758.08	1.0	-0.0017	-0.2627	0.9649	-1.7898	5.0682	-30.4557	0.0	14	0.0	1.0	0.5	0	0
1701894963683	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.542	812.4480000000001	706.24	1.0	4.7465	784.8000000000001	756.48	1.0	0.0026	-0.262	0.9651	-2.8142	5.1061	-30.4977	0.0	14	0.0	1.0	0.5	0	0
1701894963691	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.5392	811.728	704.48	1.0	4.7088	782.64	755.04	1.0	0.0063	-0.2636	0.9646	-3.6297	5.1276	-30.4833	0.0	14	0.0	1.0	0.5	0	0
1701894963699	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.6022	809.2800000000001	703.6800000000001	1.0	4.7376	779.76	752.8	1.0	0.0134	-0.2673	0.9635	-2.291	5.1808	-30.4502	0.0	14	0.0	1.0	0.5	0	0
1701894963708	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.618	808.272	698.4	1.0	4.8233	778.4639999999999	749.76	1.0	0.0152	-0.2602	0.9654	-1.9315	5.2286	-30.4521	0.0	14	0.0	1.0	0.5	0	0
1701894963716	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.6713	812.736	696.64	1.0	4.699	786.0960000000001	747.8399999999999	1.0	0.0079	-0.2588	0.9659	-1.9234	5.2531	-30.4357	0.0	14	0.0	1.0	0.5	0	0
1701894963724	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.6202	835.3439999999999	702.4	1.0	4.8675	805.248	753.12	1.0	-0.0351	-0.2708	0.962	-2.1788	5.2181	-30.4685	0.0	14	0.0	1.0	0.5	0	0
1701894963732	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.7121	866.3040000000001	710.24	1.0	4.9339	834.624	761.9200000000001	1.0	-0.0905	-0.2903	0.9527	-2.9973	5.1582	-30.4796	0.0	14	0.0	1.0	0.5	0	0
1701894963741	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8195	901.44	719.2	1.0	4.8976	861.12	773.28	1.0	-0.146	-0.3112	0.939	-6.2687	5.0538	-30.5464	0.0	14	0.0	1.0	0.5	0	0
1701894963749	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8062	933.408	729.44	1.0	4.9661	884.7359999999999	787.5200000000001	1.0	-0.185	-0.3199	0.9292	9.1769	5.0996	-30.5287	0.0	14	0.0	1.0	0.5	0	0
1701894963757	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.7693	964.512	741.6	1.0	4.8713	908.3520000000001	797.6	0.9421	-0.2347	-0.3387	0.9111	18.2325	5.1272	-30.5638	0.0	14	0.0	1.0	0.5	0	0
1701894963766	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8026	989.2800000000001	747.36	1.0	4.974	931.8240000000001	805.28	0.9421	-0.2699	-0.3485	0.8976	23.3532	5.1586	-30.6029	0.0	14	0.0	1.0	0.5	0	0
1701894963774	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8636	1012.1759999999999	754.24	1.0	5.0125	951.696	809.6	0.8753	-0.3158	-0.3625	0.8768	24.3537	5.1503	-30.6856	0.0	14	0.0	1.0	0.5	0	0
1701894963783	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9517	1017.504	752.96	1.0	4.9453	959.904	811.0400000000001	0.8753	-0.3299	-0.3633	0.8713	24.4361	5.1776	-30.6907	0.0	14	0.0	1.0	0.5	0	0
1701894963791	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8917	1013.616	750.4	1.0	5.1221	958.3199999999999	811.36	0.8011	-0.3188	-0.3672	0.8738	24.3091	5.2289	-30.6618	0.0	14	0.0	1.0	0.5	0	0
1701894963799	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9293	1010.0160000000001	747.52	1.0	5.051	959.76	806.24	0.8011	-0.3218	-0.3661	0.8732	23.6493	5.2616	-30.6383	0.0	14	0.0	1.0	0.5	0	0
1701894963808	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9062	1006.1279999999999	745.28	1.0	5.1021	958.8960000000001	801.6	0.8033	-0.3194	-0.3634	0.8751	20.4352	5.2524	-30.6614	0.0	14	0.0	1.0	0.5	0	0
1701894963816	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8886	1005.552	740.48	1.0	5.1212	954.2879999999999	796.48	0.8033	-0.3226	-0.3556	0.8772	15.2358	5.2418	-30.6868	0.0	14	0.0	1.0	0.5	0	0
1701894963824	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9376	1002.672	738.4000000000001	1.0	5.1335	953.568	793.92	0.8033	-0.3184	-0.3569	0.8782	9.7961	5.22	-30.7149	0.0	14	0.0	1.0	0.5	0	0
1701894963833	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9808	1000.512	734.4	1.0	5.1062	952.9920000000001	794.08	0.8033	-0.3181	-0.3578	0.8779	2.7758	5.1794	-30.7518	0.0	14	0.0	1.0	0.5	0	0
1701894963841	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8895	995.76	732.0	1.0	4.9131	952.272	788.8	0.8334	-0.3112	-0.3507	0.8832	-1.3587	5.1604	-30.7757	0.0	14	0.0	1.0	0.5	0	0
1701894963850	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9112	994.4639999999999	727.84	1.0	5.0433	950.544	789.28	0.8334	-0.3071	-0.3531	0.8837	-5.0384	5.1517	-30.7864	0.0	14	0.0	1.0	0.5	0	0
1701894963858	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.911	992.16	728.0	1.0	5.0752	947.664	787.6800000000001	0.8366	-0.3029	-0.3569	0.8837	-5.3879	5.1714	-30.7707	0.0	14	0.0	1.0	0.5	0	0
1701894963866	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8431	987.6959999999999	727.36	1.0	4.9844	947.5200000000001	784.8	0.8366	-0.3042	-0.3548	0.884	-6.487	5.1808	-30.7683	0.0	14	0.0	1.0	0.5	0	0
1701894963875	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.7798	984.384	724.3199999999999	1.0	5.0257	944.64	783.36	0.8365	-0.304	-0.3505	0.8859	-8.2287	5.176	-30.7704	0.0	14	0.0	1.0	0.5	0	0
1701894963883	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8544	983.088	722.4	1.0	4.9871	942.6239999999999	780.48	0.8365	-0.3049	-0.3482	0.8864	-9.7176	5.1861	-30.7687	0.0	14	0.0	1.0	0.5	0	0
1701894963891	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.904	981.216	723.52	1.0	5.1117	939.168	780.48	0.8519	-0.2991	-0.3507	0.8874	-8.5753	5.1972	-30.7464	0.0	14	0.0	1.0	0.5	0	0
1701894963900	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8764	979.92	720.64	1.0	5.0554	938.4479999999999	780.8	0.8519	-0.2974	-0.3482	0.889	-7.5698	5.2129	-30.7308	0.0	14	0.0	1.0	0.5	0	0
1701894963908	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8468	977.7600000000001	716.0	1.0	5.0286	936.576	778.24	0.8554	-0.2932	-0.3398	0.8936	-6.318	5.2461	-30.7036	0.0	14	0.0	1.0	0.5	0	0
1701894963916	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9151	972.432	714.72	1.0	5.0801	933.12	777.12	0.8554	-0.2817	-0.3401	0.8972	-4.3004	5.2854	-30.6644	0.0	14	0.0	1.0	0.5	0	0
1701894963924	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8819	970.992	714.0799999999999	1.0	5.0997	930.528	776.32	0.8652	-0.2768	-0.3387	0.8992	-3.8358	5.2948	-30.6574	0.0	14	0.0	1.0	0.5	0	0
1701894963933	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8693	969.696	710.4	1.0	5.0694	930.9599999999999	777.44	0.8652	-0.2798	-0.3338	0.9001	-4.6354	5.282	-30.6573	0.0	14	0.0	1.0	0.5	0	0
1701894963943	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.7591	965.0880000000001	711.68	1.0	5.0132	928.6560000000001	774.56	0.8629	-0.2755	-0.3314	0.9023	-4.9518	5.2778	-30.6372	0.0	14	0.0	1.0	0.5	0	0
1701894963950	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.7973	963.792	710.4	1.0	5.0657	927.216	772.48	0.8629	-0.2647	-0.33	0.9061	-5.1322	5.2948	-30.6373	0.0	14	0.0	1.0	0.5	0	0
1701894963958	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8799	961.7760000000001	710.4	1.0	5.0711	924.336	772.8	0.8702	-0.26	-0.3357	0.9054	-5.0842	5.3132	-30.6246	0.0	14	0.0	1.0	0.5	0	0
1701894963966	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9601	961.9200000000001	710.4	1.0	5.0621	923.328	771.3599999999999	0.8702	-0.2641	-0.3365	0.9039	-4.6603	5.3356	-30.6168	0.0	14	0.0	1.0	0.5	0	0
1701894963975	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.83	961.632	707.84	1.0	5.0604	922.1759999999999	772.0	0.8829	-0.2677	-0.3325	0.9043	-4.0036	5.342	-30.61	0.0	14	0.0	1.0	0.5	0	0
1701894963983	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9904	958.608	708.0	1.0	5.1396	921.1680000000001	770.08	0.8829	-0.265	-0.3307	0.9058	-3.3879	5.3504	-30.5809	0.0	14	0.0	1.0	0.5	0	0
1701894963991	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8818	958.032	707.84	1.0	5.1631	919.7280000000001	769.76	0.8896	-0.2646	-0.3311	0.9057	-2.2509	5.3726	-30.5747	0.0	14	0.0	1.0	0.5	0	0
1701894964000	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8894	956.88	708.48	1.0	5.0561	918.288	769.28	0.8896	-0.2601	-0.3304	0.9073	-1.0777	5.3809	-30.5607	0.0	14	0.0	1.0	0.5	0	0
1701894964008	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8824	955.584	708.0	1.0	5.0364	917.568	768.48	0.899	-0.2579	-0.3269	0.9092	0.8067	5.3986	-30.5424	0.0	14	0.0	1.0	0.5	0	0
1701894964016	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8479	954.72	706.72	1.0	5.0085	915.2640000000001	767.84	0.899	-0.2522	-0.3233	0.912	1.3394	5.4007	-30.5214	0.0	14	0.0	1.0	0.5	0	0
1701894964025	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8958	954.0	706.4	1.0	4.9581	915.84	766.72	0.9217	-0.2553	-0.3194	0.9125	1.0811	5.3931	-30.5258	0.0	14	0.0	1.0	0.5	0	0
1701894964033	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8668	953.2800000000001	705.76	1.0	5.0023	914.688	767.84	0.9217	-0.2537	-0.3183	0.9134	-0.0729	5.3701	-30.5362	0.0	14	0.0	1.0	0.5	0	0
1701894964041	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8378	952.704	705.12	1.0	4.9296	914.832	767.84	0.9252	-0.2552	-0.3152	0.9141	-1.1623	5.3483	-30.5458	0.0	14	0.0	1.0	0.5	0	0
1701894964050	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.9238	951.12	706.08	1.0	5.1063	910.8	769.28	0.9252	-0.2424	-0.3207	0.9156	-2.6003	5.3252	-30.5466	0.0	14	0.0	1.0	0.5	0	0
1701894964058	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8056	948.5279999999999	705.44	1.0	5.0659	911.0880000000001	769.9200000000001	0.9332	-0.2417	-0.3206	0.9158	-3.9057	5.3081	-30.558	0.0	14	0.0	1.0	0.5	0	0
1701894964066	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8134	948.096	705.12	1.0	5.0658	909.2159999999999	768.8	0.9332	-0.2395	-0.3174	0.9175	-4.0712	5.303	-30.555	0.0	14	0.0	1.0	0.5	0	0
1701894964075	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8211	947.5200000000001	704.96	1.0	5.0773	909.072	769.4399999999999	0.9387	-0.2405	-0.317	0.9174	-3.8721	5.299	-30.5542	0.0	14	0.0	1.0	0.5	0	0
1701894964083	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8139	946.512	704.96	1.0	5.0762	906.912	769.4399999999999	0.9387	-0.2356	-0.314	0.9197	-3.7197	5.2867	-30.5495	0.0	14	0.0	1.0	0.5	0	0
1701894964091	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.7892	942.7679999999999	706.4	1.0	5.0606	906.4799999999999	772.0	0.9476	-0.2327	-0.3183	0.919	-3.3918	5.2727	-30.5453	0.0	14	0.0	1.0	0.5	0	0
1701894964100	t	supermarket_testcue_greenhouse_left	0.0	1	0	4.8118	942.7679999999999	703.52	1.0	5.0936	907.2	771.84	0.9476	-0.2373	-0.3097	0.9207	-3.3406	5.2629	-30.5476	0.0	14	0.0	1.0	0.5	0	0
