Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970975257	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2158	781.056	721.92	1.0	4.3205	820.224	790.88	1.0	-0.2075	-0.1775	0.962	-0.8153	3.0252	-26.9147	0.0	16	1.0	1.0	1.0	0	0
1701970975265	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2551	780.912	721.92	1.0	4.3052	820.224	791.04	1.0	-0.2075	-0.1774	0.962	-1.2805	3.0153	-26.9134	0.0	16	1.0	1.0	1.0	0	0
1701970975274	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2162	781.056	721.92	1.0	4.2894	820.08	791.2	1.0	-0.2077	-0.1776	0.9619	-1.6219	3.0079	-26.9121	0.0	16	1.0	1.0	1.0	0	0
1701970975282	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2357	780.912	722.56	1.0	4.2897	820.08	791.2	1.0	-0.2078	-0.1785	0.9617	-1.7429	3.0059	-26.9122	0.0	16	1.0	1.0	1.0	0	0
1701970975291	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2563	780.768	721.92	1.0	4.2874	819.072	792.0	1.0	-0.2058	-0.1792	0.962	-1.7453	3.0062	-26.9111	0.0	16	1.0	1.0	1.0	0	0
1701970975299	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.236	780.0479999999999	721.92	1.0	4.2878	818.64	791.2	1.0	-0.2038	-0.1779	0.9627	-1.5871	3.0093	-26.9104	0.0	16	1.0	1.0	1.0	0	0
1701970975307	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2154	779.1840000000001	721.76	1.0	4.3035	816.192	790.88	1.0	-0.2001	-0.1777	0.9635	-0.7626	3.0226	-26.899	0.0	16	1.0	1.0	1.0	0	0
1701970975316	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2277	779.1840000000001	721.6	1.0	4.2765	813.888	792.8	1.0	-0.1971	-0.1811	0.9635	0.5779	3.0471	-26.8935	0.0	16	1.0	1.0	1.0	0	0
1701970975324	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.24	779.0400000000001	721.76	1.0	4.1772	811.44	787.36	1.0	-0.1945	-0.1739	0.9654	1.7966	3.0713	-26.893	0.0	16	1.0	1.0	1.0	0	0
1701970975332	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2456	779.0400000000001	721.92	1.0	4.369	814.608	791.6800000000001	1.0	-0.2004	-0.1797	0.9631	2.3638	3.0827	-26.8937	0.0	16	1.0	1.0	1.0	0	0
1701970975341	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2515	778.8960000000001	721.76	1.0	4.2253	810.864	789.9200000000001	1.0	-0.1953	-0.1777	0.9645	2.5864	3.0853	-26.8876	0.0	16	1.0	1.0	1.0	0	0
1701970975349	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2459	778.752	721.92	1.0	4.2425	810.5759999999999	791.2	1.0	-0.1952	-0.1797	0.9642	2.4964	3.0831	-26.8851	0.0	16	1.0	1.0	1.0	0	0
1701970975357	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2517	778.752	721.76	1.0	4.3232	810.0	788.64	1.0	-0.1943	-0.1759	0.965	2.1065	3.0769	-26.8845	0.0	16	1.0	1.0	1.0	0	0
1701970975366	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2539	778.4639999999999	721.92	1.0	4.2676	809.712	791.6800000000001	1.0	-0.1942	-0.1807	0.9642	1.6283	3.0683	-26.8814	0.0	16	1.0	1.0	1.0	0	0
1701970975374	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.256	778.3199999999999	721.76	1.0	4.0754	800.6400000000001	794.56	1.0	-0.1793	-0.1861	0.966	1.5943	3.0637	-26.8661	0.0	16	1.0	1.0	1.0	0	0
1701970975382	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2569	776.88	721.76	1.0	4.3131	807.6959999999999	790.08	1.0	-0.1895	-0.1787	0.9655	1.1871	3.061	-26.8779	0.0	16	1.0	1.0	1.0	0	0
1701970975391	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2569	776.736	721.76	1.0	4.3311	808.848	790.24	1.0	-0.1922	-0.1789	0.9649	0.9478	3.0572	-26.8792	0.0	16	1.0	1.0	1.0	0	0
1701970975398	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.2908	776.592	721.6	1.0	4.3074	806.5440000000001	793.92	1.0	-0.1898	-0.1841	0.9644	1.1031	3.0574	-26.8732	0.0	16	1.0	1.0	1.0	0	0
1701970975407	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3047	775.728	721.6	1.0	4.3719	806.4000000000001	793.12	1.0	-0.189	-0.1827	0.9648	1.255	3.0586	-26.873	0.0	16	1.0	1.0	1.0	0	0
1701970975416	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3231	775.2959999999999	721.76	1.0	4.3221	803.6640000000001	792.0	1.0	-0.1849	-0.1813	0.9659	1.3101	3.0573	-26.869	0.0	16	1.0	1.0	1.0	0	0
1701970975424	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3423	774.4319999999999	721.92	1.0	4.2968	806.112	790.08	1.0	-0.1888	-0.1783	0.9657	1.0897	3.0523	-26.8721	0.0	16	1.0	1.0	1.0	0	0
1701970975432	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3582	774.4319999999999	721.92	1.0	4.2979	804.24	790.7199999999999	1.0	-0.1874	-0.1793	0.9658	0.6759	3.043	-26.8647	0.0	16	1.0	1.0	1.0	0	0
1701970975440	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3753	773.568	721.92	1.0	4.2915	802.5120000000001	791.2	1.0	-0.183	-0.1804	0.9664	0.2216	3.0329	-26.8611	0.0	16	1.0	1.0	1.0	0	0
1701970975449	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3745	771.4079999999999	721.92	1.0	4.104	794.304	790.7199999999999	1.0	-0.1656	-0.1796	0.9697	0.7272	3.028	-26.842	0.0	16	1.0	1.0	1.0	0	0
1701970975457	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3895	770.976	721.92	1.0	4.2333	797.04	789.6	1.0	-0.1706	-0.1771	0.9693	1.3654	3.0391	-26.8451	0.0	16	1.0	1.0	1.0	0	0
1701970975466	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4242	769.824	721.92	1.0	4.1303	795.456	792.16	1.0	-0.1677	-0.181	0.9691	2.0555	3.0486	-26.8368	0.0	16	1.0	1.0	1.0	0	0
1701970975474	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4651	769.68	721.92	1.0	4.1465	794.16	788.16	1.0	-0.1651	-0.1748	0.9707	2.3967	3.0514	-26.8354	0.0	16	1.0	1.0	1.0	0	0
1701970975482	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3522	776.88	722.0799999999999	1.0	4.4073	815.904	796.96	1.0	-0.1966	-0.1824	0.9634	2.7525	3.0466	-26.8525	0.0	16	1.0	1.0	1.0	0	0
1701970975490	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6187	801.36	733.92	1.0	4.4937	837.648	800.0	1.0	-0.241	-0.1989	0.9499	2.5693	3.0434	-26.9316	0.0	16	1.0	1.0	1.0	0	0
1701970975499	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.3645	827.568	730.88	1.0	4.6314	865.872	801.6	1.0	-0.2896	-0.1897	0.9381	5.8635	3.1143	-27.0088	0.0	16	1.0	1.0	1.0	0	0
1701970975507	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.566	855.936	731.52	1.0	4.6118	889.0559999999999	803.68	1.0	-0.3331	-0.1874	0.9241	13.7948	3.2697	-27.0638	0.0	16	1.0	1.0	1.0	0	0
1701970975516	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6704	883.5840000000001	730.88	1.0	4.5864	915.984	805.28	1.0	-0.3788	-0.1833	0.9071	20.2369	3.4242	-27.1449	0.0	16	1.0	1.0	1.0	0	0
1701970975524	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5699	909.792	730.0799999999999	1.0	4.6384	935.424	806.08	1.0	-0.4132	-0.1786	0.8929	24.1338	3.5302	-27.2297	0.0	16	1.0	1.0	1.0	0	0
1701970975532	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7058	923.184	733.92	1.0	4.7531	954.2879999999999	807.04	1.0	-0.4344	-0.1852	0.8815	25.8822	3.5706	-27.2794	0.0	16	1.0	1.0	1.0	0	0
1701970975540	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.592	926.064	732.64	1.0	4.6404	952.848	807.04	1.0	-0.4381	-0.1813	0.8804	26.4211	3.5814	-27.2846	0.0	16	1.0	1.0	1.0	0	0
1701970975549	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7175	921.0239999999999	734.0799999999999	1.0	4.7226	952.848	808.3199999999999	1.0	-0.4293	-0.184	0.8842	26.0919	3.5551	-27.2683	0.0	16	1.0	1.0	1.0	0	0
1701970975557	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5794	920.592	735.36	1.0	4.6737	950.976	809.76	1.0	-0.43	-0.1857	0.8835	24.4232	3.5126	-27.2753	0.0	16	1.0	1.0	1.0	0	0
1701970975565	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6013	919.2959999999999	733.12	1.0	4.6465	949.392	810.88	1.0	-0.4288	-0.1818	0.8849	21.831	3.4688	-27.2776	0.0	16	1.0	1.0	1.0	0	0
1701970975574	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.54	917.1360000000001	735.04	1.0	4.7804	945.936	807.04	1.0	-0.4245	-0.1839	0.8865	15.7678	3.3489	-27.2822	0.0	16	1.0	1.0	1.0	0	0
1701970975582	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7113	911.376	733.4399999999999	1.0	4.5277	946.224	808.96	1.0	-0.4188	-0.1815	0.8898	10.1579	3.2329	-27.2862	0.0	16	1.0	1.0	1.0	0	0
1701970975590	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7131	909.2159999999999	734.0799999999999	1.0	4.6203	941.328	807.04	1.0	-0.4162	-0.1806	0.8911	3.167	3.0983	-27.29	0.0	16	1.0	1.0	1.0	0	0
1701970975599	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5159	908.0640000000001	734.5600000000001	1.0	4.6947	938.7360000000001	804.48	1.0	-0.4128	-0.1783	0.8932	1.2801	3.0622	-27.2879	0.0	16	1.0	1.0	1.0	0	0
1701970975607	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.664	902.4480000000001	732.16	1.0	4.7845	935.856	804.8	1.0	-0.4023	-0.1765	0.8983	0.4333	3.0443	-27.2728	0.0	16	1.0	1.0	1.0	0	0
1701970975615	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7392	899.5680000000001	735.36	1.0	4.6419	934.272	805.5999999999999	1.0	-0.4028	-0.1827	0.8969	0.5557	3.0413	-27.258	0.0	16	1.0	1.0	1.0	0	0
1701970975624	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7346	895.968	730.88	1.0	4.6801	929.088	807.04	1.0	-0.3925	-0.1796	0.902	1.9402	3.0676	-27.2354	0.0	16	1.0	1.0	1.0	0	0
1701970975632	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.727	892.8	734.5600000000001	1.0	4.5872	926.208	806.56	1.0	-0.3895	-0.1857	0.9021	1.9346	3.0642	-27.218	0.0	16	1.0	1.0	1.0	0	0
1701970975640	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6142	887.7600000000001	732.3199999999999	1.0	4.7569	922.6080000000001	804.96	1.0	-0.3787	-0.1798	0.9079	1.9092	3.0521	-27.2015	0.0	16	1.0	1.0	1.0	0	0
1701970975648	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7239	884.592	731.36	1.0	4.7667	917.568	804.48	1.0	-0.3738	-0.1798	0.9099	2.9524	3.0765	-27.1794	0.0	16	1.0	1.0	1.0	0	0
1701970975657	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7125	879.552	734.0799999999999	1.0	4.6991	915.1199999999999	807.6800000000001	1.0	-0.3679	-0.1897	0.9103	4.1093	3.094	-27.1588	0.0	16	1.0	1.0	1.0	0	0
1701970975665	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5425	873.936	737.28	1.0	4.6668	910.3679999999999	805.4399999999999	1.0	-0.3553	-0.1921	0.9148	3.0267	3.0611	-27.1373	0.0	16	1.0	1.0	1.0	0	0
1701970975674	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6626	871.056	735.68	1.0	4.6656	903.888	807.3600000000001	1.0	-0.3515	-0.1946	0.9157	3.4442	3.0726	-27.1126	0.0	16	1.0	1.0	1.0	0	0
1701970975682	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5869	865.4399999999999	740.0	1.0	4.7281	902.88	807.04	1.0	-0.3475	-0.2005	0.916	3.7639	3.0689	-27.0994	0.0	16	1.0	1.0	1.0	0	0
1701970975691	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.557	860.832	735.04	1.0	4.6051	897.408	808.16	1.0	-0.3393	-0.1946	0.9203	3.6978	3.0606	-27.0828	0.0	16	1.0	1.0	1.0	0	0
1701970975699	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7373	854.64	736.16	1.0	4.6499	890.7840000000001	802.88	1.0	-0.3282	-0.1901	0.9252	3.4821	3.0474	-27.0627	0.0	16	1.0	1.0	1.0	0	0
1701970975707	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.783	852.048	733.12	1.0	4.5818	886.464	802.2399999999999	1.0	-0.3275	-0.1853	0.9265	4.397	3.066	-27.0494	0.0	16	1.0	1.0	1.0	0	0
1701970975715	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6745	844.848	735.36	1.0	4.6306	879.9839999999999	802.2399999999999	1.0	-0.313	-0.1913	0.9303	4.149	3.0584	-27.023	0.0	16	1.0	1.0	1.0	0	0
1701970975723	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6208	837.648	733.28	1.0	4.6798	874.512	802.3999999999999	1.0	-0.2967	-0.1954	0.9348	5.0623	3.1101	-27.0086	0.0	16	1.0	1.0	1.0	0	0
1701970975732	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6646	833.184	732.64	1.0	4.7417	872.352	802.3999999999999	1.0	-0.2935	-0.1981	0.9352	5.689	3.1395	-26.9949	0.0	16	1.0	1.0	1.0	0	0
1701970975740	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6037	828.288	729.76	1.0	4.6156	864.72	804.1600000000001	1.0	-0.2815	-0.1952	0.9395	7.3111	3.1575	-26.9781	0.0	16	1.0	1.0	1.0	0	0
1701970975749	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5903	822.96	727.68	1.0	4.6919	859.248	802.88	1.0	-0.2758	-0.1918	0.9419	8.7568	3.1917	-26.9612	0.0	16	1.0	1.0	1.0	0	0
1701970975757	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.756	812.736	727.2	1.0	4.5815	854.064	800.16	1.0	-0.257	-0.1907	0.9474	9.8438	3.214	-26.9384	0.0	16	1.0	1.0	1.0	0	0
1701970975766	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.657	807.84	728.16	1.0	4.6859	848.88	800.0	1.0	-0.2446	-0.1962	0.9496	9.2886	3.2171	-26.9286	0.0	16	1.0	1.0	1.0	0	0
1701970975774	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7458	804.096	729.6	1.0	4.6435	841.392	801.92	1.0	-0.2426	-0.2016	0.9489	10.0043	3.2273	-26.9087	0.0	16	1.0	1.0	1.0	0	0
1701970975782	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.8191	798.336	727.0400000000001	1.0	4.6492	834.624	798.56	1.0	-0.2306	-0.1962	0.9531	9.3071	3.222	-26.8944	0.0	16	1.0	1.0	1.0	0	0
1701970975791	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6721	792.0000000000001	725.92	1.0	4.5453	828.576	796.0	1.0	-0.2188	-0.1936	0.9563	8.7581	3.2186	-26.884	0.0	16	1.0	1.0	1.0	0	0
1701970975799	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7267	785.232	722.88	1.0	4.5064	824.4	797.44	1.0	-0.2099	-0.1908	0.9589	8.5833	3.2168	-26.8751	0.0	16	1.0	1.0	1.0	0	0
1701970975807	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5613	778.032	725.92	1.0	4.4852	819.2159999999999	796.0	1.0	-0.196	-0.198	0.9604	8.6064	3.2214	-26.8389	0.0	16	1.0	1.0	1.0	0	0
1701970975816	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6769	771.5520000000001	725.12	1.0	4.4698	812.592	796.96	1.0	-0.1906	-0.195	0.9621	-13.174	2.7504	-26.7068	0.0	16	1.0	1.0	1.0	0	0
1701970975824	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6519	770.832	723.0400000000001	1.0	4.5806	808.56	801.12	1.0	-0.1782	-0.2032	0.9628	-18.8735	2.6544	-26.7845	0.0	16	1.0	1.0	1.0	0	0
1701970975832	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5615	783.936	720.3199999999999	1.0	4.7354	821.52	797.12	1.0	-0.2034	-0.1882	0.9608	-19.2779	2.6537	-26.8494	0.0	16	1.0	1.0	1.0	0	0
1701970975841	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7558	803.232	724.3199999999999	1.0	4.4664	841.392	794.7199999999999	1.0	-0.2435	-0.1864	0.9518	-20.3951	2.6745	-26.8975	0.0	16	1.0	1.0	1.0	0	0
1701970975849	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.4437	826.2719999999999	725.44	1.0	4.657	863.568	795.6800000000001	1.0	-0.2867	-0.1839	0.9402	-20.2494	2.6952	-26.9756	0.0	16	1.0	1.0	1.0	0	0
1701970975857	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.754	846.288	730.72	1.0	4.6414	879.264	801.44	1.0	-0.3178	-0.1948	0.9279	-17.0457	2.7487	-27.0252	0.0	16	1.0	1.0	1.0	0	0
1701970975866	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6808	848.88	729.12	1.0	4.6778	878.9760000000001	797.2800000000001	1.0	-0.3147	-0.1885	0.9303	-11.7273	2.8688	-27.0196	0.0	16	1.0	1.0	1.0	0	0
1701970975874	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6827	838.6560000000001	730.24	1.0	4.735	871.7760000000001	798.56	1.0	-0.2962	-0.1993	0.9341	-7.9088	2.9592	-26.9812	0.0	16	1.0	1.0	1.0	0	0
1701970975882	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5606	829.584	725.6	1.0	4.7812	867.3119999999999	801.44	1.0	-0.2871	-0.1979	0.9372	-7.6202	2.9474	-26.967	0.0	16	1.0	1.0	1.0	0	0
1701970975891	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.5564	822.3840000000001	724.64	1.0	4.7433	860.976	801.76	1.0	-0.279	-0.2008	0.939	-11.6973	2.8726	-26.9459	0.0	16	1.0	1.0	1.0	0	0
1701970975899	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6898	814.4639999999999	723.52	1.0	4.648	851.904	798.7199999999999	1.0	-0.2562	-0.1987	0.946	6.5699	3.2435	-26.8984	0.0	16	1.0	1.0	1.0	0	0
1701970975907	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7923	808.272	724.16	1.0	4.6368	845.28	791.6800000000001	1.0	-0.2471	-0.1923	0.9497	6.7342	3.2412	-26.8826	0.0	16	1.0	1.0	1.0	0	0
1701970975916	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.6725	800.064	727.84	1.0	4.6424	835.1999999999999	795.84	1.0	-0.2281	-0.2101	0.9507	6.6247	3.2649	-26.8637	0.0	16	1.0	1.0	1.0	0	0
1701970975924	t	supermarket_testcue_greenhouse_left	0.0	16	0	5.7011	792.72	722.4	1.0	4.7344	830.592	798.08	1.0	-0.2192	-0.2053	0.9538	8.1425	3.2992	-26.8481	0.0	16	1.0	1.0	1.0	0	0
