Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988639503	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0638	922.7520000000001	671.1999999999999	1.0	5.0599	878.4	724.16	1.0	-0.4981	-0.1478	0.8544	17.6073	6.9517	-35.2768	0.0	21	0.0	1.0	0.0	0	0
1701988639511	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0312	917.424	674.08	1.0	5.0704	865.584	731.68	1.0	-0.4942	-0.1588	0.8547	14.1679	6.8542	-35.1075	0.0	21	0.0	1.0	0.0	0	0
1701988639520	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1744	908.496	675.1999999999999	1.0	4.9688	851.904	725.6	1.0	-0.481	-0.1532	0.8632	14.7231	6.8243	-35.076	0.0	21	0.0	1.0	0.0	0	0
1701988639528	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1059	898.992	675.36	1.0	5.2708	858.3839999999999	712.0	1.0	-0.4882	-0.1376	0.8618	10.3954	6.7214	-34.8907	0.0	21	0.0	1.0	0.0	0	0
1701988639536	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1419	888.7679999999999	675.6800000000001	1.0	5.1007	846.576	733.6	1.0	-0.4702	-0.1601	0.8679	9.7972	6.6819	-34.8187	0.0	21	0.0	1.0	0.0	0	0
1701988639544	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0176	880.416	678.08	1.0	4.8767	833.184	733.76	1.0	-0.4558	-0.1598	0.8756	14.7614	6.741	-34.9636	0.0	21	0.0	1.0	0.0	0	0
1701988639553	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0568	871.3439999999999	677.6	1.0	4.9488	827.568	730.0799999999999	1.0	-0.4474	-0.1535	0.8811	14.281	6.7045	-34.9128	0.0	21	0.0	1.0	0.0	0	0
1701988639561	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0496	861.12	674.88	1.0	4.9551	816.912	727.2	1.0	-0.4348	-0.1428	0.8891	17.6549	6.742	-34.9951	0.0	21	0.0	1.0	0.0	0	0
1701988639570	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1327	851.76	673.9200000000001	1.0	5.0576	813.4559999999999	724.8000000000001	1.0	-0.4201	-0.1392	0.8967	17.3842	6.7245	-34.963	0.0	21	0.0	1.0	0.0	0	0
1701988639578	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.2019	847.728	671.84	1.0	5.0635	805.68	723.0400000000001	1.0	-0.4193	-0.1333	0.898	17.7781	6.7271	-34.9561	0.0	21	0.0	1.0	0.0	0	0
1701988639588	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1549	839.232	672.8	1.0	5.0718	799.488	725.76	1.0	-0.4041	-0.1397	0.904	15.0153	6.6615	-34.8158	0.0	21	0.0	1.0	0.0	0	0
1701988639595	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0888	832.4639999999999	673.76	1.0	5.0453	798.048	727.2	1.0	-0.3968	-0.1441	0.9065	13.8888	6.6321	-34.7557	0.0	21	0.0	1.0	0.0	0	0
1701988639603	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0953	826.4159999999999	673.6	1.0	5.0104	789.552	729.44	1.0	-0.3818	-0.1426	0.9132	15.4208	6.6356	-34.7961	0.0	21	0.0	1.0	0.0	0	0
1701988639611	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1187	821.0880000000001	676.8	1.0	4.9098	783.792	728.0	1.0	-0.3733	-0.1445	0.9164	13.3821	6.5578	-34.6989	0.0	21	0.0	1.0	0.0	0	0
1701988639620	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0821	816.192	680.32	1.0	4.8215	778.608	730.5600000000001	1.0	-0.365	-0.1502	0.9188	13.0907	6.5197	-34.6777	0.0	21	0.0	1.0	0.0	0	0
1701988639628	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.131	811.584	682.72	1.0	4.8391	774.144	732.64	1.0	-0.3591	-0.1507	0.921	13.3698	6.4841	-34.6809	0.0	21	0.0	1.0	0.0	0	0
1701988639636	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1544	804.8159999999999	683.52	1.0	4.8941	769.68	731.04	1.0	-0.3464	-0.1467	0.9265	14.4052	6.4697	-34.7094	0.0	21	0.0	1.0	0.0	0	0
1701988639645	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1337	799.92	683.52	1.0	4.8514	765.5039999999999	739.04	1.0	-0.3388	-0.1496	0.9289	14.654	6.4473	-34.7157	0.0	21	0.0	1.0	0.0	0	0
1701988639653	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1829	796.464	684.64	1.0	4.9144	761.6160000000001	738.0799999999999	1.0	-0.3372	-0.1505	0.9293	12.3012	6.3834	-34.6048	0.0	21	0.0	1.0	0.0	0	0
1701988639661	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1691	793.1519999999999	685.9200000000001	1.0	4.7984	757.728	739.52	1.0	-0.3332	-0.15	0.9308	13.6753	6.384	-34.655	0.0	21	0.0	1.0	0.0	0	0
1701988639670	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0968	788.544	685.6	1.0	4.9923	757.44	734.88	1.0	-0.3267	-0.1476	0.9335	8.9662	6.2908	-34.4584	0.0	21	0.0	1.0	0.0	0	0
1701988639678	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1886	785.808	684.64	1.0	5.0644	751.968	734.72	1.0	-0.3188	-0.1451	0.9366	7.7005	6.2517	-34.3985	0.0	21	0.0	1.0	0.0	0	0
1701988639687	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1392	779.76	687.2	1.0	4.9603	750.096	736.16	1.0	-0.3134	-0.1501	0.9377	7.0417	6.2219	-34.3572	0.0	21	0.0	1.0	0.0	0	0
1701988639695	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1314	777.3119999999999	688.32	1.0	5.1198	746.64	733.76	1.0	-0.3027	-0.1507	0.9411	3.3876	6.1494	-34.2115	0.0	21	0.0	1.0	0.0	0	0
1701988639703	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1329	774.576	689.12	1.0	4.8928	742.1759999999999	739.36	1.0	-0.2964	-0.1597	0.9416	3.2888	6.1386	-34.1957	0.0	21	0.0	1.0	0.0	0	0
1701988639711	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1176	772.704	688.8	0.9984	5.0818	741.744	734.0799999999999	0.9339	-0.2954	-0.1508	0.9434	3.689	6.141	-34.2093	0.0	21	0.0	1.0	0.0	0	0
1701988639720	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1746	780.0479999999999	683.6800000000001	0.9984	5.0457	748.0799999999999	736.64	0.9339	-0.3132	-0.1472	0.9382	3.6914	6.1618	-34.2249	0.0	21	0.0	1.0	0.0	0	0
1701988639729	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1762	798.048	676.16	1.0	5.0974	765.072	731.04	1.0	-0.3515	-0.1261	0.9277	8.1011	6.2985	-34.4614	0.0	21	0.0	1.0	0.0	0	0
1701988639737	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.2548	814.896	668.0	1.0	5.2173	781.632	722.24	1.0	-0.3827	-0.1042	0.918	11.978	6.4448	-34.6649	0.0	21	0.0	1.0	0.0	0	0
1701988639745	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0947	828.576	665.4399999999999	1.0	5.1102	790.2719999999999	722.24	1.0	-0.3987	-0.1058	0.9109	14.7151	6.5654	-34.8055	0.0	21	0.0	1.0	0.0	0	0
1701988639753	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1631	835.6320000000001	663.04	1.0	5.1706	796.0319999999999	717.28	1.0	-0.4104	-0.0965	0.9068	17.4696	6.6451	-34.9356	0.0	21	0.0	1.0	0.0	0	0
1701988639762	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1184	833.76	665.6	1.0	5.0452	789.696	721.6	1.0	-0.3991	-0.108	0.9105	17.7717	6.6523	-34.9308	0.0	21	0.0	1.0	0.0	0	0
1701988639770	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1169	832.4639999999999	665.6	1.0	5.2184	799.776	716.8000000000001	1.0	-0.4034	-0.103	0.9092	18.5881	6.6682	-34.9743	0.0	21	0.0	1.0	0.0	0	0
1701988639778	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1187	833.472	665.6	1.0	5.1629	796.32	717.76	1.0	-0.4036	-0.1032	0.9091	18.402	6.661	-34.966	0.0	21	0.0	1.0	0.0	0	0
1701988639787	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1242	833.04	665.28	1.0	5.1081	793.0079999999999	718.72	1.0	-0.3995	-0.1041	0.9108	16.1493	6.6132	-34.8768	0.0	21	0.0	1.0	0.0	0	0
1701988639795	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1181	833.04	665.28	1.0	5.1951	796.1759999999999	716.96	1.0	-0.401	-0.1029	0.9102	13.1556	6.5495	-34.7606	0.0	21	0.0	1.0	0.0	0	0
1701988639803	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1239	832.8960000000001	665.12	1.0	5.052	797.7600000000001	721.44	1.0	-0.4018	-0.1072	0.9094	11.1015	6.5052	-34.6824	0.0	21	0.0	1.0	0.0	0	0
1701988639812	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1298	832.7520000000001	665.28	1.0	5.0526	796.0319999999999	721.12	1.0	-0.3983	-0.1074	0.9109	10.1145	6.48	-34.6414	0.0	21	0.0	1.0	0.0	0	0
1701988639822	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1242	832.8960000000001	665.28	1.0	5.1459	796.32	725.12	1.0	-0.398	-0.1113	0.9106	9.946	6.4721	-34.6353	0.0	21	0.0	1.0	0.0	0	0
1701988639828	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.13	833.04	665.4399999999999	1.0	5.0582	795.7439999999999	720.64	1.0	-0.3966	-0.1066	0.9118	9.6998	6.4655	-34.626	0.0	21	0.0	1.0	0.0	0	0
1701988639837	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1339	832.8960000000001	665.28	1.0	5.0466	796.896	722.56	1.0	-0.3975	-0.1081	0.9112	9.8686	6.4689	-34.6336	0.0	21	0.0	1.0	0.0	0	0
1701988639845	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1382	833.04	665.28	1.0	5.062	797.904	720.64	1.0	-0.3985	-0.1062	0.911	9.4163	6.4603	-34.6168	0.0	21	0.0	1.0	0.0	0	0
1701988639853	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1457	833.184	665.28	1.0	5.0999	798.624	720.48	1.0	-0.3994	-0.1058	0.9106	9.4046	6.4607	-34.6175	0.0	21	0.0	1.0	0.0	0	0
1701988639862	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1381	833.472	665.12	1.0	5.1194	799.488	720.3199999999999	1.0	-0.4003	-0.1054	0.9103	9.3869	6.461	-34.618	0.0	21	0.0	1.0	0.0	0	0
1701988639870	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.145	833.328	665.12	1.0	5.1168	798.624	720.48	1.0	-0.3985	-0.1056	0.911	8.9669	6.4521	-34.6023	0.0	21	0.0	1.0	0.0	0	0
1701988639878	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1372	833.472	665.12	1.0	5.119	799.488	720.48	1.0	-0.3989	-0.1058	0.9109	8.887	6.4493	-34.6	0.0	21	0.0	1.0	0.0	0	0
1701988639887	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.151	833.472	664.96	1.0	5.1163	798.624	720.64	1.0	-0.3967	-0.1056	0.9118	8.9909	6.4507	-34.6046	0.0	21	0.0	1.0	0.0	0	0
1701988639895	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1561	833.472	664.96	1.0	5.1139	797.904	720.64	1.0	-0.3952	-0.1055	0.9125	8.9547	6.4496	-34.6036	0.0	21	0.0	1.0	0.0	0	0
1701988639903	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1559	833.472	664.96	1.0	5.1066	796.6080000000001	725.12	1.0	-0.3946	-0.1087	0.9124	8.9739	6.4378	-34.6032	0.0	21	0.0	1.0	0.0	0	0
1701988639911	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1638	833.472	664.96	1.0	5.2161	797.6159999999999	717.28	1.0	-0.3962	-0.0987	0.9128	8.985	6.4337	-34.609	0.0	21	0.0	1.0	0.0	0	0
1701988639920	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1679	833.472	664.96	1.0	5.1571	796.7520000000001	719.36	1.0	-0.3954	-0.1008	0.913	8.8929	6.4302	-34.605	0.0	21	0.0	1.0	0.0	0	0
1701988639928	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1677	833.472	664.96	1.0	5.1005	796.7520000000001	721.6	1.0	-0.3955	-0.103	0.9127	9.0061	6.4306	-34.6088	0.0	21	0.0	1.0	0.0	0	0
1701988639936	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1682	833.76	664.96	1.0	5.1187	796.32	722.24	1.0	-0.3953	-0.1036	0.9127	8.8179	6.4244	-34.6015	0.0	21	0.0	1.0	0.0	0	0
1701988639945	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.2203	832.3199999999999	669.28	1.0	5.0974	796.0319999999999	723.0400000000001	1.0	-0.3931	-0.1063	0.9133	8.6142	6.3837	-34.5965	0.0	21	0.0	1.0	0.0	0	0
1701988639953	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1414	834.336	668.96	1.0	5.0845	795.7439999999999	723.0400000000001	1.0	-0.396	-0.1039	0.9123	8.4974	6.3728	-34.5977	0.0	21	0.0	1.0	0.0	0	0
1701988639961	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1447	834.9119999999999	671.3599999999999	1.0	5.0714	795.456	723.0400000000001	1.0	-0.3957	-0.1069	0.9121	7.8382	6.3504	-34.5736	0.0	21	0.0	1.0	0.0	0	0
1701988639970	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1437	834.624	670.4	1.0	5.016	795.7439999999999	723.0400000000001	1.0	-0.3947	-0.104	0.9129	7.4944	6.3352	-34.5618	0.0	21	0.0	1.0	0.0	0	0
1701988639978	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0863	834.9119999999999	672.16	1.0	5.0302	796.0319999999999	723.0400000000001	1.0	-0.3952	-0.107	0.9123	7.2383	6.3279	-34.5517	0.0	21	0.0	1.0	0.0	0	0
1701988639986	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0582	834.624	671.1999999999999	1.0	5.0258	796.32	723.0400000000001	1.0	-0.3944	-0.1052	0.9129	7.0703	6.3234	-34.5451	0.0	21	0.0	1.0	0.0	0	0
1701988639994	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0927	834.48	670.88	1.0	5.0311	796.7520000000001	723.2	1.0	-0.3947	-0.1044	0.9128	7.0836	6.3234	-34.546	0.0	21	0.0	1.0	0.0	0	0
1701988640003	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1269	834.48	670.56	1.0	5.0321	796.896	723.36	1.0	-0.3949	-0.1041	0.9128	7.2356	6.3261	-34.5521	0.0	21	0.0	1.0	0.0	0	0
1701988640011	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1069	834.192	670.88	1.0	5.0309	797.04	723.52	1.0	-0.3946	-0.1046	0.9129	7.4595	6.3302	-34.5613	0.0	21	0.0	1.0	0.0	0	0
1701988640019	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0958	834.48	671.1999999999999	1.0	5.0294	796.896	723.52	1.0	-0.395	-0.1044	0.9127	8.7556	6.3549	-34.6132	0.0	21	0.0	1.0	0.0	0	0
1701988640028	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1117	834.336	671.3599999999999	1.0	5.0567	797.472	723.52	1.0	-0.3977	-0.1049	0.9115	8.8499	6.3608	-34.6184	0.0	21	0.0	1.0	0.0	0	0
1701988640036	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1265	832.8960000000001	671.3599999999999	1.0	5.0497	795.312	722.4	1.0	-0.3998	-0.1044	0.9106	8.9515	6.3664	-34.6107	0.0	21	0.0	1.0	0.0	0	0
1701988640044	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1067	831.6	671.6800000000001	1.0	4.9514	796.32	722.72	1.0	-0.3998	-0.1099	0.91	8.6544	6.383	-34.5949	0.0	21	0.0	1.0	0.0	0	0
1701988640053	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0863	831.0239999999999	668.96	1.0	5.0988	798.624	718.4	1.0	-0.4046	-0.104	0.9085	8.564	6.4085	-34.5884	0.0	21	0.0	1.0	0.0	0	0
1701988640061	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.1525	831.456	669.28	1.0	5.0884	795.7439999999999	712.4799999999999	1.0	-0.4025	-0.1023	0.9097	9.2946	6.446	-34.6071	0.0	21	0.0	1.0	0.0	0	0
1701988640069	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0814	832.4639999999999	668.0	1.0	5.0948	795.456	712.4799999999999	1.0	-0.404	-0.1048	0.9087	9.8769	6.485	-34.6251	0.0	21	0.0	1.0	0.0	0	0
1701988640078	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0613	834.0480000000001	667.84	1.0	5.0567	794.7359999999999	709.76	1.0	-0.4087	-0.1036	0.9068	10.5218	6.5119	-34.6498	0.0	21	0.0	1.0	0.0	0	0
1701988640086	t	trainstation_test_cue_bowling_alley_right	0.0	2	0	5.0354	832.6080000000001	668.96	1.0	4.9134	789.9839999999999	713.28	1.0	-0.4026	-0.1092	0.9088	11.1948	6.514	-34.6626	0.0	21	0.0	1.0	0.0	0	0
