Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994230742	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.5893	683.712	620.8000000000001	1.0	4.1821	688.3199999999999	864.0	1.0	0.0288	-0.0854	0.9959	-25.4732	4.6364	-39.4849	0.0	23	1.0	1.0	1.0	0	0
1701994230751	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.5569	682.7040000000001	620.3199999999999	1.0	4.1642	688.896	863.1999999999999	1.0	0.0264	-0.0794	0.9965	-19.5042	4.9434	-39.284	0.0	23	1.0	1.0	1.0	0	0
1701994230759	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.573	682.272	619.68	1.0	4.1461	689.1840000000001	862.4000000000001	1.0	0.0287	-0.0695	0.9972	-4.3187	5.7216	-38.7528	0.0	23	1.0	1.0	1.0	0	0
1701994230767	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.6236	680.976	620.16	1.0	4.1326	689.472	861.92	1.0	0.0334	-0.0632	0.9974	9.0627	6.3966	-38.2484	0.0	23	1.0	1.0	1.0	0	0
1701994230776	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.5749	680.4	620.8000000000001	1.0	4.1235	689.472	861.28	1.0	0.0388	-0.0596	0.9975	21.5674	7.0316	-37.7869	0.0	23	1.0	1.0	1.0	0	0
1701994230784	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.561	680.688	620.16	1.0	4.1286	689.616	861.12	1.0	0.0341	-0.0617	0.9975	12.6544	6.575	-38.0901	0.0	23	1.0	1.0	1.0	0	0
1701994230792	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.5795	681.12	620.48	1.0	4.1172	689.1840000000001	859.68	1.0	0.0253	-0.0706	0.9972	-5.1743	5.6718	-38.6659	0.0	23	1.0	1.0	1.0	0	0
1701994230801	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.5994	681.264	617.76	1.0	4.1508	688.464	856.64	1.0	0.0256	-0.0634	0.9977	-7.5808	5.5501	-38.6905	0.0	23	1.0	1.0	1.0	0	0
1701994230809	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.5889	681.8399999999999	616.8000000000001	1.0	4.1046	689.04	856.64	1.0	0.0208	-0.0669	0.9975	-11.5507	5.3516	-38.7896	0.0	23	1.0	1.0	1.0	0	0
1701994230817	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.5952	679.8240000000001	616.0	1.0	4.2175	687.6	853.4399999999999	1.0	0.0271	-0.0554	0.9981	-6.5568	5.5309	-38.3301	0.0	23	1.0	1.0	1.0	0	0
1701994230826	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.6062	680.688	613.76	1.0	4.2478	688.6080000000001	856.0	1.0	0.0233	-0.0602	0.9979	-4.6833	5.6307	-38.2345	0.0	23	1.0	1.0	1.0	0	0
1701994230834	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.6132	679.392	613.28	1.0	4.0985	685.872	853.76	1.0	0.0322	-0.0564	0.9979	-2.563	5.7505	-38.1639	0.0	23	1.0	1.0	1.0	0	0
1701994230842	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.6364	682.272	612.0	1.0	4.2386	690.912	853.76	1.0	0.0174	-0.0529	0.9984	4.3815	6.1196	-37.9344	0.0	23	1.0	1.0	1.0	0	0
1701994230850	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.625	682.4159999999999	612.8	1.0	4.2271	689.76	853.12	1.0	0.0215	-0.0521	0.9984	9.9367	6.4112	-37.7481	0.0	23	1.0	1.0	1.0	0	0
1701994230859	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.6516	679.8240000000001	613.44	1.0	4.2717	689.904	852.16	1.0	0.0316	-0.0535	0.9981	10.8023	6.4718	-37.7601	0.0	23	1.0	1.0	1.0	0	0
1701994230867	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.7027	681.8399999999999	612.8	1.0	4.2435	688.464	853.76	1.0	0.0293	-0.0552	0.998	11.4806	6.5093	-37.721	0.0	23	1.0	1.0	1.0	0	0
1701994230876	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.5626	685.5840000000001	611.0400000000001	1.0	4.19	691.92	848.64	1.0	0.022	-0.0515	0.9984	1.7755	6.0616	-38.1519	0.0	23	1.0	1.0	1.0	0	0
1701994230884	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.4942	691.344	605.6	1.0	4.2546	700.272	850.08	1.0	0.0037	-0.0619	0.9981	-14.4261	5.2733	-38.7206	0.0	23	1.0	1.0	1.0	0	0
1701994230892	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.5119	700.8480000000001	606.4	1.0	4.2123	705.024	848.48	1.0	-0.0001	-0.067	0.9977	-20.9083	4.9871	-38.9802	0.0	23	1.0	1.0	1.0	0	0
1701994230901	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.6609	705.024	602.24	1.0	4.2917	710.64	848.0	1.0	-0.0169	-0.0651	0.9977	-23.9973	4.8286	-39.0661	0.0	23	1.0	1.0	1.0	0	0
1701994230909	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.6548	706.3199999999999	601.92	1.0	4.1784	712.08	848.64	1.0	-0.0132	-0.0659	0.9977	-17.6464	5.2253	-39.0523	0.0	23	1.0	1.0	1.0	0	0
1701994230917	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.5411	707.04	605.6	1.0	4.2538	710.064	849.1199999999999	1.0	-0.0092	-0.0607	0.9981	-24.7604	4.7207	-38.9966	0.0	23	1.0	1.0	1.0	0	0
1701994230926	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.662	709.776	609.76	1.0	4.2183	711.36	852.3199999999999	1.0	-0.0152	-0.0673	0.9976	-27.8943	4.5589	-39.239	0.0	23	1.0	1.0	1.0	0	0
1701994230934	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.7412	709.3439999999999	611.36	1.0	4.2161	712.3679999999999	853.28	1.0	-0.0166	-0.0648	0.9978	-29.1442	4.4299	-39.1522	0.0	23	1.0	1.0	1.0	0	0
1701994230942	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.6534	710.064	611.68	1.0	4.3148	714.816	856.8	1.0	-0.0246	-0.0741	0.9969	-28.7437	4.4683	-39.2517	0.0	23	1.0	1.0	1.0	0	0
1701994230951	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.7011	708.624	613.44	1.0	4.3253	714.096	856.9599999999999	1.0	-0.0207	-0.071	0.9973	-25.4986	4.6641	-39.27	0.0	23	1.0	1.0	1.0	0	0
1701994230959	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.7358	708.048	612.64	1.0	4.2072	711.504	858.08	1.0	-0.0106	-0.0651	0.9978	-2.0474	5.8374	-38.2491	0.0	23	1.0	1.0	1.0	0	0
1701994230967	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.6633	709.488	614.0799999999999	1.0	4.2901	713.664	863.1999999999999	1.0	-0.0188	-0.0684	0.9975	13.6568	6.6505	-37.6706	0.0	23	1.0	1.0	1.0	0	0
1701994230976	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.7395	707.04	618.56	1.0	4.3495	712.944	862.5600000000001	1.0	-0.0126	-0.0769	0.9969	14.1448	6.6399	-37.5624	0.0	23	1.0	1.0	1.0	0	0
1701994230984	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.6397	707.3280000000001	616.8000000000001	1.0	4.3712	713.232	864.32	1.0	-0.0159	-0.0746	0.9971	7.295	6.2758	-37.8388	0.0	23	1.0	1.0	1.0	0	0
1701994230992	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.6865	708.768	617.28	1.0	4.3685	713.376	866.56	1.0	-0.0235	-0.0885	0.9958	-11.3025	5.333	-38.6629	0.0	23	1.0	1.0	1.0	0	0
1701994231001	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.7907	706.4639999999999	620.48	1.0	4.3291	711.792	867.0400000000001	1.0	-0.0161	-0.0922	0.9956	-9.799	5.4252	-38.6703	0.0	23	1.0	1.0	1.0	0	0
1701994231008	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.7879	706.6080000000001	620.3199999999999	1.0	4.2907	711.6479999999999	868.8000000000001	1.0	-0.0167	-0.0929	0.9955	-2.3285	5.8203	-38.4156	0.0	23	1.0	1.0	1.0	0	0
1701994231017	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.7379	705.456	620.48	1.0	4.3586	711.36	868.16	1.0	-0.015	-0.0872	0.9961	5.0637	6.1807	-38.0555	0.0	23	1.0	1.0	1.0	0	0
1701994231025	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.7327	707.3280000000001	621.12	1.0	4.3702	710.928	869.6	1.0	-0.0212	-0.0855	0.9961	13.8142	6.6162	-37.6627	0.0	23	1.0	1.0	1.0	0	0
1701994231033	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.6829	705.6	620.96	1.0	4.3459	709.92	868.4799999999999	1.0	-0.015	-0.0809	0.9966	20.1495	6.9562	-37.4676	0.0	23	1.0	1.0	1.0	0	0
1701994231042	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.8036	706.176	620.0	1.0	4.3769	714.816	870.72	1.0	-0.0141	-0.0803	0.9967	26.1556	7.2593	-37.1121	0.0	23	1.0	1.0	1.0	0	0
1701994231050	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.6417	713.376	617.6	1.0	4.3302	718.272	872.32	1.0	-0.0292	-0.0743	0.9968	26.8911	7.3027	-37.0394	0.0	23	1.0	1.0	1.0	0	0
1701994231058	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.7607	715.1039999999999	618.24	1.0	4.3822	720.144	873.6	1.0	-0.035	-0.0849	0.9958	19.2283	6.9135	-37.3413	0.0	23	1.0	1.0	1.0	0	0
1701994231067	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.7022	717.696	613.44	1.0	4.3986	723.024	869.76	1.0	-0.04	-0.0776	0.9962	14.2442	6.6971	-37.5984	0.0	23	1.0	1.0	1.0	0	0
1701994231075	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.8284	723.744	607.52	1.0	4.3668	726.912	869.92	1.0	-0.0614	-0.0676	0.9958	10.3931	6.4651	-37.6023	0.0	23	1.0	1.0	1.0	0	0
1701994231083	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.7356	725.616	607.2	1.0	4.422	729.792	873.28	1.0	-0.0612	-0.0662	0.9959	15.6458	6.7866	-37.5351	0.0	23	1.0	1.0	1.0	0	0
1701994231092	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.8084	727.776	608.3199999999999	1.0	4.3897	730.8	875.52	1.0	-0.0604	-0.0634	0.9961	22.6069	7.1073	-37.0276	0.0	23	1.0	1.0	1.0	0	0
1701994231100	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.8794	733.104	609.2800000000001	1.0	4.2775	735.696	877.12	1.0	-0.0787	-0.1157	0.9901	-26.1685	4.5633	-39.4421	0.0	23	1.0	1.0	1.0	0	0
1701994231108	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.825	737.424	612.16	1.0	4.3215	736.8480000000001	881.28	1.0	-0.0804	-0.1262	0.9887	-25.883	4.4949	-39.2223	0.0	23	1.0	1.0	1.0	0	0
1701994231117	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.832	740.16	613.92	1.0	4.3334	737.712	884.6399999999999	1.0	-0.0797	-0.1359	0.9875	-30.6114	4.2189	-39.4787	0.0	23	1.0	1.0	1.0	0	0
1701994231125	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.7857	743.616	615.0400000000001	1.0	4.2932	739.1519999999999	888.8	1.0	-0.0801	-0.1419	0.9866	-30.4059	4.2814	-39.8057	0.0	23	1.0	1.0	1.0	0	0
1701994231133	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.8352	745.9200000000001	617.92	0.986	4.4794	746.352	892.96	0.9011	-0.1099	-0.1431	0.9836	-30.4932	4.1425	-39.5248	0.0	23	1.0	1.0	1.0	0	0
1701994231142	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.8786	752.112	623.36	0.986	4.4495	744.768	901.92	0.9011	-0.0989	-0.1678	0.9808	-30.8049	4.1042	-39.6455	0.0	23	1.0	1.0	1.0	0	0
1701994231150	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.8292	753.264	628.16	0.9841	4.5096	749.664	906.88	0.8672	-0.1152	-0.1748	0.9778	-30.9404	4.0538	-39.6717	0.0	23	1.0	1.0	1.0	0	0
1701994231159	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.8521	753.12	630.88	0.9841	4.341	744.0480000000001	911.8399999999999	0.8672	-0.0949	-0.1807	0.9789	-30.9807	3.9487	-39.5539	0.0	23	1.0	1.0	1.0	0	0
1701994231167	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.8603	753.6959999999999	634.0799999999999	0.9745	4.2954	746.208	917.76	0.8254	-0.1034	-0.1937	0.9756	-30.9605	3.9297	-39.6388	0.0	23	1.0	1.0	1.0	0	0
1701994231175	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.8288	753.408	639.52	0.9745	4.4877	749.232	917.6	0.8254	-0.1185	-0.1888	0.9748	-31.002	3.9158	-39.6318	0.0	23	1.0	1.0	1.0	0	0
1701994231184	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.8161	754.992	641.4399999999999	0.9361	4.4657	750.528	922.88	0.8026	-0.1204	-0.2043	0.9715	-30.6001	3.9134	-39.5982	0.0	23	1.0	1.0	1.0	0	0
1701994231192	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.7172	757.5840000000001	648.0	0.9361	4.4438	750.8159999999999	925.92	0.8026	-0.1184	-0.2109	0.9703	-31.0516	3.8617	-39.6225	0.0	23	1.0	1.0	1.0	0	0
1701994231201	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.6664	756.144	654.08	0.9271	4.4586	749.376	933.1200000000001	0.7837	-0.1096	-0.233	0.9663	-31.0687	3.8307	-39.6184	0.0	23	1.0	1.0	1.0	0	0
1701994231209	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.6867	759.456	659.84	0.9271	4.4014	753.552	936.6400000000001	0.7837	-0.1211	-0.2384	0.9636	-31.1043	3.8001	-39.6323	0.0	23	1.0	1.0	1.0	0	0
1701994231218	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.7661	763.344	664.1600000000001	0.9246	4.362	756.7199999999999	941.6	0.762	-0.1211	-0.2504	0.9605	-31.1626	3.7674	-39.6373	0.0	23	1.0	1.0	1.0	0	0
1701994231226	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.5915	769.104	671.52	0.9246	4.3657	760.32	943.52	0.762	-0.1281	-0.2539	0.9587	-31.2011	3.7576	-39.6524	0.0	23	1.0	1.0	1.0	0	0
1701994231234	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.6507	768.24	676.16	0.9042	4.3336	762.048	947.3599999999999	0.7436	-0.133	-0.2651	0.955	-31.2122	3.7424	-39.6527	0.0	23	1.0	1.0	1.0	0	0
1701994231242	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.6855	770.4000000000001	679.52	0.9042	4.4611	761.76	948.64	0.7436	-0.1278	-0.2629	0.9563	-31.2283	3.7151	-39.6594	0.0	23	1.0	1.0	1.0	0	0
1701994231251	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.7689	771.5520000000001	684.48	0.8722	4.3836	764.64	952.8000000000001	0.7111	-0.1366	-0.27	0.9531	-31.2449	3.6807	-39.671	0.0	23	1.0	1.0	1.0	0	0
1701994231259	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.7049	772.272	688.9599999999999	0.8722	4.3938	765.6479999999999	951.52	0.7111	-0.136	-0.2655	0.9545	-31.2658	3.6815	-39.6745	0.0	23	1.0	1.0	1.0	0	0
1701994231267	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.7483	773.856	684.64	0.8661	4.3744	764.928	953.5999999999999	0.6885	-0.1317	-0.2742	0.9526	-31.2684	3.6815	-39.6699	0.0	23	1.0	1.0	1.0	0	0
1701994231278	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.6814	772.704	689.6	0.8656	4.4228	765.5039999999999	955.04	0.6818	-0.1402	-0.2804	0.9496	-31.244	3.688	-39.6707	0.0	23	1.0	1.0	1.0	0	0
1701994231284	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.7872	770.688	688.0	0.8656	4.4045	765.936	952.3199999999999	0.6818	-0.1392	-0.2787	0.9502	-31.2585	3.7268	-39.6685	0.0	23	1.0	1.0	1.0	0	0
1701994231292	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.7004	769.104	683.1999999999999	0.8656	4.3415	763.776	952.8000000000001	0.6818	-0.1316	-0.2884	0.9484	-31.2477	3.7504	-39.6531	0.0	23	1.0	1.0	1.0	0	0
1701994231300	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.6794	768.5279999999999	689.44	0.832	4.3302	762.4799999999999	950.4	0.6607	-0.1236	-0.2805	0.9518	-31.2544	3.7545	-39.6498	0.0	23	1.0	1.0	1.0	0	0
1701994231309	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.683	766.512	692.0	0.832	4.3171	761.76	949.2800000000001	0.6607	-0.1205	-0.2823	0.9517	-29.6143	3.8697	-39.576	0.0	23	1.0	1.0	1.0	0	0
1701994231317	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.6998	765.936	691.36	0.7925	4.3046	763.2	948.1600000000001	0.6216	-0.1295	-0.2712	0.9538	-12.273	4.8286	-38.9004	0.0	23	1.0	1.0	1.0	0	0
1701994231325	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.7575	766.08	688.32	0.7925	4.2855	761.76	945.76	0.6216	-0.1298	-0.2586	0.9572	-4.5654	5.2545	-38.6035	0.0	23	1.0	1.0	1.0	0	0
1701994231334	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.7098	762.336	688.9599999999999	0.78	4.2987	760.32	944.3199999999999	0.6105	-0.1263	-0.2626	0.9566	-3.6438	5.3313	-38.5667	0.0	23	1.0	1.0	1.0	0	0
1701994231342	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.7095	757.5840000000001	680.32	0.78	4.2712	757.296	931.04	0.6105	-0.1237	-0.2469	0.9611	-21.94	4.4481	-39.323	0.0	23	1.0	1.0	1.0	0	0
1701994231351	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.6962	753.6959999999999	679.6800000000001	0.7698	4.3494	753.8399999999999	924.3199999999999	0.603	-0.1266	-0.2452	0.9612	-29.9907	4.0835	-39.5582	0.0	23	1.0	1.0	1.0	0	0
1701994231359	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.5669	747.216	675.04	0.7698	4.1863	743.76	926.4	0.603	-0.0992	-0.2685	0.9582	-31.0134	4.066	-39.5481	0.0	23	1.0	1.0	1.0	0	0
1701994231367	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.7147	740.592	667.84	0.7648	4.3576	739.2959999999999	917.76	0.5606	-0.105	-0.2444	0.964	-30.906	4.1147	-39.5548	0.0	23	1.0	1.0	1.0	0	0
1701994231376	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.6336	732.528	666.4	0.7648	4.3374	731.952	910.72	0.5606	-0.0963	-0.2216	0.9704	-30.8083	4.1449	-39.597	0.0	23	1.0	1.0	1.0	0	0
1701994231384	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.5793	727.92	665.4399999999999	0.7732	4.3362	729.792	911.68	0.5683	-0.1022	-0.2248	0.969	-30.7433	4.1453	-39.6044	0.0	23	1.0	1.0	1.0	0	0
1701994231392	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.5797	725.616	665.76	0.7732	4.1845	723.5999999999999	912.1600000000001	0.5683	-0.0904	-0.2268	0.9697	-30.6764	4.1353	-39.5865	0.0	23	1.0	1.0	1.0	0	0
1701994231401	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.3505	719.136	672.0	0.8121	4.1617	718.848	912.96	0.5976	-0.0827	-0.2278	0.9702	-30.6139	4.1426	-39.6534	0.0	23	1.0	1.0	1.0	0	0
1701994231409	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.3946	716.688	670.72	0.8121	4.2034	718.1279999999999	912.1600000000001	0.5976	-0.095	-0.221	0.9706	-30.5371	4.0925	-39.5175	0.0	23	1.0	1.0	1.0	0	0
1701994231417	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.453	711.36	669.28	0.8374	4.2611	714.096	910.5600000000001	0.6341	-0.0939	-0.2141	0.9723	-30.4148	4.134	-39.6486	0.0	23	1.0	1.0	1.0	0	0
1701994231426	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.3939	708.048	667.04	0.8374	4.1582	707.76	912.48	0.6341	-0.0822	-0.2212	0.9718	-30.3107	4.0819	-39.4845	0.0	23	1.0	1.0	1.0	0	0
1701994231434	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.2794	702.432	670.72	0.8834	4.0201	701.424	908.64	0.6811	-0.073	-0.2039	0.9763	-30.2476	4.0465	-39.4125	0.0	23	1.0	1.0	1.0	0	0
1701994231442	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.1548	698.256	671.52	0.8834	4.0337	694.944	908.96	0.6811	-0.0578	-0.2036	0.9773	-27.7026	4.1633	-39.3136	0.0	23	1.0	1.0	1.0	0	0
1701994231451	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.2939	693.936	669.9200000000001	0.9133	4.1159	693.936	907.1999999999999	0.7147	-0.0688	-0.1886	0.9796	-15.7865	4.7061	-38.7414	0.0	23	1.0	1.0	1.0	0	0
1701994231459	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.261	691.344	669.6	0.9133	4.0027	687.168	903.9999999999999	0.7147	-0.0575	-0.1731	0.9832	5.8174	5.8702	-38.2731	0.0	23	1.0	1.0	1.0	0	0
1701994231467	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.2331	688.3199999999999	668.64	0.933	3.9089	686.592	901.2800000000001	0.724	-0.0623	-0.1645	0.9844	22.3225	6.762	-37.9187	0.0	23	1.0	1.0	1.0	0	0
1701994231476	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.1355	686.016	671.52	0.933	3.9165	685.4399999999999	901.6	0.724	-0.058	-0.1733	0.9831	31.0123	7.2648	-37.8802	0.0	23	1.0	1.0	1.0	0	0
1701994231484	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.0707	684.864	670.88	0.9607	3.7409	682.992	901.92	0.7503	-0.0565	-0.168	0.9841	30.887	7.2414	-37.8747	0.0	23	1.0	1.0	1.0	0	0
1701994231493	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	3.9772	683.136	668.96	0.9607	3.7114	681.408	899.6800000000001	0.7503	-0.055	-0.1583	0.9859	30.0331	7.1452	-37.7535	0.0	23	1.0	1.0	1.0	0	0
1701994231501	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	4.0101	681.8399999999999	670.56	0.9677	3.6098	681.552	902.72	0.7638	-0.0606	-0.1631	0.9847	13.8756	6.2227	-37.9842	0.0	23	1.0	1.0	1.0	0	0
1701994231509	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	3.7982	680.256	667.1999999999999	0.9677	3.6118	679.536	901.76	0.7638	-0.0609	-0.1556	0.9859	-2.9851	5.3014	-38.3688	0.0	23	1.0	1.0	1.0	0	0
1701994231517	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	3.8919	680.4	669.4399999999999	0.9797	3.5576	679.8240000000001	900.3199999999999	0.7657	-0.0652	-0.1538	0.9859	-10.1135	4.8961	-38.5028	0.0	23	1.0	1.0	1.0	0	0
