Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718716118	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.3281	732.2399999999999	962.72	0.6437	4.598	821.952	1046.0800000000002	0.8296	-0.0333	-0.4109	0.911	0.3933	2.7708	-36.4305	0.0	3	1.0	1.0	1.0	0	0
1701718716126	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.4013	732.528	964.48	0.6437	4.6102	821.376	1045.76	0.8296	-0.0327	-0.4152	0.9091	0.1173	2.7744	-36.427	0.0	3	1.0	1.0	1.0	0	0
1701718716134	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.3211	733.3919999999999	962.0799999999999	0.6286	4.6225	820.8	1045.6	0.8261	-0.0323	-0.4124	0.9104	0.223	2.7833	-36.4231	0.0	3	1.0	1.0	1.0	0	0
1701718716143	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.2898	733.536	961.76	0.6286	4.6508	821.376	1043.52	0.8261	-0.0336	-0.4097	0.9116	-0.8794	2.7657	-36.4179	0.0	3	1.0	1.0	1.0	0	0
1701718716151	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.289	732.96	961.76	0.6449	4.6354	821.952	1041.6000000000001	0.8218	-0.0331	-0.4072	0.9128	-1.0914	2.7658	-36.4157	0.0	3	1.0	1.0	1.0	0	0
1701718716159	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.2767	733.68	960.6400000000001	0.6449	4.634	821.376	1041.76	0.8218	-0.0332	-0.4058	0.9133	-1.0918	2.7653	-36.4145	0.0	3	1.0	1.0	1.0	0	0
1701718716168	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.3192	732.816	960.96	0.6305	4.6348	820.8	1042.08	0.8292	-0.0302	-0.4063	0.9132	-1.0372	2.7641	-36.4144	0.0	3	1.0	1.0	1.0	0	0
1701718716176	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.3225	732.2399999999999	962.88	0.6305	4.6569	821.376	1042.3999999999999	0.8292	-0.0294	-0.4078	0.9126	0.1499	2.7781	-36.4234	0.0	3	1.0	1.0	1.0	0	0
1701718716184	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.2817	734.1120000000001	962.0799999999999	0.6488	4.6522	822.816	1044.48	0.825	-0.034	-0.4063	0.9131	0.0942	2.7605	-36.4289	0.0	3	1.0	1.0	1.0	0	0
1701718716193	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.3142	735.1199999999999	964.32	0.6488	4.676	823.3919999999999	1045.9199999999998	0.825	-0.0358	-0.4081	0.9122	0.056	2.7404	-36.4376	0.0	3	1.0	1.0	1.0	0	0
1701718716201	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.3479	734.4	964.32	0.6518	4.6738	824.1120000000001	1045.76	0.8397	-0.0347	-0.4053	0.9135	0.044	2.7276	-36.4421	0.0	3	1.0	1.0	1.0	0	0
1701718716209	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.3815	735.1199999999999	964.32	0.6518	4.7176	824.4	1049.28	0.8397	-0.035	-0.4089	0.9119	0.1833	2.7211	-36.448	0.0	3	1.0	1.0	1.0	0	0
1701718716218	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.4271	734.4	965.1199999999999	0.6451	4.6722	829.1519999999999	1050.3999999999999	0.8343	-0.0421	-0.4101	0.911	0.4046	2.7205	-36.4548	0.0	3	1.0	1.0	1.0	0	0
1701718716226	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.4722	735.1199999999999	965.9200000000001	0.6451	4.7219	825.2640000000001	1049.6000000000001	0.8343	-0.0346	-0.4092	0.9118	0.3418	2.712	-36.4533	0.0	3	1.0	1.0	1.0	0	0
1701718716234	t	ballroom_testcue_weddingtent_left	0.0	25	0	4.4746	735.552	966.7199999999999	0.639	4.6905	826.1279999999999	1051.68	0.8369	-0.0356	-0.4128	0.9101	0.5188	2.7122	-36.4569	0.0	3	1.0	1.0	1.0	200	MYKEYWORD 200
