Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057196372	t	foyer_test_cuehallway_right	0.0	28	0	5.3758	904.032	791.52	0.8671	5.5472	691.776	1102.08	0.8803	-0.0465	-0.2492	0.9673	-24.5397	2.4957	-41.4782	0.0	24	1.0	1.0	1.0	0	0
1702057196381	t	foyer_test_cuehallway_right	0.0	28	0	5.3292	902.88	792.64	0.8671	5.574	691.6320000000001	1100.48	0.8803	-0.0445	-0.2441	0.9687	-24.4183	2.4991	-41.4557	0.0	24	1.0	1.0	1.0	0	0
1702057196389	t	foyer_test_cuehallway_right	0.0	28	0	5.3258	905.3280000000001	792.9599999999999	0.9059	5.5485	691.776	1100.48	0.9028	-0.0459	-0.2421	0.9692	-22.5837	2.6039	-41.3129	0.0	24	1.0	1.0	1.0	0	0
1702057196397	t	foyer_test_cuehallway_right	0.0	28	0	5.2407	901.872	791.84	0.9059	5.5233	692.0640000000001	1100.48	0.9028	-0.0454	-0.2428	0.969	-23.1961	2.5691	-41.3562	0.0	24	1.0	1.0	1.0	0	0
1702057196406	t	foyer_test_cuehallway_right	0.0	28	0	5.1399	903.744	792.64	0.9401	5.5116	692.64	1100.48	0.9055	-0.0444	-0.2299	0.9722	-12.0245	3.2057	-40.476	0.0	24	1.0	1.0	1.0	0	0
1702057196414	t	foyer_test_cuehallway_right	0.0	28	0	5.0971	902.88	791.2	0.9401	5.5002	693.072	1100.48	0.9055	-0.0438	-0.2263	0.9731	-10.0093	3.3113	-40.2723	0.0	24	1.0	1.0	1.0	0	0
1702057196422	t	foyer_test_cuehallway_right	0.0	28	0	5.0662	902.3040000000001	792.16	0.9699	5.4514	692.64	1100.48	0.9429	-0.0441	-0.2335	0.9714	-14.1424	3.078	-40.5946	0.0	24	1.0	1.0	1.0	0	0
1702057196431	t	foyer_test_cuehallway_right	0.0	28	0	4.9978	902.88	790.56	0.9699	5.0982	691.6320000000001	1096.96	0.9429	-0.0496	-0.2384	0.9699	-20.9403	2.7165	-41.1262	0.0	24	1.0	1.0	1.0	0	0
1702057196439	t	foyer_test_cuehallway_right	0.0	28	0	4.9336	903.4559999999999	792.48	0.979	5.0538	690.48	1095.84	0.9387	-0.0487	-0.2388	0.9698	-22.2024	2.6556	-41.2439	0.0	24	1.0	1.0	1.0	0	0
1702057196447	t	foyer_test_cuehallway_right	0.0	28	0	4.8981	905.04	789.76	0.979	5.0382	690.48	1093.1200000000001	0.9387	-0.0532	-0.232	0.9712	-23.1995	2.6051	-41.3221	0.0	24	1.0	1.0	1.0	0	0
1702057196456	t	foyer_test_cuehallway_right	0.0	28	0	4.8603	901.296	788.9599999999999	0.991	4.9705	690.192	1093.28	0.9786	-0.053	-0.2323	0.9712	-21.0904	2.7319	-41.1502	0.0	24	1.0	1.0	1.0	0	0
1702057196464	t	foyer_test_cuehallway_right	0.0	28	0	4.8341	903.024	786.4	0.991	4.9636	689.04	1092.8000000000002	0.9786	-0.0502	-0.2291	0.9721	-19.4037	2.8336	-41.0142	0.0	24	1.0	1.0	1.0	0	0
1702057196472	t	foyer_test_cuehallway_right	0.0	28	0	4.7352	900.5759999999999	784.64	0.9836	4.901	686.16	1094.08	0.9239	-0.04	-0.2292	0.9725	-15.894	3.0426	-40.7437	0.0	24	1.0	1.0	1.0	0	0
1702057196481	t	foyer_test_cuehallway_right	0.0	28	0	4.6869	901.296	785.76	0.9837	4.8813	683.712	1092.8000000000002	0.9244	-0.0393	-0.2316	0.972	-17.7686	2.9529	-40.9223	0.0	24	1.0	1.0	1.0	0	0
1702057196489	t	foyer_test_cuehallway_right	0.0	28	0	4.6034	889.0559999999999	783.84	0.9977	4.8931	670.464	1089.6000000000001	0.9329	-0.0181	-0.2311	0.9727	-22.398	2.701	-41.3112	0.0	24	1.0	1.0	1.0	0	0
1702057196497	t	foyer_test_cuehallway_right	0.0	28	0	4.5442	861.2639999999999	780.9599999999999	0.9977	4.8602	650.304	1079.8400000000001	0.9329	0.0034	-0.2145	0.9767	-26.7528	2.4799	-41.6454	0.0	24	1.0	1.0	1.0	0	0
1702057196506	t	foyer_test_cuehallway_right	0.0	28	0	4.4713	838.8000000000001	774.56	0.9877	4.7026	613.296	1069.6	0.8994	0.0828	-0.1958	0.9771	-28.0558	2.4565	-41.7616	0.0	24	1.0	1.0	1.0	0	0
1702057196514	t	foyer_test_cuehallway_right	0.0	28	0	4.551	816.3359999999999	767.1999999999999	0.9877	4.6675	585.216	1064.8	0.8994	0.1001	-0.1862	0.9774	-27.586	2.4986	-41.7745	0.0	24	1.0	1.0	1.0	0	0
1702057196522	t	foyer_test_cuehallway_right	0.0	28	0	4.5762	800.6400000000001	763.52	0.9395	4.7569	571.536	1059.2	0.9544	0.1556	-0.1776	0.9717	-27.1189	2.583	-41.7296	0.0	24	1.0	1.0	1.0	0	0
1702057196531	t	foyer_test_cuehallway_right	0.0	28	0	4.3713	797.472	757.5999999999999	0.9395	4.7419	570.672	1057.76	0.9544	0.1519	-0.1716	0.9734	-25.1953	2.6963	-41.5824	0.0	24	1.0	1.0	1.0	0	0
1702057196539	t	foyer_test_cuehallway_right	0.0	28	0	4.4491	798.048	757.76	0.9632	4.7038	571.3919999999999	1056.0	0.9952	0.148	-0.1691	0.9744	-19.8971	3.0312	-41.1711	0.0	24	1.0	1.0	1.0	0	0
1702057196547	t	foyer_test_cuehallway_right	0.0	28	0	4.2854	796.7520000000001	754.72	0.9632	4.6239	571.248	1054.4	0.9952	0.1459	-0.155	0.9771	-6.2946	3.8331	-40.131	0.0	24	1.0	1.0	1.0	0	0
1702057196556	t	foyer_test_cuehallway_right	0.0	28	0	4.3085	796.32	754.5600000000001	1.0	4.5847	566.784	1052.8	1.0	0.1501	-0.1406	0.9786	15.7552	5.1322	-38.4376	0.0	24	1.0	1.0	1.0	0	0
1702057196564	t	foyer_test_cuehallway_right	0.0	28	0	4.2593	795.168	751.52	1.0	4.6519	570.672	1050.08	1.0	0.1471	-0.1364	0.9796	13.8853	5.0465	-38.5831	0.0	24	1.0	1.0	1.0	0	0
1702057196572	t	foyer_test_cuehallway_right	0.0	28	0	4.3196	794.448	750.88	1.0	4.5527	569.52	1048.16	1.0	0.1458	-0.1422	0.979	3.5732	4.4589	-39.3716	0.0	24	1.0	1.0	1.0	0	0
1702057196581	t	foyer_test_cuehallway_right	0.0	28	0	4.1876	794.7359999999999	750.88	1.0	4.546	569.808	1047.52	1.0	0.1424	-0.1442	0.9792	5.3216	4.5761	-39.232	0.0	24	1.0	1.0	1.0	0	0
1702057196589	t	foyer_test_cuehallway_right	0.0	28	0	4.1869	793.44	750.24	1.0	4.5263	565.344	1048.96	1.0	0.1493	-0.1471	0.9778	6.8632	4.6817	-39.1133	0.0	24	1.0	1.0	1.0	0	0
1702057196597	t	foyer_test_cuehallway_right	0.0	28	0	4.1703	792.72	749.12	1.0	4.5053	566.928	1047.04	1.0	0.1432	-0.1448	0.979	7.0596	4.7019	-39.0981	0.0	24	1.0	1.0	1.0	0	0
1702057196606	t	foyer_test_cuehallway_right	0.0	28	0	4.0937	794.7359999999999	748.48	1.0	4.4781	563.904	1047.36	1.0	0.137	-0.1457	0.9798	8.3889	4.7883	-38.9966	0.0	24	1.0	1.0	1.0	0	0
1702057196614	t	foyer_test_cuehallway_right	0.0	28	0	4.1154	789.696	747.8399999999999	1.0	4.3613	563.472	1046.4	1.0	0.1445	-0.1459	0.9787	8.3676	4.8002	-38.9993	0.0	24	1.0	1.0	1.0	0	0
1702057196622	t	foyer_test_cuehallway_right	0.0	28	0	4.106	788.256	747.04	1.0	4.4052	564.192	1044.0	1.0	0.1435	-0.1447	0.979	8.2263	4.8078	-39.0099	0.0	24	1.0	1.0	1.0	0	0
1702057196631	t	foyer_test_cuehallway_right	0.0	28	0	4.0017	790.7040000000001	745.4399999999999	1.0	4.3408	560.304	1045.9199999999998	1.0	0.1406	-0.147	0.9791	8.3335	4.8294	-39.0076	0.0	24	1.0	1.0	1.0	0	0
1702057196639	t	foyer_test_cuehallway_right	0.0	28	0	4.0174	786.816	741.76	1.0	4.3395	559.1519999999999	1044.1599999999999	1.0	0.1486	-0.14	0.9789	8.2204	4.8403	-39.024	0.0	24	1.0	1.0	1.0	0	0
1702057196647	t	foyer_test_cuehallway_right	0.0	28	0	3.9441	788.4	741.4399999999999	1.0	4.2825	556.848	1044.1599999999999	1.0	0.1449	-0.1436	0.979	8.1235	4.8506	-39.0314	0.0	24	1.0	1.0	1.0	0	0
1702057196656	t	foyer_test_cuehallway_right	0.0	28	0	3.9177	783.792	739.68	1.0	4.2454	555.696	1044.64	1.0	0.1545	-0.1443	0.9774	7.6002	4.8352	-39.07	0.0	24	1.0	1.0	1.0	0	0
1702057196664	t	foyer_test_cuehallway_right	0.0	28	0	3.9067	784.8000000000001	740.16	1.0	4.3231	556.848	1042.88	1.0	0.1476	-0.1465	0.9781	7.3723	4.834	-39.0797	0.0	24	1.0	1.0	1.0	0	0
1702057196672	t	foyer_test_cuehallway_right	0.0	28	0	3.9043	783.0719999999999	739.52	1.0	4.2446	555.408	1042.08	1.0	0.1507	-0.1469	0.9776	7.3065	4.8427	-39.0847	0.0	24	1.0	1.0	1.0	0	0
1702057196681	t	foyer_test_cuehallway_right	0.0	28	0	3.8758	780.0479999999999	737.76	1.0	4.2468	554.2560000000001	1043.2	1.0	0.1559	-0.1479	0.9766	6.9881	4.8367	-39.1116	0.0	24	1.0	1.0	1.0	0	0
1702057196689	t	foyer_test_cuehallway_right	0.0	28	0	3.9065	781.632	737.12	1.0	4.1937	553.2479999999999	1042.88	1.0	0.1489	-0.1482	0.9777	8.6939	4.9541	-38.9796	0.0	24	1.0	1.0	1.0	0	0
1702057196697	t	foyer_test_cuehallway_right	0.0	28	0	3.8652	781.056	736.0	1.0	4.1488	552.528	1042.56	1.0	0.1478	-0.1503	0.9775	8.8845	4.9855	-38.9614	0.0	24	1.0	1.0	1.0	0	0
1702057196705	t	foyer_test_cuehallway_right	0.0	28	0	3.8713	780.48	735.8399999999999	1.0	4.1742	551.664	1042.08	1.0	0.1486	-0.152	0.9771	8.9529	5.0023	-38.9539	0.0	24	1.0	1.0	1.0	0	0
1702057196713	t	foyer_test_cuehallway_right	0.0	28	0	3.8334	780.48	733.6	1.0	4.1618	551.376	1040.8	1.0	0.1477	-0.1488	0.9778	8.7868	5.0091	-38.9707	0.0	24	1.0	1.0	1.0	0	0
1702057196722	t	foyer_test_cuehallway_right	0.0	28	0	3.8207	788.688	730.24	1.0	4.1256	558.576	1035.52	1.0	0.1394	-0.1452	0.9795	7.0957	4.9607	-39.0997	0.0	24	1.0	1.0	1.0	0	0
1702057196730	t	foyer_test_cuehallway_right	0.0	28	0	3.7862	810.7199999999999	723.36	1.0	4.1055	579.024	1026.3999999999999	1.0	0.103	-0.1406	0.9847	-0.0606	4.7299	-40.0076	0.0	24	1.0	1.0	1.0	0	0
1702057196739	t	foyer_test_cuehallway_right	0.0	28	0	3.8342	833.04	716.8000000000001	1.0	4.0454	603.648	1022.24	1.0	0.0653	-0.1187	0.9908	24.6572	6.2267	-37.7594	0.0	24	1.0	1.0	1.0	0	0
1702057196747	t	foyer_test_cuehallway_right	0.0	28	0	3.8974	855.36	709.12	1.0	3.946	629.424	1015.84	1.0	0.0289	-0.1046	0.9941	28.4657	6.5488	-37.4552	0.0	24	1.0	1.0	1.0	0	0
1702057196755	t	foyer_test_cuehallway_right	0.0	28	0	3.884	865.728	706.08	1.0	3.9667	636.336	1010.5600000000001	1.0	0.0081	-0.1005	0.9949	28.1058	6.4501	-37.0184	0.0	24	1.0	1.0	1.0	0	0
1702057196764	t	foyer_test_cuehallway_right	0.0	28	0	3.8592	864.72	703.2	1.0	3.8883	636.048	1011.68	1.0	0.0099	-0.098	0.9951	22.0518	6.0878	-37.4634	0.0	24	1.0	1.0	1.0	0	0
1702057196772	t	foyer_test_cuehallway_right	0.0	28	0	3.8842	863.712	702.4	1.0	3.9357	633.744	1008.16	1.0	0.0069	-0.1141	0.9934	-12.5289	4.0264	-40.3895	0.0	24	1.0	1.0	1.0	0	0
1702057196780	t	foyer_test_cuehallway_right	0.0	28	0	3.9059	863.712	702.08	1.0	3.9644	632.592	1005.9200000000001	1.0	0.0097	-0.1176	0.993	-26.8014	3.2424	-41.7826	0.0	24	1.0	1.0	1.0	0	0
1702057196789	t	foyer_test_cuehallway_right	0.0	28	0	3.8463	861.5520000000001	701.44	1.0	3.9149	631.44	1004.32	1.0	0.0133	-0.1165	0.9931	-28.5029	3.1909	-42.0405	0.0	24	1.0	1.0	1.0	0	0
1702057196797	t	foyer_test_cuehallway_right	0.0	28	0	3.8031	861.696	700.16	1.0	3.9442	630.72	1006.08	1.0	0.0129	-0.131	0.9913	-28.0284	3.1119	-41.5214	0.0	24	1.0	1.0	1.0	0	0
1702057196805	t	foyer_test_cuehallway_right	0.0	28	0	3.788	860.976	699.2	1.0	3.9196	632.16	1004.64	1.0	0.0094	-0.1313	0.9913	-27.5848	3.3444	-42.0828	0.0	24	1.0	1.0	1.0	0	0
1702057196814	t	foyer_test_cuehallway_right	0.0	28	0	3.7932	860.832	698.88	1.0	3.9373	629.136	999.6800000000001	1.0	0.0215	-0.1119	0.9935	-3.6405	4.7093	-39.7518	0.0	24	1.0	1.0	1.0	0	0
1702057196822	t	foyer_test_cuehallway_right	0.0	28	0	3.7994	860.688	697.76	1.0	3.8753	631.8720000000001	999.2	1.0	0.0189	-0.1083	0.9939	8.9448	5.4231	-38.5	0.0	24	1.0	1.0	1.0	0	0
1702057196830	t	foyer_test_cuehallway_right	0.0	28	0	3.7281	862.704	696.96	1.0	3.8832	633.024	999.04	1.0	0.0143	-0.1033	0.9945	19.9999	6.0465	-37.4018	0.0	24	1.0	1.0	1.0	0	0
1702057196839	t	foyer_test_cuehallway_right	0.0	28	0	3.7918	862.848	696.64	1.0	3.8439	632.88	998.88	1.0	0.0149	-0.1018	0.9947	23.7932	6.2681	-37.0397	0.0	24	1.0	1.0	1.0	0	0
1702057196849	t	foyer_test_cuehallway_right	0.0	28	0	3.82	862.704	696.0	1.0	3.848	635.184	997.4399999999999	1.0	0.0169	-0.099	0.9949	26.1865	6.4386	-36.9331	0.0	24	1.0	1.0	1.0	0	0
1702057196855	t	foyer_test_cuehallway_right	0.0	28	0	3.751	862.56	697.12	1.0	3.8071	636.912	997.12	1.0	0.0186	-0.1033	0.9945	26.865	6.5024	-36.9637	0.0	24	1.0	1.0	1.0	0	0
1702057196864	t	foyer_test_cuehallway_right	0.0	28	0	3.7234	863.2800000000001	697.76	1.0	3.7592	639.936	995.04	1.0	0.0167	-0.1051	0.9943	27.8647	6.556	-36.8593	0.0	24	1.0	1.0	1.0	0	0
1702057196872	t	foyer_test_cuehallway_right	0.0	28	0	3.7587	863.568	697.12	1.0	3.8367	636.48	993.28	1.0	0.0148	-0.1027	0.9946	28.1301	6.5776	-36.8565	0.0	24	1.0	1.0	1.0	0	0
1702057196880	t	foyer_test_cuehallway_right	0.0	28	0	3.7436	863.2800000000001	696.48	1.0	3.7904	636.48	994.2399999999999	1.0	0.0158	-0.1008	0.9948	27.0171	6.5125	-36.9485	0.0	24	1.0	1.0	1.0	0	0
1702057196889	t	foyer_test_cuehallway_right	0.0	28	0	3.7389	863.2800000000001	696.48	1.0	3.8269	637.056	993.6	1.0	0.0151	-0.1006	0.9948	27.2954	6.5262	-36.9184	0.0	24	1.0	1.0	1.0	0	0
1702057196897	t	foyer_test_cuehallway_right	0.0	28	0	3.7345	863.2800000000001	696.48	1.0	3.8174	637.3439999999999	993.76	1.0	0.0148	-0.1007	0.9948	25.6824	6.436	-37.0751	0.0	24	1.0	1.0	1.0	0	0
1702057196905	t	foyer_test_cuehallway_right	0.0	28	0	3.739	863.2800000000001	696.48	1.0	3.8241	637.3439999999999	993.44	1.0	0.0139	-0.1021	0.9947	18.996	6.0682	-37.7313	0.0	24	1.0	1.0	1.0	0	0
1702057196914	t	foyer_test_cuehallway_right	0.0	28	0	3.7435	863.2800000000001	696.48	1.0	3.8304	637.3439999999999	993.76	1.0	0.0131	-0.1046	0.9944	8.5528	5.4936	-38.7571	0.0	24	1.0	1.0	1.0	0	0
1702057196922	t	foyer_test_cuehallway_right	0.0	28	0	3.7409	863.2800000000001	696.8	1.0	3.8234	637.2	994.0799999999999	1.0	0.013	-0.1055	0.9943	7.3716	5.4239	-38.8598	0.0	24	1.0	1.0	1.0	0	0
1702057196931	t	foyer_test_cuehallway_right	0.0	28	0	3.7448	863.2800000000001	697.12	1.0	3.7837	637.056	994.2399999999999	1.0	0.0137	-0.1052	0.9944	7.3275	5.4112	-38.8453	0.0	24	1.0	1.0	1.0	0	0
1702057196939	t	foyer_test_cuehallway_right	0.0	28	0	3.7702	862.704	697.6	1.0	3.8004	635.472	997.6000000000001	1.0	0.0163	-0.1088	0.9939	4.2042	5.1976	-39.0567	0.0	24	1.0	1.0	1.0	0	0
1702057196947	t	foyer_test_cuehallway_right	0.0	28	0	3.7437	862.128	699.6800000000001	1.0	3.6736	638.784	1001.6	1.0	0.012	-0.1132	0.9935	7.4499	5.344	-38.7015	0.0	24	1.0	1.0	1.0	0	0
1702057196955	t	foyer_test_cuehallway_right	0.0	28	0	3.7487	862.4159999999999	700.3199999999999	1.0	3.7489	638.64	1002.0799999999999	1.0	0.0134	-0.1012	0.9948	26.8518	6.4038	-36.8528	0.0	24	1.0	1.0	1.0	0	0
1702057196964	t	foyer_test_cuehallway_right	0.0	28	0	3.7622	861.84	702.56	1.0	3.7749	636.912	1004.32	1.0	0.0147	-0.1029	0.9946	28.656	6.4787	-36.6824	0.0	24	1.0	1.0	1.0	0	0
1702057196972	t	foyer_test_cuehallway_right	0.0	28	0	3.7274	861.4079999999999	702.08	1.0	3.744	634.4639999999999	1005.7600000000001	1.0	0.0147	-0.0978	0.9951	28.5702	6.4463	-36.6437	0.0	24	1.0	1.0	1.0	0	0
1702057196980	t	foyer_test_cuehallway_right	0.0	28	0	3.7367	860.688	703.04	1.0	3.8178	632.16	1004.48	1.0	0.0166	-0.0999	0.9949	28.504	6.4503	-36.7114	0.0	24	1.0	1.0	1.0	0	0
1702057196989	t	foyer_test_cuehallway_right	0.0	28	0	3.6747	859.248	702.56	1.0	3.7938	635.04	1006.08	1.0	0.0203	-0.0981	0.9949	28.5222	6.4869	-36.8541	0.0	24	1.0	1.0	1.0	0	0
1702057196997	t	foyer_test_cuehallway_right	0.0	28	0	3.6831	857.5200000000001	705.12	1.0	3.7954	630.72	1005.7600000000001	1.0	0.0258	-0.1069	0.9939	28.1881	6.5179	-37.1019	0.0	24	1.0	1.0	1.0	0	0
1702057197005	t	foyer_test_cuehallway_right	0.0	28	0	3.674	857.952	705.12	1.0	3.7812	633.312	1005.7600000000001	1.0	0.0222	-0.1065	0.994	25.0024	6.3399	-37.4389	0.0	24	1.0	1.0	1.0	0	0
1702057197014	t	foyer_test_cuehallway_right	0.0	28	0	3.7661	865.152	704.0	1.0	3.7021	639.648	1003.2	1.0	0.0146	-0.1128	0.9935	0.6463	4.9708	-39.6412	0.0	24	1.0	1.0	1.0	0	0
1702057197022	t	foyer_test_cuehallway_right	0.0	28	0	3.6922	884.304	696.8	1.0	3.7412	658.8000000000001	998.08	1.0	-0.0149	-0.1074	0.9941	-15.7273	3.9728	-40.6466	0.0	24	1.0	1.0	1.0	0	0
1702057197030	t	foyer_test_cuehallway_right	0.0	28	0	3.7535	910.512	692.16	1.0	3.691	682.7040000000001	996.0000000000001	1.0	-0.0501	-0.0954	0.9942	-5.9266	4.7011	-40.132	0.0	24	1.0	1.0	1.0	0	0
1702057197039	t	foyer_test_cuehallway_right	0.0	28	0	3.7859	941.904	689.44	1.0	3.6953	712.2239999999999	995.68	1.0	-0.1203	-0.1098	0.9866	-29.8205	3.3447	-42.2815	0.0	24	1.0	1.0	1.0	0	0
1702057197047	t	foyer_test_cuehallway_right	0.0	28	0	3.7399	973.44	687.2	1.0	3.6276	737.856	997.4399999999999	1.0	-0.1695	-0.106	0.9798	-30.1175	3.3066	-42.2882	0.0	24	1.0	1.0	1.0	0	0
1702057197055	t	foyer_test_cuehallway_right	0.0	28	0	3.8431	1006.2719999999999	691.52	1.0	3.7458	762.6239999999999	1003.8399999999999	1.0	-0.213	-0.1105	0.9708	-30.3812	3.2581	-42.359	0.0	24	1.0	1.0	1.0	0	0
1702057197063	t	foyer_test_cuehallway_right	0.0	28	0	3.8835	1038.96	695.6800000000001	1.0	3.7097	785.376	1017.92	1.0	-0.251	-0.1399	0.9578	-30.6262	3.1965	-42.4293	0.0	24	1.0	1.0	1.0	0	0
1702057197072	t	foyer_test_cuehallway_right	0.0	28	0	3.809	1066.464	699.52	1.0	3.6994	807.6959999999999	1018.72	1.0	-0.2872	-0.1264	0.9495	-30.8674	3.164	-42.521	0.0	24	1.0	1.0	1.0	0	0
1702057197080	t	foyer_test_cuehallway_right	0.0	28	0	3.9915	1097.424	703.6800000000001	1.0	3.8464	831.312	1029.76	1.0	-0.3296	-0.1498	0.9322	-31.101	3.1444	-42.6082	0.0	24	1.0	1.0	1.0	0	0
1702057197088	t	foyer_test_cuehallway_right	0.0	28	0	3.8996	1123.056	707.2	1.0	3.7944	853.056	1037.76	1.0	-0.3614	-0.1676	0.9172	-31.3493	3.1418	-42.6969	0.0	24	1.0	1.0	1.0	0	0
1702057197097	t	foyer_test_cuehallway_right	0.0	28	0	3.7828	1149.984	706.24	1.0	3.816	873.504	1039.04	1.0	-0.3953	-0.1735	0.902	-31.5581	3.1957	-42.7845	0.0	24	1.0	1.0	1.0	0	0
1702057197105	t	foyer_test_cuehallway_right	0.0	28	0	3.8008	1158.192	693.76	1.0	3.7627	882.288	1034.56	1.0	-0.4021	-0.1863	0.8964	-31.689	3.3355	-42.7936	0.0	24	1.0	1.0	1.0	0	0
1702057197113	t	foyer_test_cuehallway_right	0.0	28	0	3.9169	1161.648	678.56	1.0	3.9223	886.1759999999999	1014.72	1.0	-0.4011	-0.1613	0.9017	-31.7252	3.541	-42.7797	0.0	24	1.0	1.0	1.0	0	0
1702057197121	t	foyer_test_cuehallway_right	0.0	28	0	3.8607	1162.0800000000002	666.08	1.0	3.8553	884.592	996.96	1.0	-0.3891	-0.1434	0.91	-17.2245	4.6496	-41.3346	0.0	24	1.0	1.0	1.0	0	0
1702057197129	t	foyer_test_cuehallway_right	0.0	28	0	4.0171	1161.504	652.32	1.0	3.9104	884.448	981.4399999999999	1.0	-0.3829	-0.145	0.9123	-12.8797	5.162	-40.8718	0.0	24	1.0	1.0	1.0	0	0
1702057197138	t	foyer_test_cuehallway_right	0.0	28	0	3.9287	1160.64	634.5600000000001	1.0	3.8002	879.696	965.76	1.0	-0.3719	-0.1388	0.9178	-7.8067	5.6998	-40.3354	0.0	24	1.0	1.0	1.0	0	0
1702057197146	t	foyer_test_cuehallway_right	0.0	28	0	4.0129	1156.176	623.84	1.0	3.8864	874.9440000000001	951.0400000000001	1.0	-0.3618	-0.0418	0.9313	-1.5461	5.8892	-39.8298	0.0	24	1.0	1.0	1.0	0	0
1702057197156	t	foyer_test_cuehallway_right	0.0	28	0	4.0745	1143.6480000000001	606.08	1.0	3.8681	870.1919999999999	937.5999999999999	1.0	-0.3457	-0.0432	0.9373	4.6458	6.5145	-39.1634	0.0	24	1.0	1.0	1.0	0	0
1702057197164	t	foyer_test_cuehallway_right	0.0	28	0	3.9575	1135.584	603.6800000000001	1.0	3.8897	860.832	932.8	1.0	-0.3376	-0.0416	0.9404	-4.0458	5.9996	-39.9771	0.0	24	1.0	1.0	1.0	0	0
1702057197172	t	foyer_test_cuehallway_right	0.0	28	0	3.8754	1127.664	597.2800000000001	1.0	3.9104	852.912	932.16	1.0	-0.3353	-0.022	0.9419	-12.5823	5.3976	-40.7995	0.0	24	1.0	1.0	1.0	0	0
