Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701891139997	t	attic_testcue_childrensroom_left	0.0	19	0	4.1711	601.1999999999999	1010.5600000000001	0.9645	3.9697	627.984	1377.28	0.8429	0.3337	-0.0941	0.938	0.9705	-1.3377	-37.9821	0.0	13	0.0	1.0	0.0	0	0
1701891140006	t	attic_testcue_childrensroom_left	0.0	19	0	4.1931	601.1999999999999	1009.6	0.9645	3.9698	628.272	1377.28	0.8429	0.3336	-0.0932	0.9381	0.2331	-1.4182	-37.9312	0.0	13	0.0	1.0	0.0	0	0
1701891140014	t	attic_testcue_childrensroom_left	0.0	19	0	4.2038	601.1999999999999	1009.6	0.9788	3.9818	628.272	1377.28	0.8698	0.3338	-0.0931	0.938	0.4706	-1.391	-37.9476	0.0	13	0.0	1.0	0.0	0	0
1701891140022	t	attic_testcue_childrensroom_left	0.0	19	0	4.2075	601.1999999999999	1009.6	0.9788	3.9819	628.272	1377.28	0.8698	0.3336	-0.0929	0.9381	0.8138	-1.3528	-37.9713	0.0	13	0.0	1.0	0.0	0	0
1701891140033	t	attic_testcue_childrensroom_left	0.0	19	0	4.2093	601.056	1009.2800000000001	0.9946	4.0057	628.416	1377.28	0.8499	0.3335	-0.0922	0.9382	0.9645	-1.3358	-37.9822	0.0	13	0.0	1.0	0.0	0	0
1701891140039	t	attic_testcue_childrensroom_left	0.0	19	0	4.2205	600.912	1009.2800000000001	0.9946	4.0057	628.416	1377.28	0.8499	0.3335	-0.0922	0.9382	0.9967	-1.3323	-37.9846	0.0	13	0.0	1.0	0.0	0	0
1701891140047	t	attic_testcue_childrensroom_left	0.0	19	0	4.2313	600.912	1009.2800000000001	0.9954	4.0055	628.56	1377.28	0.8452	0.3334	-0.0927	0.9382	0.5385	-1.3817	-37.9531	0.0	13	0.0	1.0	0.0	0	0
1701891140056	t	attic_testcue_childrensroom_left	0.0	19	0	4.2374	600.912	1009.2800000000001	0.9954	4.006	628.56	1376.96	0.8452	0.3336	-0.0926	0.9381	0.1948	-1.4196	-37.9295	0.0	13	0.0	1.0	0.0	0	0
1701891140064	t	attic_testcue_childrensroom_left	0.0	19	0	4.2415	601.056	1009.2800000000001	0.9834	4.0065	628.56	1376.8000000000002	0.8558	0.3334	-0.0923	0.9382	0.2818	-1.4101	-37.9355	0.0	13	0.0	1.0	0.0	0	0
1701891140072	t	attic_testcue_childrensroom_left	0.0	19	0	4.2596	600.912	1009.6	0.9834	4.023	628.704	1376.48	0.8558	0.3332	-0.092	0.9384	0.4191	-1.3949	-37.945	0.0	13	0.0	1.0	0.0	0	0
1701891140081	t	attic_testcue_childrensroom_left	0.0	19	0	4.2609	600.48	1009.6	0.9748	4.0272	628.704	1375.2	0.8866	0.334	-0.0901	0.9382	0.5795	-1.3773	-37.9561	0.0	13	0.0	1.0	0.0	0	0
1701891140089	t	attic_testcue_childrensroom_left	0.0	19	0	4.3241	598.3199999999999	1015.5200000000001	0.9748	4.0668	630.72	1380.16	0.8866	0.3282	-0.1007	0.9392	0.5536	-1.4114	-37.9615	0.0	13	0.0	1.0	0.0	0	0
1701891140097	t	attic_testcue_childrensroom_left	0.0	19	0	4.3879	590.112	1023.84	0.9646	4.0554	617.3280000000001	1394.4	0.8157	0.3533	-0.1204	0.9277	0.8529	-1.4274	-38.0118	0.0	13	0.0	1.0	0.0	200	MYKEYWORD 200
