Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064064905	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.966	801.9359999999999	737.6	1.0	3.8257	839.52	987.36	0.9964	-0.1773	-0.1811	0.9673	-32.2343	1.9648	-36.4791	0.0	26	1.0	1.0	1.0	0	0
1702064064913	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.8735	800.208	736.64	1.0	3.8187	841.5360000000001	985.92	0.9805	-0.1836	-0.178	0.9668	-32.2434	1.9776	-36.4835	0.0	26	1.0	1.0	1.0	0	0
1702064064922	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.897	801.072	737.76	1.0	3.7761	839.088	984.4799999999999	0.9805	-0.1706	-0.1773	0.9693	-32.2558	1.9919	-36.4735	0.0	26	1.0	1.0	1.0	0	0
1702064064930	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9155	798.9119999999999	736.32	1.0	3.8184	839.52	984.4799999999999	0.9781	-0.1738	-0.1817	0.9679	-32.225	2.0141	-36.4679	0.0	26	1.0	1.0	1.0	0	0
1702064064938	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.8838	798.192	737.28	1.0	3.8239	838.2239999999999	982.8799999999999	0.9781	-0.1695	-0.1816	0.9686	-32.1936	2.0377	-36.4565	0.0	26	1.0	1.0	1.0	0	0
1702064064947	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9747	796.896	737.28	1.0	3.8908	835.1999999999999	982.56	0.978	-0.1587	-0.1848	0.9699	-31.8432	2.0697	-36.4253	0.0	26	1.0	1.0	1.0	0	0
1702064064955	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9653	795.168	737.76	1.0	3.8988	832.6080000000001	983.2	0.978	-0.1528	-0.1905	0.9697	-31.9429	2.0753	-36.4189	0.0	26	1.0	1.0	1.0	0	0
1702064064963	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0145	793.5840000000001	737.76	1.0	3.717	832.0319999999999	979.1999999999999	0.9931	-0.1563	-0.1788	0.9714	-32.0565	2.0792	-36.4249	0.0	26	1.0	1.0	1.0	0	0
1702064064971	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9606	791.712	738.88	1.0	3.8762	830.448	981.28	0.9931	-0.1511	-0.1853	0.971	-32.0923	2.0713	-36.4221	0.0	26	1.0	1.0	1.0	0	0
1702064064980	t	terrace_testcue_cocktaillounge_left	0.0	3	0	4.0209	789.552	737.4399999999999	1.0	3.8693	827.856	981.6	0.9972	-0.1442	-0.1842	0.9722	-32.0445	2.0612	-36.4212	0.0	26	1.0	1.0	1.0	0	0
1702064064988	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.857	783.936	738.4000000000001	1.0	3.7764	824.2560000000001	978.0799999999999	0.9972	-0.1339	-0.1719	0.976	-31.8134	2.0667	-36.4049	0.0	26	1.0	1.0	1.0	0	0
1702064064997	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.9288	783.0719999999999	736.48	1.0	3.8274	822.2399999999999	980.32	1.0	-0.1343	-0.1782	0.9748	-31.8162	2.0558	-36.4019	0.0	26	1.0	1.0	1.0	0	0
1702064065005	t	terrace_testcue_cocktaillounge_left	0.0	3	0	3.8675	778.032	734.24	1.0	3.7442	817.3439999999999	978.5600000000001	1.0	-0.1205	-0.1731	0.9775	-32.0743	2.0426	-36.4094	0.0	26	1.0	1.0	1.0	200	MYKEYWORD 200
