Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710162510	t	nursery_testcue_tearoom_left	0.0	3	0	5.1631	768.96	873.28	1.0	4.3354	730.9440000000001	998.4	1.0	0.0266	-0.0577	0.998	2.1104	0.5472	-31.8312	0.0	1	1.0	1.0	1.0	0	0
1701710162518	t	nursery_testcue_tearoom_left	0.0	3	0	5.1559	770.2560000000001	872.48	1.0	4.3327	732.96	1001.6	1.0	0.0208	-0.0609	0.9979	0.3815	0.531	-31.9627	0.0	1	1.0	1.0	1.0	0	0
1701710162527	t	nursery_testcue_tearoom_left	0.0	3	0	5.1476	770.4000000000001	873.28	1.0	4.4078	734.2560000000001	1001.6	1.0	0.0174	-0.0631	0.9978	-2.6433	0.5182	-32.2124	0.0	1	1.0	1.0	1.0	0	0
1701710162535	t	nursery_testcue_tearoom_left	0.0	3	0	5.1435	770.2560000000001	872.48	1.0	4.3602	732.96	1001.6	1.0	0.02	-0.0638	0.9978	-6.4671	0.5052	-32.5358	0.0	1	1.0	1.0	1.0	0	0
1701710162543	t	nursery_testcue_tearoom_left	0.0	3	0	5.0518	770.4000000000001	872.32	1.0	4.3719	732.672	1001.6	1.0	0.02	-0.0654	0.9977	-9.6516	0.4982	-32.8112	0.0	1	1.0	1.0	1.0	0	0
1701710162551	t	nursery_testcue_tearoom_left	0.0	3	0	5.0941	770.688	872.0000000000001	1.0	4.3647	732.3840000000001	1001.6	1.0	0.0199	-0.0657	0.9976	-10.4904	0.5015	-32.8978	0.0	1	1.0	1.0	1.0	0	0
1701710162560	t	nursery_testcue_tearoom_left	0.0	3	0	5.0388	771.12	872.32	1.0	4.362	732.2399999999999	1001.44	1.0	0.0202	-0.0652	0.9977	-8.5621	0.5089	-32.7378	0.0	1	1.0	1.0	1.0	0	0
1701710162568	t	nursery_testcue_tearoom_left	0.0	3	0	5.0919	770.688	872.0000000000001	1.0	4.365	732.2399999999999	1001.44	1.0	0.0213	-0.0629	0.9978	-5.0832	0.5207	-32.4432	0.0	1	1.0	1.0	1.0	0	0
1701710162576	t	nursery_testcue_tearoom_left	0.0	3	0	5.1163	771.12	871.84	1.0	4.3755	732.3840000000001	1000.96	1.0	0.0209	-0.0596	0.998	-0.408	0.5356	-32.0412	0.0	1	1.0	1.0	1.0	0	0
1701710162585	t	nursery_testcue_tearoom_left	0.0	3	0	5.1405	771.696	872.0000000000001	1.0	4.419	733.536	996.8	1.0	0.0188	-0.0534	0.9984	2.7708	0.557	-31.7705	0.0	1	1.0	1.0	1.0	0	0
1701710162593	t	nursery_testcue_tearoom_left	0.0	3	0	5.1441	771.696	871.84	1.0	4.4126	734.2560000000001	996.1600000000001	1.0	0.0184	-0.0526	0.9984	3.7194	0.5612	-31.6856	0.0	1	1.0	1.0	1.0	0	0
1701710162601	t	nursery_testcue_tearoom_left	0.0	3	0	5.1478	771.696	871.84	1.0	4.4198	733.9680000000001	995.8399999999999	1.0	0.0199	-0.0522	0.9984	3.7507	0.5512	-31.6428	0.0	1	1.0	1.0	1.0	0	0
1701710162610	t	nursery_testcue_tearoom_left	0.0	3	0	5.1533	771.984	871.84	1.0	4.5086	736.2719999999999	996.32	1.0	0.017	-0.0525	0.9985	3.7815	0.5591	-31.666	0.0	1	1.0	1.0	1.0	200	MYKEYWORD 200
