Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974227711	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7168	720.0	909.76	0.682	3.1621	671.472	990.56	0.8501	0.0907	-0.2944	0.9513	1.6407	4.7216	-41.4988	0.0	17	0.0	1.0	0.5	0	0
1701974227719	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7131	719.424	908.3199999999999	0.682	3.1537	672.48	992.6399999999999	0.8501	0.0913	-0.2968	0.9505	1.325	4.7204	-41.5028	0.0	17	0.0	1.0	0.5	0	0
1701974227727	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7083	720.0	907.04	0.6765	3.2085	673.632	988.64	0.8507	0.089	-0.2872	0.9537	1.0222	4.7167	-41.5066	0.0	17	0.0	1.0	0.5	0	0
1701974227736	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.6606	720.144	904.64	0.6765	3.1405	676.224	989.12	0.8507	0.0843	-0.2856	0.9546	0.9493	4.7217	-41.5054	0.0	17	0.0	1.0	0.5	0	0
1701974227744	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7052	720.864	905.4399999999999	0.6865	3.1222	675.36	988.32	0.8669	0.0862	-0.2856	0.9545	1.0652	4.725	-41.5035	0.0	17	0.0	1.0	0.5	0	0
1701974227752	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.6694	721.728	904.32	0.6865	3.1503	676.224	987.36	0.8669	0.0825	-0.2835	0.9554	0.4556	4.7214	-41.5108	0.0	17	0.0	1.0	0.5	0	0
1701974227762	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.6901	715.968	896.0000000000001	0.6818	3.1978	668.016	980.8	0.8584	0.0966	-0.2786	0.9555	0.9709	4.8217	-41.4774	0.0	17	0.0	1.0	0.5	0	0
1701974227770	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7315	711.936	882.7199999999999	0.6818	3.3463	658.224	961.4399999999999	0.8584	0.1077	-0.2561	0.9606	1.9285	5.0001	-41.4267	0.0	17	0.0	1.0	0.5	0	0
1701974227778	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.797	707.472	858.24	0.6661	3.3122	652.32	939.04	0.848	0.1179	-0.2063	0.9714	3.2251	5.1803	-41.3674	0.0	17	0.0	1.0	0.5	0	0
1701974227787	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7249	708.624	853.12	0.6676	3.2696	650.16	931.5200000000001	0.8489	0.1185	-0.1955	0.9735	5.8348	5.2786	-41.3205	0.0	17	0.0	1.0	0.5	0	0
1701974227795	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7677	707.184	853.76	0.6551	3.297	652.608	933.2800000000001	0.8489	0.1191	-0.2008	0.9724	7.2575	5.3061	-41.2914	0.0	17	0.0	1.0	0.5	0	0
1701974227803	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7876	707.616	855.04	0.6551	3.2294	656.64	933.6	0.8489	0.1107	-0.1995	0.9736	7.1666	5.2841	-41.2973	0.0	17	0.0	1.0	0.5	200	MYKEYWORD 200
