Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805052293	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.2394	846.7199999999999	776.16	1.0	3.2821	873.936	933.44	1.0	0.0452	-0.0041	0.999	-19.84	3.3978	-39.2814	0.0	8	0.0	1.0	0.0	0	0
1701805052302	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.3046	875.376	789.28	1.0	3.1531	899.5680000000001	944.6400000000001	1.0	-0.0139	-0.0148	0.9998	13.6008	3.7796	-36.0216	0.0	8	0.0	1.0	0.0	0	0
1701805052310	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.3861	906.048	802.0799999999999	1.0	3.2726	927.648	958.08	1.0	-0.0673	-0.0183	0.9976	27.9131	3.8548	-34.7455	0.0	8	0.0	1.0	0.0	0	0
1701805052318	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4646	932.8320000000001	815.5200000000001	0.9864	3.3291	952.9920000000001	972.48	0.99	-0.1133	-0.0443	0.9926	27.682	3.6814	-34.4791	0.0	8	0.0	1.0	0.0	0	0
1701805052327	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4267	952.704	830.24	0.9864	3.3818	974.016	989.6000000000001	0.99	-0.1394	-0.0791	0.9871	27.4776	3.7407	-35.0037	0.0	8	0.0	1.0	0.0	0	0
1701805052335	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5011	968.112	839.5200000000001	1.0	3.3319	988.56	1000.0	1.0	-0.1805	-0.0876	0.9797	27.3651	3.6064	-34.9249	0.0	8	0.0	1.0	0.0	0	0
1701805052343	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4915	964.6560000000001	844.96	1.0	3.3449	982.08	1003.36	1.0	-0.1803	-0.1039	0.9781	27.4528	3.6021	-34.9564	0.0	8	0.0	1.0	0.0	0	0
1701805052352	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6276	955.872	843.68	1.0	3.4716	977.7600000000001	998.7199999999999	1.0	-0.1633	-0.0991	0.9816	27.2012	3.6446	-35.1819	0.0	8	0.0	1.0	0.0	0	0
1701805052360	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4843	949.824	842.8800000000001	1.0	3.4162	971.424	1000.8	1.0	-0.1576	-0.0957	0.9828	27.2292	3.5959	-35.0347	0.0	8	0.0	1.0	0.0	0	0
1701805052368	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.3994	934.7040000000001	846.4000000000001	1.0	3.3969	965.808	1000.16	1.0	-0.1213	-0.1093	0.9866	26.8466	3.491	-34.7336	0.0	8	0.0	1.0	0.0	0	0
1701805052377	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.528	929.376	840.8	1.0	3.2925	957.024	1001.12	1.0	-0.1142	-0.0881	0.9895	1.6899	2.9097	-36.5575	0.0	8	0.0	1.0	0.0	0	0
1701805052385	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5551	924.0480000000001	844.3199999999999	1.0	3.422	951.12	999.5200000000001	1.0	-0.104	-0.0994	0.9896	-11.8812	2.7663	-37.9853	0.0	8	0.0	1.0	0.0	0	0
1701805052393	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.3308	917.28	839.1999999999999	1.0	3.2527	942.912	1000.16	1.0	-0.0771	-0.1011	0.9919	-33.5074	2.3207	-39.6763	0.0	8	0.0	1.0	0.0	0	0
1701805052402	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.3667	910.656	840.64	1.0	3.2962	937.152	999.3600000000001	1.0	-0.0688	-0.0959	0.993	-29.1682	2.2713	-38.924	0.0	8	0.0	1.0	0.0	0	0
1701805052411	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.3742	906.048	839.3599999999999	1.0	3.2677	930.384	1000.6399999999999	1.0	-0.075	-0.0879	0.9933	12.0727	3.2276	-36.1435	0.0	8	0.0	1.0	0.0	0	0
1701805052419	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4252	900.5759999999999	840.8	1.0	3.2034	923.04	1005.5999999999999	1.0	-0.0603	-0.0986	0.9933	15.9607	3.3891	-36.0648	0.0	8	0.0	1.0	0.0	0	0
1701805052427	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4176	894.384	841.2800000000001	1.0	3.3065	922.1759999999999	1000.16	1.0	-0.0508	-0.1032	0.9933	15.5319	3.4602	-36.2892	0.0	8	0.0	1.0	0.0	0	0
1701805052436	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5138	889.6320000000001	843.0400000000001	0.9962	3.2622	914.976	999.84	0.9867	-0.0404	-0.1085	0.9933	12.1193	3.3264	-36.3145	0.0	8	0.0	1.0	0.0	0	0
1701805052444	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4648	884.8800000000001	841.1199999999999	0.9962	3.2505	911.376	998.08	0.9867	-0.0267	-0.1056	0.994	-0.897	2.9917	-37.0378	0.0	8	0.0	1.0	0.0	0	0
1701805052453	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4838	879.84	839.3599999999999	1.0	3.2339	908.928	997.28	1.0	-0.0177	-0.1043	0.9944	-10.7163	2.7791	-37.724	0.0	8	0.0	1.0	0.0	0	0
1701805052461	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4661	875.0880000000001	835.36	1.0	3.2892	903.5999999999999	995.52	1.0	-0.0097	-0.0966	0.9953	-9.069	2.8058	-37.548	0.0	8	0.0	1.0	0.0	0	0
1701805052469	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4344	868.3199999999999	834.56	1.0	3.2769	898.992	993.44	1.0	0.0037	-0.0973	0.9952	-15.7149	2.7663	-38.3357	0.0	8	0.0	1.0	0.0	0	0
1701805052478	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.352	864.144	835.2	1.0	3.2193	897.12	994.88	1.0	0.0062	-0.1033	0.9946	-15.0694	2.7942	-38.3091	0.0	8	0.0	1.0	0.0	0	0
1701805052488	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4055	860.2560000000001	835.0400000000001	1.0	3.2092	893.376	996.0000000000001	1.0	0.0102	-0.0994	0.995	6.489	3.2455	-36.6864	0.0	8	0.0	1.0	0.0	0	0
1701805052495	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4678	855.792	835.36	1.0	3.2641	891.072	994.72	1.0	0.0191	-0.0981	0.995	5.3737	3.2564	-36.9061	0.0	8	0.0	1.0	0.0	0	0
1701805052503	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4178	854.784	836.16	1.0	3.1878	886.1759999999999	992.0	1.0	0.0165	-0.0968	0.9952	21.9929	3.6765	-35.9145	0.0	8	0.0	1.0	0.0	0	0
1701805052511	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.425	846.288	843.52	1.0	3.0919	875.808	1000.3199999999999	1.0	0.0296	-0.1066	0.9939	24.9125	3.6074	-35.5337	0.0	8	0.0	1.0	0.0	0	0
1701805052519	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.478	827.424	857.6	1.0	3.0116	849.7439999999999	1015.3600000000001	1.0	0.0744	-0.1338	0.9882	28.2024	3.7021	-35.816	0.0	8	0.0	1.0	0.0	0	0
1701805052527	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4875	806.112	868.16	1.0	3.2596	819.936	1024.0	1.0	0.1155	-0.1489	0.9821	29.1031	3.4578	-35.2161	0.0	8	0.0	1.0	0.0	0	0
1701805052535	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.3361	783.792	871.68	1.0	3.3019	794.016	1032.32	1.0	0.1519	-0.1464	0.9775	29.3653	3.3703	-35.168	0.0	8	0.0	1.0	0.0	0	0
1701805052544	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.2551	760.896	883.52	1.0	3.2564	773.712	1039.04	1.0	0.2085	-0.1772	0.9618	29.5391	3.3369	-35.2058	0.0	8	0.0	1.0	0.0	0	0
1701805052552	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.3385	756.288	876.6400000000001	0.825	3.19	773.712	1036.3200000000002	1.0	0.2006	-0.1551	0.9673	29.6637	3.3477	-35.2202	0.0	8	0.0	1.0	0.0	0	0
1701805052561	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.2825	751.392	879.36	0.825	3.2222	770.544	1033.44	1.0	0.2141	-0.1669	0.9624	29.6944	3.3643	-35.2296	0.0	8	0.0	1.0	0.0	0	0
1701805052569	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.3002	750.24	874.7199999999999	0.7986	3.219	768.3839999999999	1030.56	1.0	0.2125	-0.1519	0.9653	29.7208	3.3715	-35.2338	0.0	8	0.0	1.0	0.0	0	0
1701805052577	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.2055	745.1999999999999	880.32	0.7986	3.2251	767.808	1034.24	1.0	0.2241	-0.1732	0.959	29.7606	3.3817	-35.2383	0.0	8	0.0	1.0	0.0	0	0
1701805052586	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.3424	741.744	876.8000000000001	0.7961	3.2524	764.928	1034.08	1.0	0.2301	-0.164	0.9592	29.8038	3.4027	-35.2444	0.0	8	0.0	1.0	0.0	0	0
1701805052594	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.3165	739.4399999999999	874.7199999999999	0.7961	3.2608	763.776	1034.08	1.0	0.2387	-0.1586	0.9581	29.8089	3.413	-35.2436	0.0	8	0.0	1.0	0.0	0	0
1701805052602	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.3721	738.864	873.28	1.0	3.2027	761.76	1034.3999999999999	1.0	0.2567	-0.1533	0.9542	29.7251	3.408	-35.2058	0.0	8	0.0	1.0	0.0	0	0
1701805052610	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.2028	736.56	881.1199999999999	1.0	3.1286	759.312	1032.16	1.0	0.2428	-0.1826	0.9527	22.7776	3.2869	-35.7755	0.0	8	0.0	1.0	0.0	0	0
1701805052619	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.3914	732.96	874.8799999999999	1.0	3.1179	757.728	1033.28	1.0	0.2519	-0.1828	0.9503	-4.2728	2.8158	-37.825	0.0	8	0.0	1.0	0.0	0	0
1701805052627	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.446	732.2399999999999	876.8000000000001	1.0	3.3247	753.408	1029.12	1.0	0.2595	-0.1792	0.949	-2.9536	2.8497	-37.7295	0.0	8	0.0	1.0	0.0	0	0
1701805052635	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.3654	727.2	873.44	1.0	3.3077	755.424	1026.72	1.0	0.2607	-0.1707	0.9502	-2.526	2.866	-37.7075	0.0	8	0.0	1.0	0.0	0	0
1701805052644	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.3878	728.2080000000001	872.1600000000001	1.0	3.13	751.968	1026.24	1.0	0.2626	-0.1694	0.9499	-2.6424	2.8703	-37.7152	0.0	8	0.0	1.0	0.0	0	0
1701805052652	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4376	728.64	876.3199999999999	0.8145	3.3057	754.272	1028.1599999999999	1.0	0.2575	-0.1814	0.9491	-2.6804	2.8773	-37.7086	0.0	8	0.0	1.0	0.0	0	0
1701805052660	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4102	725.3280000000001	872.64	0.8145	3.2003	754.848	1026.72	1.0	0.2626	-0.1748	0.9489	-2.7755	2.8866	-37.7215	0.0	8	0.0	1.0	0.0	0	0
1701805052669	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4334	726.048	873.76	0.8125	3.3329	752.6880000000001	1022.56	1.0	0.2669	-0.1701	0.9486	-2.6625	2.8951	-37.7169	0.0	8	0.0	1.0	0.0	0	0
1701805052677	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4599	725.3280000000001	872.64	0.8125	3.4396	752.544	1022.72	1.0	0.2697	-0.168	0.9482	-2.4171	2.8999	-37.6998	0.0	8	0.0	1.0	0.0	0	0
1701805052685	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5009	726.048	872.8	0.8022	3.4067	752.4	1022.08	1.0	0.2683	-0.1674	0.9487	-1.2994	2.9209	-37.6155	0.0	8	0.0	1.0	0.0	0	0
1701805052694	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5088	725.3280000000001	872.64	0.8022	3.3732	752.544	1022.24	1.0	0.2694	-0.167	0.9484	-0.7589	2.9305	-37.5754	0.0	8	0.0	1.0	0.0	0	0
1701805052702	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5058	725.1840000000001	872.8	0.8154	3.3421	752.6880000000001	1021.9200000000001	1.0	0.2699	-0.1656	0.9485	-0.5942	2.9283	-37.565	0.0	8	0.0	1.0	0.0	0	0
1701805052710	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5085	725.3280000000001	872.9599999999999	0.8154	3.3431	752.8320000000001	1022.24	1.0	0.2698	-0.1654	0.9486	-0.5045	2.9248	-37.5602	0.0	8	0.0	1.0	0.0	0	0
1701805052719	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.524	725.1840000000001	872.8	0.8015	3.3586	752.6880000000001	1022.4	1.0	0.2703	-0.1651	0.9485	-0.5538	2.9223	-37.5646	0.0	8	0.0	1.0	0.0	0	0
1701805052727	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.509	725.04	872.9599999999999	0.8015	3.374	752.544	1022.72	1.0	0.2708	-0.1653	0.9483	-0.4156	2.9231	-37.555	0.0	8	0.0	1.0	0.0	0	0
1701805052735	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5063	724.896	873.1199999999999	0.8046	3.3919	752.6880000000001	1022.72	1.0	0.271	-0.1654	0.9483	-0.3497	2.9239	-37.5513	0.0	8	0.0	1.0	0.0	0	0
1701805052743	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5089	724.752	872.9599999999999	0.8046	3.3853	752.8320000000001	1022.72	1.0	0.271	-0.165	0.9483	-0.6118	2.9188	-37.5722	0.0	8	0.0	1.0	0.0	0	0
1701805052752	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5157	724.608	873.1199999999999	0.7958	3.3847	755.136	1027.36	1.0	0.2689	-0.1715	0.9478	-0.7206	2.9099	-37.5777	0.0	8	0.0	1.0	0.0	0	0
1701805052760	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5116	724.4639999999999	872.64	0.7958	3.4019	756.432	1023.6800000000001	1.0	0.2699	-0.1612	0.9493	-0.4097	2.9035	-37.5705	0.0	8	0.0	1.0	0.0	0	0
1701805052768	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4983	737.9999999999999	870.72	0.8023	3.4632	770.688	1013.5999999999999	1.0	0.2456	-0.1547	0.9569	0.0181	2.9653	-37.496	0.0	8	0.0	1.0	0.0	0	0
1701805052777	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6073	754.5600000000001	861.92	0.8023	3.426	787.2479999999999	1013.12	1.0	0.2109	-0.1451	0.9667	1.3328	3.0401	-37.4384	0.0	8	0.0	1.0	0.0	0	0
1701805052785	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.4914	766.656	863.68	0.8133	3.3927	792.144	1012.8	1.0	0.1853	-0.1488	0.9713	15.9086	3.3032	-36.297	0.0	8	0.0	1.0	0.0	0	0
1701805052794	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5616	766.224	859.68	0.8133	3.3775	793.5840000000001	1016.96	1.0	0.1888	-0.1376	0.9723	22.3312	3.4113	-35.7632	0.0	8	0.0	1.0	0.0	0	0
1701805052802	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6142	767.2320000000001	859.52	1.0	3.4754	788.9760000000001	1011.2	1.0	0.1819	-0.1329	0.9743	26.0863	3.4688	-35.4636	0.0	8	0.0	1.0	0.0	0	0
1701805052810	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5363	766.224	860.4799999999999	1.0	3.4556	791.136	1013.4399999999999	1.0	0.1831	-0.1351	0.9737	27.0232	3.4779	-35.3882	0.0	8	0.0	1.0	0.0	0	0
1701805052818	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5505	765.936	860.16	1.0	3.4391	790.992	1013.9200000000001	1.0	0.1838	-0.135	0.9736	26.974	3.4806	-35.3925	0.0	8	0.0	1.0	0.0	0	0
1701805052827	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5782	765.6479999999999	860.0	1.0	3.4373	792.0000000000001	1014.24	1.0	0.1855	-0.1353	0.9733	26.2873	3.4727	-35.4491	0.0	8	0.0	1.0	0.0	0	0
1701805052835	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6058	765.5039999999999	859.84	1.0	3.4386	791.712	1013.9200000000001	1.0	0.1871	-0.136	0.9729	23.7004	3.4329	-35.6619	0.0	8	0.0	1.0	0.0	0	0
1701805052843	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6149	765.792	860.0	1.0	3.4381	792.432	1013.12	1.0	0.1891	-0.1381	0.9722	17.1314	3.3257	-36.2031	0.0	8	0.0	1.0	0.0	0	0
1701805052852	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6056	765.5039999999999	860.16	1.0	3.4396	791.712	1012.1600000000001	1.0	0.1963	-0.1406	0.9704	5.4556	3.1359	-37.1671	0.0	8	0.0	1.0	0.0	0	0
1701805052860	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5956	765.5039999999999	860.0	1.0	3.4565	792.432	1011.68	1.0	0.1978	-0.1402	0.9701	0.8031	3.0598	-37.5563	0.0	8	0.0	1.0	0.0	0	0
1701805052868	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6011	765.5039999999999	859.84	1.0	3.4592	793.0079999999999	1012.1600000000001	1.0	0.1965	-0.1403	0.9704	1.1908	3.066	-37.5296	0.0	8	0.0	1.0	0.0	0	0
1701805052876	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5938	765.36	859.84	1.0	3.4591	792.432	1012.1600000000001	1.0	0.1978	-0.1406	0.9701	1.2363	3.0723	-37.5384	0.0	8	0.0	1.0	0.0	0	0
1701805052885	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6013	765.216	859.84	1.0	3.4579	791.8560000000001	1012.1600000000001	1.0	0.1983	-0.1409	0.97	2.6198	3.1007	-37.435	0.0	8	0.0	1.0	0.0	0	0
1701805052893	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6039	765.072	859.84	1.0	3.4476	791.8560000000001	1012.8	1.0	0.1975	-0.1413	0.97	4.753	3.1378	-37.2642	0.0	8	0.0	1.0	0.0	0	0
1701805052902	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6065	764.784	859.84	1.0	3.4375	791.8560000000001	1013.4399999999999	1.0	0.1969	-0.1417	0.9701	6.6199	3.1702	-37.1147	0.0	8	0.0	1.0	0.0	0	0
1701805052910	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6118	764.4960000000001	859.84	1.0	3.4359	791.8560000000001	1012.8	1.0	0.1972	-0.1406	0.9702	7.8579	3.1938	-37.0174	0.0	8	0.0	1.0	0.0	0	0
1701805052918	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6172	764.208	859.68	1.0	3.4332	791.712	1013.4399999999999	1.0	0.1976	-0.1412	0.97	8.7683	3.2119	-36.9472	0.0	8	0.0	1.0	0.0	0	0
1701805052926	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6217	764.208	859.68	1.0	3.4318	791.712	1013.4399999999999	1.0	0.1974	-0.141	0.9701	8.6211	3.21	-36.963	0.0	8	0.0	1.0	0.0	0	0
1701805052935	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6263	764.208	859.52	1.0	3.4318	791.424	1013.4399999999999	1.0	0.1979	-0.1416	0.9699	7.8	3.2002	-37.0338	0.0	8	0.0	1.0	0.0	0	0
1701805052944	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.5943	761.04	857.9200000000001	1.0	3.4365	791.424	1012.1600000000001	1.0	0.1995	-0.1407	0.9697	6.4034	3.198	-37.1631	0.0	8	0.0	1.0	0.0	0	0
1701805052952	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6446	762.048	860.3199999999999	1.0	3.437	790.416	1012.1600000000001	1.0	0.1978	-0.1471	0.9691	4.7936	3.1762	-37.2981	0.0	8	0.0	1.0	0.0	0	0
1701805052961	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6424	761.04	858.56	1.0	3.4372	789.84	1012.1600000000001	1.0	0.201	-0.1439	0.9689	3.301	3.1555	-37.4294	0.0	8	0.0	1.0	0.0	0	0
1701805052969	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6489	760.176	856.64	1.0	3.4562	789.696	1010.88	1.0	0.2037	-0.1388	0.9691	1.9666	3.1364	-37.5474	0.0	8	0.0	1.0	0.0	0	0
1701805052976	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6568	759.5999999999999	856.32	1.0	3.4369	789.696	1012.1600000000001	1.0	0.2051	-0.1406	0.9686	0.8422	3.1196	-37.6452	0.0	8	0.0	1.0	0.0	0	0
1701805052985	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.6773	758.7360000000001	856.32	1.0	3.3311	788.256	1010.88	1.0	0.2077	-0.1423	0.9678	0.2563	3.1307	-37.7026	0.0	8	0.0	1.0	0.0	0	0
1701805052993	t	lemonadestand_test_ue_busstop_right	0.0	19	0	3.7259	766.8	848.1600000000001	1.0	3.4465	800.496	1003.9999999999999	1.0	0.1861	-0.1208	0.9751	28.756	3.6615	-35.2565	0.0	8	0.0	1.0	0.0	0	0
