Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726412868	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5498	609.84	834.0799999999999	1.0	2.4364	593.712	943.2	1.0	0.3679	0.1951	0.9091	-5.8823	0.2529	-30.8925	0.0	5	1.0	1.0	0.5	0	0
1701726412876	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5407	609.408	835.0400000000001	1.0	2.4478	593.136	942.8800000000001	1.0	0.3707	0.1956	0.9079	-6.3955	0.2376	-30.898	0.0	5	1.0	1.0	0.5	0	0
1701726412884	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5431	609.84	835.8399999999999	1.0	2.437	593.712	943.2	1.0	0.3687	0.1934	0.9092	-6.4418	0.2351	-30.8987	0.0	5	1.0	1.0	0.5	0	0
1701726412893	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5436	609.9839999999999	836.48	1.0	2.4337	593.28	942.8800000000001	1.0	0.3701	0.1936	0.9086	-6.4414	0.2339	-30.8982	0.0	5	1.0	1.0	0.5	0	0
1701726412901	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5472	610.128	835.8399999999999	1.0	2.4389	592.7040000000001	943.2	1.0	0.3715	0.1942	0.9079	-6.4638	0.232	-30.8981	0.0	5	1.0	1.0	0.5	0	0
1701726412909	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5479	610.128	836.0	1.0	2.4331	593.136	943.36	1.0	0.3702	0.1939	0.9085	-6.7887	0.2225	-30.903	0.0	5	1.0	1.0	0.5	0	0
1701726412918	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5495	610.272	836.16	1.0	2.4394	592.7040000000001	943.2	1.0	0.3717	0.1942	0.9078	-6.4651	0.2308	-30.9008	0.0	5	1.0	1.0	0.5	0	0
1701726412926	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5528	610.272	836.6400000000001	1.0	2.4364	592.8480000000001	943.36	1.0	0.3712	0.1931	0.9082	-5.4973	0.2555	-30.8911	0.0	5	1.0	1.0	0.5	0	0
1701726412934	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5482	610.272	837.28	1.0	2.4331	592.992	943.36	1.0	0.3706	0.1924	0.9086	-5.4686	0.2544	-30.8915	0.0	5	1.0	1.0	0.5	0	0
1701726412942	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5532	610.272	836.6400000000001	1.0	2.4298	593.28	943.68	1.0	0.3694	0.1932	0.9089	-5.6659	0.2462	-30.894	0.0	5	1.0	1.0	0.5	0	0
1701726412951	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5507	610.272	836.16	1.0	2.4324	592.992	943.8399999999999	1.0	0.37	0.1941	0.9085	-5.6126	0.2448	-30.8937	0.0	5	1.0	1.0	0.5	0	0
1701726412959	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4952	619.056	833.76	1.0	2.3661	600.912	941.2800000000001	1.0	0.358	0.1977	0.9126	-8.1926	0.1986	-30.8954	0.0	5	1.0	1.0	0.5	0	0
1701726412968	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5464	646.704	825.92	1.0	2.5016	629.424	935.36	1.0	0.2979	0.2009	0.9332	-10.718	0.2027	-30.8177	0.0	5	1.0	1.0	0.5	0	0
1701726412976	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5485	672.48	809.44	1.0	2.2742	655.9200000000001	924.8	1.0	0.249	0.2276	0.9414	-12.8893	0.2267	-30.799	0.0	5	1.0	1.0	0.5	0	0
1701726412985	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5847	699.84	802.72	1.0	2.3391	682.4159999999999	920.32	1.0	0.1995	0.2333	0.9517	-16.7603	0.1732	-30.7889	0.0	5	1.0	1.0	0.5	0	0
1701726412993	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5417	723.5999999999999	789.9200000000001	1.0	2.4591	701.856	912.32	1.0	0.1593	0.2591	0.9526	-19.9757	0.1358	-30.8223	0.0	5	1.0	1.0	0.5	0	0
1701726413001	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4913	731.952	790.08	1.0	2.5372	708.48	904.48	1.0	0.1466	0.2799	0.9488	-22.3919	0.1041	-30.871	0.0	5	1.0	1.0	0.5	0	0
1701726413010	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4777	732.096	788.0	1.0	2.4736	711.216	907.5200000000001	1.0	0.1362	0.2708	0.953	-22.4199	0.0931	-30.858	0.0	5	1.0	1.0	0.5	0	0
1701726413018	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4351	730.9440000000001	789.44	1.0	2.6256	711.936	904.96	1.0	0.1329	0.2811	0.9504	-22.206	0.0986	-30.8633	0.0	5	1.0	1.0	0.5	0	0
1701726413026	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4952	731.2320000000001	792.16	1.0	2.4212	708.192	905.7600000000001	1.0	0.147	0.2708	0.9513	-21.248	0.1418	-30.8473	0.0	5	1.0	1.0	0.5	0	0
1701726413035	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.494	728.928	788.9599999999999	1.0	2.4231	708.624	903.04	1.0	0.1492	0.2782	0.9489	-18.1884	0.2464	-30.8199	0.0	5	1.0	1.0	0.5	0	0
1701726413043	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.436	728.784	789.6	1.0	2.4437	707.904	907.3600000000001	1.0	0.1522	0.2634	0.9526	-13.6471	0.3707	-30.7434	0.0	5	1.0	1.0	0.5	0	0
1701726413051	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4934	728.784	788.9599999999999	1.0	2.4319	709.056	907.3600000000001	1.0	0.1483	0.2637	0.9531	-10.7145	0.4568	-30.7062	0.0	5	1.0	1.0	0.5	0	0
1701726413060	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4908	728.3520000000001	789.6	1.0	2.4208	707.904	907.3600000000001	1.0	0.152	0.2627	0.9528	-8.5068	0.5214	-30.678	0.0	5	1.0	1.0	0.5	0	0
1701726413068	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4935	728.2080000000001	788.9599999999999	1.0	2.4389	708.336	904.48	1.0	0.1495	0.2702	0.9511	-8.4104	0.5309	-30.6888	0.0	5	1.0	1.0	0.5	0	0
1701726413077	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4915	728.0640000000001	788.9599999999999	1.0	2.4044	708.912	902.88	1.0	0.1496	0.2725	0.9505	-8.4639	0.5384	-30.6927	0.0	5	1.0	1.0	0.5	0	0
1701726413085	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5182	738.864	785.12	1.0	2.369	716.544	896.1600000000001	1.0	0.1314	0.2786	0.9514	-8.2617	0.6219	-30.6931	0.0	5	1.0	1.0	0.5	0	0
1701726413093	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.499	754.416	772.64	1.0	2.4013	738.864	891.6800000000001	1.0	0.0833	0.2869	0.9543	-8.5472	0.7122	-30.6825	0.0	5	1.0	1.0	0.5	0	0
1701726413102	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4802	774.576	761.76	1.0	2.4402	752.256	881.6	1.0	0.0575	0.3071	0.9499	-8.037	0.842	-30.6995	0.0	5	1.0	1.0	0.5	0	0
1701726413110	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4725	796.32	744.32	1.0	2.4089	767.2320000000001	863.68	1.0	0.0246	0.3506	0.9362	-6.0956	1.0569	-30.7415	0.0	5	1.0	1.0	0.5	0	0
1701726413118	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4395	812.3040000000001	736.96	1.0	2.4273	783.36	852.0	1.0	-0.014	0.3623	0.9319	-2.5247	1.2986	-30.7248	0.0	5	1.0	1.0	0.5	0	0
1701726413127	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.6267	822.096	730.24	1.0	2.4977	785.52	845.76	1.0	-0.0246	0.3782	0.9254	1.9393	1.488	-30.6874	0.0	5	1.0	1.0	0.5	0	0
1701726413135	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5388	823.9680000000001	728.8000000000001	0.969	2.4341	791.8560000000001	846.4000000000001	0.8945	-0.0363	0.3766	0.9257	4.3318	1.5678	-30.6555	0.0	5	1.0	1.0	0.5	0	0
1701726413143	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5597	822.528	729.76	0.969	2.3352	791.568	850.4	0.8945	-0.0318	0.3696	0.9286	3.3209	1.5223	-30.6568	0.0	5	1.0	1.0	0.5	0	0
1701726413152	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5559	820.3679999999999	729.6	1.0	2.32	786.384	851.68	1.0	-0.0091	0.369	0.9294	-18.9341	0.8539	-30.9622	0.0	5	1.0	1.0	0.5	0	0
1701726413160	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5469	821.2320000000001	730.72	1.0	2.3485	792.288	850.24	1.0	-0.0306	0.3733	0.9272	-1.3547	1.3651	-30.7295	0.0	5	1.0	1.0	0.5	0	0
1701726413168	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5535	821.376	730.5600000000001	1.0	2.3843	790.992	850.56	1.0	-0.0264	0.3716	0.928	-3.5591	1.3076	-30.7549	0.0	5	1.0	1.0	0.5	0	0
1701726413177	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5476	820.8	731.2	1.0	2.3682	790.7040000000001	849.76	1.0	-0.0228	0.3723	0.9278	-11.5792	1.078	-30.8704	0.0	5	1.0	1.0	0.5	0	0
1701726413185	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5508	820.3679999999999	731.8399999999999	1.0	2.3932	790.416	849.44	1.0	-0.0216	0.3726	0.9277	-9.353	1.1406	-30.8407	0.0	5	1.0	1.0	0.5	0	0
1701726413194	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5687	820.08	732.0	1.0	2.3674	791.424	849.2800000000001	1.0	-0.024	0.3727	0.9276	-9.3046	1.1415	-30.8407	0.0	5	1.0	1.0	0.5	0	0
1701726413202	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5504	819.648	732.16	1.0	2.3408	790.992	849.44	1.0	-0.0227	0.3718	0.928	-8.7272	1.1579	-30.8331	0.0	5	1.0	1.0	0.5	0	0
1701726413210	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5461	819.2159999999999	732.0	1.0	2.3328	790.8480000000001	850.08	1.0	-0.0219	0.3719	0.928	-8.9386	1.1448	-30.8371	0.0	5	1.0	1.0	0.5	0	0
1701726413219	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5416	818.64	732.16	1.0	2.344	790.992	849.44	1.0	-0.0216	0.3751	0.9267	-9.058	1.1347	-30.8399	0.0	5	1.0	1.0	0.5	0	0
1701726413227	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5397	818.3520000000001	732.3199999999999	1.0	2.3557	791.28	849.92	1.0	-0.0219	0.374	0.9272	-9.1181	1.1323	-30.8417	0.0	5	1.0	1.0	0.5	0	0
1701726413235	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5378	817.92	732.3199999999999	1.0	2.3631	791.712	850.24	1.0	-0.022	0.3737	0.9273	-10.3055	1.0966	-30.8598	0.0	5	1.0	1.0	0.5	0	0
1701726413244	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5372	817.776	732.64	1.0	2.3522	791.424	850.24	1.0	-0.0208	0.3729	0.9276	-9.2563	1.1263	-30.8443	0.0	5	1.0	1.0	0.5	0	0
1701726413252	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5368	817.92	732.8000000000001	1.0	2.3629	791.712	850.4	1.0	-0.0215	0.3727	0.9277	-9.3312	1.1227	-30.845	0.0	5	1.0	1.0	0.5	0	0
1701726413260	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5364	817.776	732.96	1.0	2.3522	791.568	850.4	1.0	-0.0204	0.3723	0.9279	-9.4097	1.1204	-30.846	0.0	5	1.0	1.0	0.5	0	0
1701726413268	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5358	817.92	733.12	1.0	2.3591	791.568	850.4	1.0	-0.0208	0.3722	0.9279	-9.4771	1.1183	-30.8467	0.0	5	1.0	1.0	0.5	0	0
1701726413277	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5321	817.4879999999999	733.28	1.0	2.3612	791.424	850.24	1.0	-0.0194	0.3725	0.9278	-9.8888	1.1062	-30.8525	0.0	5	1.0	1.0	0.5	0	0
1701726413285	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5124	817.3439999999999	733.6	1.0	2.3593	791.568	850.4	1.0	-0.0195	0.3716	0.9282	-9.8778	1.1066	-30.8523	0.0	5	1.0	1.0	0.5	0	0
1701726413293	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5068	817.3439999999999	733.76	1.0	2.3609	791.712	850.4	1.0	-0.0197	0.3712	0.9283	-9.7441	1.111	-30.8502	0.0	5	1.0	1.0	0.5	0	0
1701726413302	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5063	817.3439999999999	733.92	1.0	2.3587	791.712	850.4	1.0	-0.0202	0.3708	0.9285	-9.8412	1.1085	-30.8512	0.0	5	1.0	1.0	0.5	0	0
1701726413310	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5061	817.3439999999999	734.0799999999999	1.0	2.358	791.8560000000001	850.56	1.0	-0.0203	0.3703	0.9287	-9.733	1.1116	-30.8491	0.0	5	1.0	1.0	0.5	0	0
1701726413318	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5021	817.056	734.4	1.0	2.358	791.8560000000001	850.56	1.0	-0.0197	0.3697	0.9289	-9.795	1.1098	-30.8499	0.0	5	1.0	1.0	0.5	0	0
1701726413327	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.496	817.056	734.5600000000001	1.0	2.3577	792.0000000000001	850.56	1.0	-0.0193	0.3694	0.9291	-9.8672	1.1076	-30.8505	0.0	5	1.0	1.0	0.5	0	0
1701726413335	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4961	817.056	734.5600000000001	1.0	2.3578	792.0000000000001	850.56	1.0	-0.0189	0.3694	0.929	-9.9261	1.1058	-30.8511	0.0	5	1.0	1.0	0.5	0	0
1701726413343	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4952	817.056	734.72	1.0	2.3554	792.288	850.56	1.0	-0.019	0.3697	0.929	-9.9725	1.1029	-30.8513	0.0	5	1.0	1.0	0.5	0	0
1701726413352	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4937	817.056	735.2	1.0	2.3488	793.44	851.0400000000001	1.0	-0.019	0.3697	0.929	-9.9819	1.0947	-30.8525	0.0	5	1.0	1.0	0.5	0	0
1701726413360	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4001	819.936	731.36	1.0	2.3211	796.1759999999999	848.32	1.0	-0.0203	0.3727	0.9277	-10.1509	1.1328	-30.8613	0.0	5	1.0	1.0	0.5	0	0
1701726413368	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5154	830.0160000000001	719.68	1.0	2.4442	805.5360000000001	841.6	1.0	-0.0428	0.3895	0.92	-10.5715	1.2266	-30.9123	0.0	5	1.0	1.0	0.5	0	0
1701726413377	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5482	839.232	710.4	1.0	2.3679	811.872	830.72	1.0	-0.0567	0.4131	0.9089	-11.5511	1.2981	-30.9836	0.0	5	1.0	1.0	0.5	0	0
1701726413385	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4642	843.12	702.24	1.0	2.3689	814.608	817.1200000000001	1.0	-0.0618	0.4414	0.8952	-12.2514	1.3906	-31.0673	0.0	5	1.0	1.0	0.5	0	0
1701726413393	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4836	846.288	693.6	1.0	2.2458	813.5999999999999	813.4399999999999	1.0	-0.0636	0.452	0.8898	-13.5132	1.4067	-31.1159	0.0	5	1.0	1.0	0.5	0	0
1701726413401	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5551	845.7120000000001	695.6800000000001	1.0	2.2835	812.3040000000001	811.9999999999999	1.0	-0.062	0.4512	0.8903	-5.8127	1.6312	-31.0006	0.0	5	1.0	1.0	0.5	0	0
1701726413410	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.5111	845.7120000000001	695.84	1.0	2.367	812.3040000000001	815.5200000000001	1.0	-0.0577	0.446	0.8932	-13.538	1.394	-31.0991	0.0	5	1.0	1.0	0.5	0	0
1701726413418	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4676	845.5680000000001	695.84	1.0	2.228	812.3040000000001	808.96	1.0	-0.0604	0.4585	0.8866	-3.5914	1.6895	-30.9845	0.0	5	1.0	1.0	0.5	0	0
1701726413426	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4572	844.848	696.3199999999999	1.0	2.3076	813.3119999999999	811.8399999999999	1.0	-0.0616	0.453	0.8894	-3.5589	1.6827	-30.9724	0.0	5	1.0	1.0	0.5	0	0
1701726413435	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4474	844.5600000000001	696.8	1.0	2.097	796.1759999999999	810.88	1.0	-0.022	0.453	0.8912	-4.7062	1.6472	-30.9838	0.0	5	1.0	1.0	0.5	0	0
1701726413443	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4268	844.416	696.96	1.0	2.1785	803.808	812.48	1.0	-0.0369	0.4503	0.8921	-7.4902	1.5657	-31.0231	0.0	5	1.0	1.0	0.5	0	0
1701726413451	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4059	844.272	697.2800000000001	1.0	2.251	811.44	813.9200000000001	1.0	-0.0554	0.4472	0.8927	-8.2842	1.5417	-31.0324	0.0	5	1.0	1.0	0.5	0	0
1701726413460	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4205	843.9839999999999	696.96	1.0	2.2482	812.592	813.9200000000001	1.0	-0.0576	0.448	0.8922	-8.6248	1.5317	-31.0365	0.0	5	1.0	1.0	0.5	0	0
1701726413468	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.406	844.272	697.2800000000001	1.0	2.2516	813.744	813.9200000000001	1.0	-0.0606	0.4473	0.8923	-8.3596	1.5392	-31.0321	0.0	5	1.0	1.0	0.5	0	0
1701726413476	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4094	843.9839999999999	697.2800000000001	1.0	2.2476	812.592	814.08	1.0	-0.0571	0.4469	0.8927	-7.5263	1.5628	-31.0192	0.0	5	1.0	1.0	0.5	0	0
1701726413485	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4126	843.8399999999999	697.2800000000001	1.0	2.245	813.744	813.9200000000001	1.0	-0.0594	0.4472	0.8924	-7.4053	1.5658	-31.0172	0.0	5	1.0	1.0	0.5	0	0
1701726413493	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4093	843.8399999999999	697.2800000000001	1.0	2.2425	813.168	814.08	1.0	-0.0577	0.447	0.8927	-7.382	1.566	-31.0168	0.0	5	1.0	1.0	0.5	0	0
1701726413502	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4128	843.6959999999999	697.2800000000001	1.0	2.2445	813.4559999999999	814.08	1.0	-0.0583	0.447	0.8926	-7.843	1.5522	-31.0237	0.0	5	1.0	1.0	0.5	0	0
1701726413510	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4107	843.8399999999999	697.44	1.0	2.2424	813.5999999999999	814.08	1.0	-0.0584	0.4478	0.8922	-7.8738	1.5478	-31.0242	0.0	5	1.0	1.0	0.5	0	0
1701726413518	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4084	843.6959999999999	697.6	1.0	2.2451	813.744	813.9200000000001	1.0	-0.0582	0.4491	0.8916	-9.3035	1.5033	-31.0458	0.0	5	1.0	1.0	0.5	0	0
1701726413526	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4069	843.408	698.24	1.0	2.2482	813.5999999999999	813.9200000000001	1.0	-0.0565	0.4483	0.8921	-9.4122	1.4999	-31.0472	0.0	5	1.0	1.0	0.5	0	0
1701726413535	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.3839	843.408	698.24	1.0	2.2509	813.744	813.9200000000001	1.0	-0.0561	0.4482	0.8922	-9.3423	1.5016	-31.0461	0.0	5	1.0	1.0	0.5	0	0
1701726413543	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.3956	845.424	698.08	1.0	2.1617	824.544	823.84	1.0	-0.0697	0.4249	0.9025	-8.4373	1.5086	-30.9893	0.0	5	1.0	1.0	0.5	0	0
1701726413551	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4212	860.2560000000001	694.4	1.0	2.2749	843.12	822.88	1.0	-0.0974	0.4334	0.8959	-6.7287	1.5869	-31.0059	0.0	5	1.0	1.0	0.5	0	0
1701726413560	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.2817	883.2959999999999	694.7199999999999	1.0	2.4389	869.616	825.92	1.0	-0.146	0.4334	0.8893	-3.9111	1.673	-31.0048	0.0	5	1.0	1.0	0.5	0	0
1701726413568	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.412	907.776	691.04	1.0	2.5634	896.832	824.3199999999999	1.0	-0.192	0.4469	0.8737	0.1588	1.8403	-31.0294	0.0	5	1.0	1.0	0.5	0	0
1701726413576	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.4706	927.36	687.84	1.0	2.5025	923.04	821.5999999999999	1.0	-0.2319	0.4651	0.8543	3.657	1.9696	-31.0733	0.0	5	1.0	1.0	0.5	0	0
1701726413584	t	terrace_testcue_cocktaillounge_right	0.0	12	0	2.6176	955.008	688.9599999999999	0.9428	2.2866	935.424	835.0400000000001	0.7316	-0.2673	0.4342	0.8602	4.7944	2.0523	-31.0708	0.0	5	1.0	1.0	0.5	0	0
1701726413592	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	977.184	699.2	0.9432	-1.0	942.4799999999999	895.68	0.733	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	0.5	0	0
1701726413600	t	terrace_testcue_cocktaillounge_right	0.0	12	0	-1.0	992.736	772.48	0.7204	-1.0	-1440.0	-1600.0	0.4771	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	1.0	1.0	0.5	0	0
