trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
190,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.593299254962519,0.1273270306522711,0.20884990053590868,0.23915209538111665,0.605274884898524,0.11952365501385244,0.5979605956709926,0.19681234674743975,0.5984496124031008,0.5983957656289061,"{0: 0.6112267561486837, 1: 0.6112267561486837}","{0: 0.6112267561486837, 1: 0.6112267561486837}",0.6112267561486837,"[[409 237]
 [281 363]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
466,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5939632539625479,0.1106482459117657,0.2087932158360647,0.2043618202109982,0.6049173469839326,0.10249268357883251,0.5973610716905039,0.19527920209428618,0.5976744186046512,0.5976313866507701,"{0: 0.6106594811837779, 1: 0.6106594811837779}","{0: 0.6106594811837779, 1: 0.6106594811837779}",0.6106594811837779,"[[404 242]
 [277 367]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
598,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5929512155698664,0.1256906070173018,0.2087421969358927,0.2342272108419472,0.6051834713456661,0.1170291601400762,0.5980031672170185,0.19681620839363234,0.5984496124031008,0.5983981693363845,"{0: 0.6133780743418649, 1: 0.6133780743418649}","{0: 0.6133780743418649, 1: 0.6133780743418649}",0.6133780743418649,"[[408 238]
 [280 364]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
292,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5946337661731473,0.10887316054943884,0.2085605055592359,0.20224893821985995,0.6048653220923115,0.10138200746911047,0.5982178200063052,0.19683937749102154,0.5984496124031008,0.5984125915812549,"{0: 0.6103277695517566, 1: 0.6103277695517566}","{0: 0.6103277695517566, 1: 0.6103277695517566}",0.6103277695517566,"[[402 244]
 [274 370]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
994,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5929395478719026,0.12705902086595694,0.20849564047401795,0.23845607251325115,0.6051460604218736,0.11922116375952414,0.5979160792523326,0.19680848506411397,0.5984496124031008,0.5983933619214277,"{0: 0.6124899044285907, 1: 0.6124899044285907}","{0: 0.6124899044285907, 1: 0.6124899044285907}",0.6124899044285907,"[[410 236]
 [282 362]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
364,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5930186795339254,0.12740705169727487,0.2084790994227572,0.23914340623224523,0.6051098563017113,0.11951929927159054,0.5972060281890562,0.1952637259874851,0.5976744186046512,0.5976217718208565,"{0: 0.61145991577409, 1: 0.61145991577409}","{0: 0.61145991577409, 1: 0.61145991577409}",0.61145991577409,"[[408 238]
 [281 363]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
795,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5930483051671844,0.12681189559720565,0.20846962532508315,0.23806723236463573,0.605105858300712,0.11898344177697168,0.5980437951368185,0.19682007000269242,0.5984496124031008,0.5984005730438628,"{0: 0.610845768513355, 1: 0.610845768513355}","{0: 0.610845768513355, 1: 0.610845768513355}",0.610845768513355,"[[407 239]
 [279 365]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
150,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5939675520740202,0.11006699870770278,0.2083691215045073,0.20643466410288436,0.6047875674053382,0.10339545807957175,0.5988393200305647,0.19837253747130312,0.5992248062015504,0.5991769705593908,"{0: 0.6073399611560871, 1: 0.6073399611560871}","{0: 0.6073399611560871, 1: 0.6073399611560871}",0.6073399611560871,"[[407 239]
 [278 366]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
699,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5937704571004079,0.1090850284538348,0.20830690309248184,0.20091084202905807,0.6047199709244876,0.10074150073810753,0.5973949712339759,0.19528307102797904,0.5976744186046512,0.5976337903582485,"{0: 0.610521268003769, 1: 0.6105212680037689}","{0: 0.610521268003769, 1: 0.6105212680037689}",0.6105212680037689,"[[403 243]
 [276 368]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
313,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5933698121886741,0.1273579207268927,0.20830255646947285,0.23839284323459445,0.6050241485886744,0.1192129923891696,0.5980437951368185,0.19682007000269242,0.5984496124031008,0.5984005730438628,"{0: 0.6127807530334788, 1: 0.6127807530334789}","{0: 0.6127807530334788, 1: 0.6127807530334789}",0.6127807530334789,"[[407 239]
 [279 365]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
765,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5928208407386266,0.12665738918624947,0.20827729397555836,0.2376049973738693,0.6049770338240613,0.11874190716567617,0.5979605956709926,0.19681234674743975,0.5984496124031008,0.5983957656289061,"{0: 0.6113048766417322, 1: 0.6113048766417322}","{0: 0.6113048766417322, 1: 0.6113048766417322}",0.6113048766417322,"[[409 237]
 [281 363]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
958,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.592754501872388,0.12662500916900685,0.2082523266500727,0.23759357806922246,0.6049770338240613,0.11874190716567617,0.5980031672170185,0.19681620839363234,0.5984496124031008,0.5983981693363845,"{0: 0.6117123050593235, 1: 0.6117123050593236}","{0: 0.6117123050593235, 1: 0.6117123050593236}",0.6117123050593236,"[[408 238]
 [280 364]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
727,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5927712227829812,0.12775635093683751,0.20818868871188456,0.2400291350292281,0.6048991468416267,0.11995251970208662,0.5979160792523326,0.19680848506411397,0.5984496124031008,0.5983933619214277,"{0: 0.6113805934273023, 1: 0.6113805934273022}","{0: 0.6113805934273023, 1: 0.6113805934273022}",0.6113805934273022,"[[410 236]
 [282 362]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
862,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5925528452672246,0.12584023414479523,0.2081657941499862,0.23472963358845292,0.6048793157311657,0.11730929097322622,0.5972477080777814,0.1952675950699908,0.5976744186046512,0.5976241755283349,"{0: 0.6143275387958387, 1: 0.6143275387958387}","{0: 0.6143275387958387, 1: 0.6143275387958387}",0.6143275387958387,"[[407 239]
 [280 364]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
975,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5927110557036838,0.12772267498290235,0.2081643837891088,0.24001631767747225,0.6048991468416267,0.11995251970208662,0.5979605956709926,0.19681234674743975,0.5984496124031008,0.5983957656289061,"{0: 0.6102989250620157, 1: 0.6102989250620157}","{0: 0.6102989250620157, 1: 0.6102989250620157}",0.6102989250620157,"[[409 237]
 [281 363]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
587,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.592639279085509,0.1270634087469993,0.20774209138140862,0.23841658361898163,0.6047094752956332,0.11914251182349668,0.5979605956709926,0.19681234674743975,0.5984496124031008,0.5983957656289061,"{0: 0.6120752648885641, 1: 0.6120752648885641}","{0: 0.6120752648885641, 1: 0.6120752648885641}",0.6120752648885641,"[[409 237]
 [281 363]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
930,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5927865133066946,0.12750473312963698,0.20770861235152027,0.23939570410938624,0.604726066326717,0.11964439237201502,0.5980031672170185,0.19681620839363234,0.5984496124031008,0.5983981693363845,"{0: 0.6108037036324827, 1: 0.6108037036324828}","{0: 0.6108037036324827, 1: 0.6108037036324828}",0.6108037036324828,"[[408 238]
 [280 364]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
401,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5927208109379953,0.1276170966537667,0.20752027949847743,0.2390848342507183,0.6046338895057617,0.1195617591000981,0.5979605956709926,0.19681234674743975,0.5984496124031008,0.5983957656289061,"{0: 0.6127891660096533, 1: 0.6127891660096533}","{0: 0.6127891660096533, 1: 0.6127891660096533}",0.6127891660096533,"[[409 237]
 [281 363]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
317,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5936302054584158,0.10770591820441268,0.20747588443318032,0.19986347813020947,0.6043093243783306,0.10020069364559112,0.5966024999072734,0.1937306185244838,0.5968992248062015,0.5968573928427205,"{0: 0.6079336769032555, 1: 0.6079336769032556}","{0: 0.6079336769032555, 1: 0.6079336769032556}",0.6079336769032556,"[[403 243]
 [277 367]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
893,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5926208607207623,0.12683823906257843,0.20740100611185766,0.23777092126297322,0.6045582104792631,0.11886485867635889,0.5980031672170185,0.19681620839363234,0.5984496124031008,0.5983981693363845,"{0: 0.6130223256350595, 1: 0.6130223256350595}","{0: 0.6130223256350595, 1: 0.6130223256350595}",0.6130223256350595,"[[408 238]
 [280 364]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
832,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5937862205472518,0.1074116535963576,0.20735490146516622,0.199216058806834,0.604277703824971,0.09987262761392003,0.5981868935011381,0.19683551606761662,0.5984496124031008,0.5984101878737765,"{0: 0.6083831702017192, 1: 0.6083831702017191}","{0: 0.6083831702017192, 1: 0.6083831702017191}",0.6083831702017191,"[[403 243]
 [275 369]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
408,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5925479090411773,0.12736169354178392,0.20732578727909007,0.2387264213844214,0.6045085333804056,0.11935694171470629,0.5980031672170185,0.19681620839363234,0.5984496124031008,0.5983981693363845,"{0: 0.6116413956887102, 1: 0.6116413956887101}","{0: 0.6116413956887102, 1: 0.6116413956887101}",0.6116413956887101,"[[408 238]
 [280 364]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
412,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5926802793651648,0.12825601271483758,0.2072473188118441,0.24046241527386955,0.6044857413576136,0.12021500115487731,0.5972477080777814,0.1952675950699908,0.5976744186046512,0.5976241755283349,"{0: 0.6113180970328634, 1: 0.6113180970328635}","{0: 0.6113180970328634, 1: 0.6113180970328635}",0.6113180970328635,"[[407 239]
 [280 364]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
403,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5926028419613394,0.12760784927116298,0.20721758178056102,0.2380126250920087,0.6044243815028325,0.11898823260036986,0.5964510558935322,0.19371511267314445,0.5968992248062015,0.596847778012807,"{0: 0.6119755110282099, 1: 0.6119755110282099}","{0: 0.6119755110282099, 1: 0.6119755110282099}",0.6119755110282099,"[[407 239]
 [281 363]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
962,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5923467000325615,0.1275535150030612,0.20711236126057547,0.2392761964428518,0.6043962999348388,0.11961755799371974,0.5979605956709926,0.19681234674743975,0.5984496124031008,0.5983957656289061,"{0: 0.6116113493452301, 1: 0.6116113493452301}","{0: 0.6116113493452301, 1: 0.6116113493452301}",0.6116113493452301,"[[409 237]
 [281 363]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
977,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5921499362888362,0.12716109597308614,0.206853980416089,0.23865963703368087,0.6042497051806908,0.1192794816490232,0.5972060281890562,0.1952637259874851,0.5976744186046512,0.5976217718208565,"{0: 0.6135343153279618, 1: 0.6135343153279618}","{0: 0.6135343153279618, 1: 0.6135343153279618}",0.6135343153279618,"[[408 238]
 [281 363]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
796,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5921912014042761,0.12775702909761458,0.20666838490752462,0.23974432386541722,0.6041947643390004,0.11985360138670532,0.5972060281890562,0.1952637259874851,0.5976744186046512,0.5976217718208565,"{0: 0.6115945233928812, 1: 0.6115945233928812}","{0: 0.6115945233928812, 1: 0.6115945233928812}",0.6115945233928812,"[[408 238]
 [281 363]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
592,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5920950724113713,0.12709231596423826,0.20665177859127332,0.23841375426436015,0.6041607072934491,0.11917938707473896,0.5972060281890562,0.1952637259874851,0.5976744186046512,0.5976217718208565,"{0: 0.6102123915927927, 1: 0.6102123915927927}","{0: 0.6102123915927927, 1: 0.6102123915927927}",0.6102123915927927,"[[408 238]
 [281 363]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
899,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.592130899018168,0.12699575575547908,0.20658176812899764,0.23800471068890228,0.6041607072934491,0.11900188482453379,0.5972477080777814,0.1952675950699908,0.5976744186046512,0.5976241755283349,"{0: 0.611981520296906, 1: 0.6119815202969059}","{0: 0.611981520296906, 1: 0.6119815202969059}",0.6119815202969059,"[[407 239]
 [280 364]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
402,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5913872103150724,0.1271340239604815,0.20522555510164928,0.23839705471298817,0.6034427026594024,0.11921185477202582,0.5964510558935322,0.19371511267314445,0.5968992248062015,0.596847778012807,"{0: 0.611258004345903, 1: 0.6112580043459032}","{0: 0.611258004345903, 1: 0.6112580043459032}",0.6112580043459032,"[[407 239]
 [281 363]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
829,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5912898786236829,0.12600044423474163,0.2050728408417348,0.23637490916629425,0.6034061525980077,0.11816232317129775,0.5964510558935322,0.19371511267314445,0.5968992248062015,0.596847778012807,"{0: 0.6128732957713978, 1: 0.6128732957713978}","{0: 0.6128732957713978, 1: 0.6128732957713978}",0.6128732957713978,"[[407 239]
 [281 363]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
174,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5909246661277255,0.12727203214744187,0.20425951361711905,0.23932492121985885,0.6030048620152288,0.1196262945541748,0.5956538356194572,0.19216262281209961,0.5961240310077519,0.596071380497279,"{0: 0.6116570197873199, 1: 0.61165701978732}","{0: 0.6116570197873199, 1: 0.61165701978732}",0.61165701978732,"[[407 239]
 [282 362]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
156,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5919612385895567,0.11149482005802666,0.2033723732996608,0.2086055805972439,0.6022794934686929,0.10455593759938706,0.5966024999072734,0.1937306185244838,0.5968992248062015,0.5968573928427205,"{0: 0.6074733669211391, 1: 0.6074733669211392}","{0: 0.6074733669211391, 1: 0.6074733669211392}",0.6074733669211392,"[[403 243]
 [277 367]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
856,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5908109705889224,0.10756113453808527,0.202994814734391,0.19798652219339016,0.6021083878271473,0.09946730489683647,0.5950158983508146,0.1906256911257055,0.5953488372093023,0.5953045978116647,"{0: 0.6113781897198238, 1: 0.6113781897198238}","{0: 0.6113781897198238, 1: 0.6113781897198238}",0.6113781897198238,"[[403 243]
 [279 365]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
557,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.3244897959183672, 'n_estimators': 85}",0.5942184079370333,0.0669336274113596,0.19903137727118367,0.13121725203411405,0.6000800473808073,0.0655598976231173,0.5976398433136532,0.19537204623627236,0.5976744186046512,0.5976890756302521,"{0: 0.6266837970886294, 1: 0.6266837970886295}","{0: 0.6266837970886294, 1: 0.6266837970886295}",0.6266837970886295,"[[380 266]
 [253 391]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
92,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5900925807169363,0.09431857603059218,0.19836395712669558,0.17632513923337234,0.6000970120806176,0.08829182758752868,0.595115254909829,0.19063736496199468,0.5953488372093023,0.5953118089341,"{0: 0.6158202411399343, 1: 0.6158202411399343}","{0: 0.6158202411399343, 1: 0.6158202411399343}",0.6158202411399343,"[[400 246]
 [276 368]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
79,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5900925807169363,0.09431857603059218,0.19836395712669558,0.17632513923337234,0.6000970120806176,0.08829182758752868,0.595115254909829,0.19063736496199468,0.5953488372093023,0.5953118089341,"{0: 0.6158202411399343, 1: 0.6158202411399343}","{0: 0.6158202411399343, 1: 0.6158202411399343}",0.6158202411399343,"[[400 246]
 [276 368]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
90,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5900925807169363,0.09431857603059218,0.19836395712669558,0.17632513923337234,0.6000970120806176,0.08829182758752868,0.595115254909829,0.19063736496199468,0.5953488372093023,0.5953118089341,"{0: 0.6158202411399343, 1: 0.6158202411399343}","{0: 0.6158202411399343, 1: 0.6158202411399343}",0.6158202411399343,"[[400 246]
 [276 368]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
93,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5900925807169363,0.09431857603059218,0.19836395712669558,0.17632513923337234,0.6000970120806176,0.08829182758752868,0.595115254909829,0.19063736496199468,0.5953488372093023,0.5953118089341,"{0: 0.6158202411399343, 1: 0.6158202411399343}","{0: 0.6158202411399343, 1: 0.6158202411399343}",0.6158202411399343,"[[400 246]
 [276 368]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
68,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5900925807169363,0.09431857603059218,0.19836395712669558,0.17632513923337234,0.6000970120806176,0.08829182758752868,0.595115254909829,0.19063736496199468,0.5953488372093023,0.5953118089341,"{0: 0.6158202411399343, 1: 0.6158202411399343}","{0: 0.6158202411399343, 1: 0.6158202411399343}",0.6158202411399343,"[[400 246]
 [276 368]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
74,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5900925807169363,0.09431857603059218,0.19836395712669558,0.17632513923337234,0.6000970120806176,0.08829182758752868,0.595115254909829,0.19063736496199468,0.5953488372093023,0.5953118089341,"{0: 0.6158202411399343, 1: 0.6158202411399343}","{0: 0.6158202411399343, 1: 0.6158202411399343}",0.6158202411399343,"[[400 246]
 [276 368]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
70,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5900925807169363,0.09431857603059218,0.19836395712669558,0.17632513923337234,0.6000970120806176,0.08829182758752868,0.595115254909829,0.19063736496199468,0.5953488372093023,0.5953118089341,"{0: 0.6158202411399343, 1: 0.6158202411399343}","{0: 0.6158202411399343, 1: 0.6158202411399343}",0.6158202411399343,"[[400 246]
 [276 368]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
34,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5900925807169363,0.09431857603059218,0.19836395712669558,0.17632513923337234,0.6000970120806176,0.08829182758752868,0.595115254909829,0.19063736496199468,0.5953488372093023,0.5953118089341,"{0: 0.6158202411399343, 1: 0.6158202411399343}","{0: 0.6158202411399343, 1: 0.6158202411399343}",0.6158202411399343,"[[400 246]
 [276 368]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
106,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5900925807169363,0.09431857603059218,0.19836395712669558,0.17632513923337234,0.6000970120806176,0.08829182758752868,0.595115254909829,0.19063736496199468,0.5953488372093023,0.5953118089341,"{0: 0.6158202411399343, 1: 0.6158202411399343}","{0: 0.6158202411399343, 1: 0.6158202411399343}",0.6158202411399343,"[[400 246]
 [276 368]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
67,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5900925807169363,0.09431857603059218,0.19836395712669558,0.17632513923337234,0.6000970120806176,0.08829182758752868,0.595115254909829,0.19063736496199468,0.5953488372093023,0.5953118089341,"{0: 0.6158202411399343, 1: 0.6158202411399343}","{0: 0.6158202411399343, 1: 0.6158202411399343}",0.6158202411399343,"[[400 246]
 [276 368]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
66,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5900925807169363,0.09431857603059218,0.19836395712669558,0.17632513923337234,0.6000970120806176,0.08829182758752868,0.595115254909829,0.19063736496199468,0.5953488372093023,0.5953118089341,"{0: 0.6158202411399343, 1: 0.6158202411399343}","{0: 0.6158202411399343, 1: 0.6158202411399343}",0.6158202411399343,"[[400 246]
 [276 368]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
65,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5900925807169363,0.09431857603059218,0.19836395712669558,0.17632513923337234,0.6000970120806176,0.08829182758752868,0.595115254909829,0.19063736496199468,0.5953488372093023,0.5953118089341,"{0: 0.6158202411399343, 1: 0.6158202411399343}","{0: 0.6158202411399343, 1: 0.6158202411399343}",0.6158202411399343,"[[400 246]
 [276 368]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
64,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5900925807169363,0.09431857603059218,0.19836395712669558,0.17632513923337234,0.6000970120806176,0.08829182758752868,0.595115254909829,0.19063736496199468,0.5953488372093023,0.5953118089341,"{0: 0.6158202411399343, 1: 0.6158202411399343}","{0: 0.6158202411399343, 1: 0.6158202411399343}",0.6158202411399343,"[[400 246]
 [276 368]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
55,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5900925807169363,0.09431857603059218,0.19836395712669558,0.17632513923337234,0.6000970120806176,0.08829182758752868,0.595115254909829,0.19063736496199468,0.5953488372093023,0.5953118089341,"{0: 0.6158202411399343, 1: 0.6158202411399343}","{0: 0.6158202411399343, 1: 0.6158202411399343}",0.6158202411399343,"[[400 246]
 [276 368]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
50,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5900925807169363,0.09431857603059218,0.19836395712669558,0.17632513923337234,0.6000970120806176,0.08829182758752868,0.595115254909829,0.19063736496199468,0.5953488372093023,0.5953118089341,"{0: 0.6158202411399343, 1: 0.6158202411399343}","{0: 0.6158202411399343, 1: 0.6158202411399343}",0.6158202411399343,"[[400 246]
 [276 368]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
102,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5900925807169363,0.09431857603059218,0.19836395712669558,0.17632513923337234,0.6000970120806176,0.08829182758752868,0.595115254909829,0.19063736496199468,0.5953488372093023,0.5953118089341,"{0: 0.6158202411399343, 1: 0.6158202411399343}","{0: 0.6158202411399343, 1: 0.6158202411399343}",0.6158202411399343,"[[400 246]
 [276 368]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
38,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5900925807169363,0.09431857603059218,0.19836395712669558,0.17632513923337234,0.6000970120806176,0.08829182758752868,0.595115254909829,0.19063736496199468,0.5953488372093023,0.5953118089341,"{0: 0.6158202411399343, 1: 0.6158202411399343}","{0: 0.6158202411399343, 1: 0.6158202411399343}",0.6158202411399343,"[[400 246]
 [276 368]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
39,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5900925807169363,0.09431857603059218,0.19836395712669558,0.17632513923337234,0.6000970120806176,0.08829182758752868,0.595115254909829,0.19063736496199468,0.5953488372093023,0.5953118089341,"{0: 0.6158202411399343, 1: 0.6158202411399343}","{0: 0.6158202411399343, 1: 0.6158202411399343}",0.6158202411399343,"[[400 246]
 [276 368]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
8,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5900925807169363,0.09431857603059218,0.19836395712669558,0.17632513923337234,0.6000970120806176,0.08829182758752868,0.595115254909829,0.19063736496199468,0.5953488372093023,0.5953118089341,"{0: 0.6158202411399343, 1: 0.6158202411399343}","{0: 0.6158202411399343, 1: 0.6158202411399343}",0.6158202411399343,"[[400 246]
 [276 368]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
13,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5900925807169363,0.09431857603059218,0.19836395712669558,0.17632513923337234,0.6000970120806176,0.08829182758752868,0.595115254909829,0.19063736496199468,0.5953488372093023,0.5953118089341,"{0: 0.6158202411399343, 1: 0.6158202411399343}","{0: 0.6158202411399343, 1: 0.6158202411399343}",0.6158202411399343,"[[400 246]
 [276 368]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
