Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056723267	t	prison_testcue_storefront_left	0.0	1	0	5.4978	824.832	474.24	0.7658	5.5663	608.112	760.1600000000001	1.0	0.1023	-0.2815	0.9541	5.0925	9.2426	-36.5134	0.0	24	0.0	1.0	0.5	0	0
1702056723275	t	prison_testcue_storefront_left	0.0	1	0	5.5003	823.8240000000001	474.24	0.767	5.5657	608.256	760.0	1.0	0.105	-0.281	0.9539	5.2569	9.2502	-36.4945	0.0	24	0.0	1.0	0.5	0	0
1702056723284	t	prison_testcue_storefront_left	0.0	1	0	5.5013	823.3919999999999	474.4	0.7683	5.5663	608.544	760.1600000000001	1.0	0.1058	-0.2812	0.9538	5.3819	9.256	-36.4815	0.0	24	0.0	1.0	0.5	0	0
1702056723292	t	prison_testcue_storefront_left	0.0	1	0	5.503	823.3919999999999	475.04	0.764	5.5667	608.544	760.32	0.9964	0.1058	-0.2827	0.9533	5.6045	9.2661	-36.4563	0.0	24	0.0	1.0	0.5	0	0
1702056723301	t	prison_testcue_storefront_left	0.0	1	0	5.5016	823.8240000000001	474.4	0.764	5.5457	608.832	761.76	0.9964	0.1048	-0.28	0.9543	6.0017	9.2721	-36.4139	0.0	24	0.0	1.0	0.5	0	0
1702056723309	t	prison_testcue_storefront_left	0.0	1	0	5.5466	826.9920000000001	477.44	0.7722	5.5965	609.12	760.48	1.0	0.0958	-0.2786	0.9556	6.1425	9.2509	-36.4053	0.0	24	0.0	1.0	0.5	0	0
1702056723317	t	prison_testcue_storefront_left	0.0	1	0	5.4842	832.6080000000001	485.59999999999997	0.7722	5.5366	607.392	764.48	1.0	0.0838	-0.2978	0.9509	5.6195	9.2102	-36.4656	0.0	24	0.0	1.0	0.5	0	0
1702056723325	t	prison_testcue_storefront_left	0.0	1	0	5.4778	829.7280000000001	485.44	0.7809	5.5752	608.688	765.4399999999999	1.0	0.0882	-0.2944	0.9516	5.4016	9.1809	-36.4983	0.0	24	0.0	1.0	0.5	0	0
1702056723334	t	prison_testcue_storefront_left	0.0	1	0	5.6342	832.7520000000001	481.92	0.7809	5.4496	606.24	767.52	1.0	0.0845	-0.2872	0.9541	5.3708	9.1577	-36.5035	0.0	24	0.0	1.0	0.5	0	0
1702056723341	t	prison_testcue_storefront_left	0.0	1	0	5.5137	827.568	479.2	0.7916	5.4041	604.8	766.08	1.0	0.0984	-0.273	0.957	5.7624	9.1551	-36.4697	0.0	24	0.0	1.0	0.5	0	0
1702056723350	t	prison_testcue_storefront_left	0.0	1	0	5.5376	833.472	485.92	0.7916	5.4954	605.232	765.28	1.0	0.0822	-0.2817	0.956	5.5483	9.1241	-36.4937	0.0	24	0.0	1.0	0.5	0	0
1702056723359	t	prison_testcue_storefront_left	0.0	1	0	5.5126	833.616	486.88	0.7917	5.6425	607.824	771.52	0.998	0.0771	-0.2881	0.9545	5.5256	9.1032	-36.502	0.0	24	0.0	1.0	0.5	0	0
1702056723367	t	prison_testcue_storefront_left	0.0	1	0	5.7467	833.472	495.35999999999996	0.7917	5.4568	604.368	768.64	0.998	0.0827	-0.2978	0.951	5.2162	9.0702	-36.5447	0.0	24	0.0	1.0	0.5	0	0
1702056723375	t	prison_testcue_storefront_left	0.0	1	0	5.6992	831.1680000000001	492.64	0.7971	5.5299	606.816	772.64	1.0	0.0834	-0.2935	0.9523	5.5266	9.0666	-36.5167	0.0	24	0.0	1.0	0.5	0	0
1702056723384	t	prison_testcue_storefront_left	0.0	1	0	5.7089	833.616	494.24	0.7971	5.5339	605.52	776.16	1.0	0.08	-0.297	0.9515	9.0092	9.2194	-36.1189	0.0	24	0.0	1.0	0.5	0	0
1702056723392	t	prison_testcue_storefront_left	0.0	1	0	5.7476	833.76	493.91999999999996	0.8091	5.4634	604.368	774.56	0.9947	0.0819	-0.2921	0.9529	8.9223	9.2049	-36.1311	0.0	24	0.0	1.0	0.5	0	0
1702056723400	t	prison_testcue_storefront_left	0.0	1	0	5.7673	833.9039999999999	494.24	0.8091	5.5321	606.096	774.24	0.9947	0.0798	-0.2898	0.9537	8.6915	9.1826	-36.1617	0.0	24	0.0	1.0	0.5	0	0
1702056723409	t	prison_testcue_storefront_left	0.0	1	0	5.7293	834.0480000000001	495.04	0.8099	5.4861	606.384	776.16	1.0	0.0795	-0.294	0.9525	8.4871	9.1731	-36.1851	0.0	24	0.0	1.0	0.5	0	0
1702056723417	t	prison_testcue_storefront_left	0.0	1	0	5.7572	833.9039999999999	494.24	0.811	5.4606	606.24	776.32	1.0	0.0807	-0.2929	0.9527	8.3155	9.1663	-36.2037	0.0	24	0.0	1.0	0.5	0	0
1702056723425	t	prison_testcue_storefront_left	0.0	1	0	5.7405	834.0480000000001	495.04	0.8122	5.455	606.24	776.32	1.0	0.0803	-0.2946	0.9522	7.9968	9.15	-36.241	0.0	24	0.0	1.0	0.5	0	0
1702056723434	t	prison_testcue_storefront_left	0.0	1	0	5.7262	833.9039999999999	495.84000000000003	0.8122	5.4707	606.24	777.28	1.0	0.0807	-0.2978	0.9512	7.7356	9.1386	-36.2718	0.0	24	0.0	1.0	0.5	0	0
1702056723442	t	prison_testcue_storefront_left	0.0	1	0	5.7266	833.9039999999999	495.2	0.8127	5.455	606.24	776.48	1.0	0.081	-0.2957	0.9518	7.6013	9.1328	-36.2867	0.0	24	0.0	1.0	0.5	0	0
1702056723450	t	prison_testcue_storefront_left	0.0	1	0	5.6465	834.0480000000001	491.2	0.8127	5.5055	608.112	773.6	1.0	0.0805	-0.2875	0.9544	7.4361	9.1457	-36.2957	0.0	24	0.0	1.0	0.5	0	0
1702056723459	t	prison_testcue_storefront_left	0.0	1	0	5.7641	836.208	492.8	0.8055	5.5343	608.832	771.1999999999999	1.0	0.0751	-0.2919	0.9535	7.4043	9.1568	-36.2915	0.0	24	0.0	1.0	0.5	0	0
1702056723467	t	prison_testcue_storefront_left	0.0	1	0	5.719	835.3439999999999	489.59999999999997	0.8055	5.562	608.832	774.88	1.0	0.0786	-0.292	0.9532	7.5386	9.1731	-36.274	0.0	24	0.0	1.0	0.5	0	0
1702056723475	t	prison_testcue_storefront_left	0.0	1	0	5.7633	834.336	490.24	0.8055	5.5542	607.824	771.84	1.0	0.0833	-0.291	0.9531	7.6965	9.1885	-36.2528	0.0	24	0.0	1.0	0.5	0	0
1702056723484	t	prison_testcue_storefront_left	0.0	1	0	5.5645	833.472	486.24	0.8055	5.5254	609.84	772.64	1.0	0.0836	-0.2856	0.9547	7.7927	9.2099	-36.2386	0.0	24	0.0	1.0	0.5	0	0
1702056723492	t	prison_testcue_storefront_left	0.0	1	0	5.7863	834.0480000000001	486.55999999999995	0.7947	5.4286	606.528	768.64	1.0	0.0872	-0.2849	0.9546	7.8237	9.2231	-36.2312	0.0	24	0.0	1.0	0.5	0	0
1702056723500	t	prison_testcue_storefront_left	0.0	1	0	5.7036	834.336	483.35999999999996	0.7947	5.5415	610.704	770.72	1.0	0.0809	-0.2844	0.9553	7.7776	9.238	-36.2324	0.0	24	0.0	1.0	0.5	0	0
1702056723509	t	prison_testcue_storefront_left	0.0	1	0	5.624	831.312	483.35999999999996	0.7894	5.5137	608.688	770.56	1.0	0.0917	-0.2874	0.9534	7.855	9.2617	-36.226	0.0	24	0.0	1.0	0.5	0	0
1702056723517	t	prison_testcue_storefront_left	0.0	1	0	5.634	835.1999999999999	481.92	0.7894	5.455	606.096	767.6800000000001	1.0	0.0877	-0.2841	0.9548	7.8339	9.2719	-36.2152	0.0	24	0.0	1.0	0.5	0	0
1702056723525	t	prison_testcue_storefront_left	0.0	1	0	5.6713	830.592	478.4	0.7878	5.4827	609.552	767.1999999999999	1.0	0.0937	-0.2787	0.9558	7.9942	9.2961	-36.2015	0.0	24	0.0	1.0	0.5	0	0
1702056723534	t	prison_testcue_storefront_left	0.0	1	0	5.4248	825.552	476.0	0.7878	5.4753	610.56	765.9200000000001	1.0	0.1041	-0.2749	0.9558	5.8702	9.2059	-36.4474	0.0	24	0.0	1.0	0.5	0	0
1702056723542	t	prison_testcue_storefront_left	0.0	1	0	5.3691	819.2159999999999	473.44	0.7763	5.5128	608.4	765.28	1.0	0.1229	-0.2702	0.9549	5.1348	9.1796	-36.5368	0.0	24	0.0	1.0	0.5	0	0
1702056723550	t	prison_testcue_storefront_left	0.0	1	0	5.5187	826.2719999999999	474.72	0.7775	5.4737	608.544	767.04	1.0	0.1046	-0.2792	0.9545	4.714	9.1642	-36.5791	0.0	24	0.0	1.0	0.5	0	0
1702056723559	t	prison_testcue_storefront_left	0.0	1	0	5.6692	833.184	476.15999999999997	0.7954	5.5036	608.112	764.1600000000001	1.0	0.0883	-0.2797	0.956	5.1691	9.1894	-36.5205	0.0	24	0.0	1.0	0.5	0	0
1702056723567	t	prison_testcue_storefront_left	0.0	1	0	5.3599	831.456	484.0	0.7954	5.5088	609.12	764.0	1.0	0.0875	-0.2934	0.952	5.1586	9.1903	-36.518	0.0	24	0.0	1.0	0.5	0	0
1702056723575	t	prison_testcue_storefront_left	0.0	1	0	5.593	831.744	476.32000000000005	0.77	5.4232	606.384	762.5600000000001	1.0	0.0888	-0.2759	0.9571	5.4426	9.1957	-36.4853	0.0	24	0.0	1.0	0.5	0	0
1702056723584	t	prison_testcue_storefront_left	0.0	1	0	5.7597	833.472	488.0	0.77	5.5014	605.232	762.72	1.0	0.0832	-0.297	0.9512	5.1731	9.1653	-36.5213	0.0	24	0.0	1.0	0.5	0	0
1702056723592	t	prison_testcue_storefront_left	0.0	1	0	5.667	835.6320000000001	488.32000000000005	0.7889	5.5032	609.12	763.84	1.0	0.0652	-0.2969	0.9527	4.5252	9.1219	-36.5999	0.0	24	0.0	1.0	0.5	0	0
1702056723600	t	prison_testcue_storefront_left	0.0	1	0	5.7469	830.592	485.12000000000006	0.7889	5.5432	608.4	764.0	1.0	0.0757	-0.287	0.9549	4.3236	9.0949	-36.6326	0.0	24	0.0	1.0	0.5	0	0
1702056723609	t	prison_testcue_storefront_left	0.0	1	0	5.6947	826.1279999999999	491.2	0.7825	5.4296	604.2239999999999	767.1999999999999	1.0	0.0888	-0.2991	0.9501	3.9208	9.0595	-36.6945	0.0	24	0.0	1.0	0.5	0	0
1702056723617	t	prison_testcue_storefront_left	0.0	1	0	5.7035	825.2640000000001	489.9200000000001	0.7825	5.4908	605.808	764.0	1.0	0.085	-0.2896	0.9534	4.0165	9.054	-36.6866	0.0	24	0.0	1.0	0.5	0	0
1702056723625	t	prison_testcue_storefront_left	0.0	1	0	5.7991	826.4159999999999	496.48	0.8215	5.5068	604.0799999999999	764.96	1.0	0.0818	-0.3019	0.9498	4.7051	9.0759	-36.6127	0.0	24	0.0	1.0	0.5	0	0
1702056723634	t	prison_testcue_storefront_left	0.0	1	0	5.7562	829.2959999999999	494.56	0.8215	5.4594	602.0640000000001	766.5600000000001	1.0	0.0753	-0.2987	0.9514	4.9145	9.0746	-36.5888	0.0	24	0.0	1.0	0.5	0	0
1702056723642	t	prison_testcue_storefront_left	0.0	1	0	5.8328	825.984	496.15999999999997	0.8334	5.552	601.488	765.4399999999999	0.9946	0.0801	-0.3004	0.9504	4.8969	9.0738	-36.5953	0.0	24	0.0	1.0	0.5	0	0
1702056723650	t	prison_testcue_storefront_left	0.0	1	0	5.7858	826.1279999999999	495.52	0.8334	5.5478	602.352	765.28	0.9946	0.0758	-0.3003	0.9508	4.8741	9.0788	-36.5979	0.0	24	0.0	1.0	0.5	0	0
1702056723659	t	prison_testcue_storefront_left	0.0	1	0	5.8123	824.976	497.11999999999995	0.8297	5.4825	600.768	765.6	0.9477	0.0781	-0.3063	0.9487	5.7827	9.1327	-36.4954	0.0	24	0.0	1.0	0.5	0	0
1702056723667	t	prison_testcue_storefront_left	0.0	1	0	5.7533	824.688	494.08000000000004	0.8297	5.519	599.328	765.12	0.9477	0.0775	-0.3037	0.9496	6.3996	9.1793	-36.4222	0.0	24	0.0	1.0	0.5	0	0
1702056723675	t	prison_testcue_storefront_left	0.0	1	0	5.4681	816.768	475.68	0.8216	5.529	601.056	758.88	0.9175	0.0974	-0.2646	0.9594	5.6687	9.1838	-36.495	0.0	24	0.0	1.0	0.5	0	0
1702056723683	t	prison_testcue_storefront_left	0.0	1	0	5.732	824.1120000000001	478.24	0.8226	5.4612	600.912	755.68	0.9181	0.0841	-0.2731	0.9583	5.3367	9.1935	-36.5142	0.0	24	0.0	1.0	0.5	0	0
1702056723691	t	prison_testcue_storefront_left	0.0	1	0	5.7349	827.712	477.28000000000003	0.8152	5.498	604.0799999999999	749.4399999999999	0.9032	0.0784	-0.2742	0.9585	4.9819	9.2307	-36.532	0.0	24	0.0	1.0	0.5	0	0
1702056723700	t	prison_testcue_storefront_left	0.0	1	0	5.7257	828.72	469.59999999999997	0.8152	5.4059	609.9839999999999	740.16	0.9032	0.0684	-0.2546	0.9646	4.6418	9.258	-36.5579	0.0	24	0.0	1.0	0.5	0	0
1702056723709	t	prison_testcue_storefront_left	0.0	1	0	5.636	825.1199999999999	464.79999999999995	0.7941	5.4105	608.256	734.88	0.9266	0.0851	-0.2404	0.9669	9.2996	9.497	-36.0288	0.0	24	0.0	1.0	0.5	0	0
1702056723717	t	prison_testcue_storefront_left	0.0	1	0	5.7479	829.7280000000001	463.84	0.7941	5.4493	606.816	733.12	0.9266	0.0708	-0.2413	0.9678	9.0916	9.5008	-36.0413	0.0	24	0.0	1.0	0.5	0	0
1702056723725	t	prison_testcue_storefront_left	0.0	1	0	5.7098	828.288	463.03999999999996	0.8021	5.4904	606.528	731.68	0.9494	0.0752	-0.241	0.9676	9.0714	9.5161	-36.0408	0.0	24	0.0	1.0	0.5	0	0
1702056723734	t	prison_testcue_storefront_left	0.0	1	0	5.7286	828.72	463.84	0.8021	5.4168	608.976	731.36	0.9494	0.0711	-0.2475	0.9662	9.3741	9.5519	-36.0003	0.0	24	0.0	1.0	0.5	0	0
1702056723742	t	prison_testcue_storefront_left	0.0	1	0	5.756	830.448	461.59999999999997	0.7821	5.4776	607.9680000000001	729.28	0.9493	0.071	-0.2443	0.9671	10.0788	9.6024	-35.9094	0.0	24	0.0	1.0	0.5	0	0
1702056723750	t	prison_testcue_storefront_left	0.0	1	0	5.6887	831.312	467.52000000000004	0.7821	5.5013	607.824	727.0400000000001	0.9493	0.0683	-0.2603	0.9631	10.1709	9.6326	-35.8919	0.0	24	0.0	1.0	0.5	0	0
1702056723759	t	prison_testcue_storefront_left	0.0	1	0	5.7109	830.736	463.03999999999996	0.7799	5.491	608.832	728.16	0.9632	0.0673	-0.2568	0.9641	9.0999	9.6045	-36.0071	0.0	24	0.0	1.0	0.5	0	0
1702056723767	t	prison_testcue_storefront_left	0.0	1	0	5.681	828.72	458.24	0.7799	5.4706	609.12	725.12	0.9632	0.0709	-0.2452	0.9669	8.0217	9.5697	-36.1344	0.0	24	0.0	1.0	0.5	0	0
1702056723775	t	prison_testcue_storefront_left	0.0	1	0	5.6434	831.6	463.2	0.7738	5.4941	608.4	723.2	0.9621	0.0666	-0.2567	0.9642	7.9441	9.5803	-36.1288	0.0	24	0.0	1.0	0.5	0	0
1702056723783	t	prison_testcue_storefront_left	0.0	1	0	5.6863	827.568	456.48	0.7738	5.5142	609.408	721.76	0.9621	0.0755	-0.2438	0.9669	7.9723	9.5973	-36.1322	0.0	24	0.0	1.0	0.5	0	0
1702056723791	t	prison_testcue_storefront_left	0.0	1	0	5.7131	824.688	452.48	0.7755	5.4616	609.12	724.16	0.9808	0.0854	-0.2401	0.967	8.4003	9.6261	-36.0862	0.0	24	0.0	1.0	0.5	0	0
1702056723799	t	prison_testcue_storefront_left	0.0	1	0	5.7485	826.56	452.48	0.7755	5.4856	609.264	721.92	0.9808	0.0808	-0.2411	0.9671	8.5389	9.6467	-36.065	0.0	24	0.0	1.0	0.5	0	0
1702056723808	t	prison_testcue_storefront_left	0.0	1	0	5.5926	828.864	449.12	0.7853	5.5281	609.9839999999999	720.48	0.9658	0.0725	-0.2362	0.969	5.6324	9.5307	-36.3854	0.0	24	0.0	1.0	0.5	0	0
1702056723816	t	prison_testcue_storefront_left	0.0	1	0	5.6304	830.8799999999999	452.16	0.7865	5.5553	611.568	719.84	0.966	0.0655	-0.2421	0.968	5.4807	9.5233	-36.3979	0.0	24	0.0	1.0	0.5	0	0
1702056723825	t	prison_testcue_storefront_left	0.0	1	0	5.6759	828.864	455.36	0.7723	5.5413	612.144	718.56	0.957	0.0699	-0.2453	0.9669	5.7849	9.5326	-36.3626	0.0	24	0.0	1.0	0.5	0	0
1702056723834	t	prison_testcue_storefront_left	0.0	1	0	5.7089	827.9999999999999	455.03999999999996	0.7723	5.5555	611.568	718.88	0.957	0.0714	-0.2444	0.967	6.3259	9.5539	-36.308	0.0	24	0.0	1.0	0.5	0	0
1702056723841	t	prison_testcue_storefront_left	0.0	1	0	5.6364	825.84	451.99999999999994	0.7775	5.5412	612.144	719.0400000000001	0.9686	0.0761	-0.2364	0.9687	6.4288	9.552	-36.3007	0.0	24	0.0	1.0	0.5	0	0
1702056723850	t	prison_testcue_storefront_left	0.0	1	0	5.6209	827.568	455.68	0.7775	5.526	611.568	719.2	0.9686	0.0721	-0.2417	0.9677	6.3875	9.5407	-36.3064	0.0	24	0.0	1.0	0.5	0	0
1702056723858	t	prison_testcue_storefront_left	0.0	1	0	5.7122	826.7040000000001	455.84	0.7831	5.5269	611.136	720.0	0.9585	0.075	-0.2392	0.9681	6.67	9.5332	-36.2804	0.0	24	0.0	1.0	0.5	0	0
1702056723867	t	prison_testcue_storefront_left	0.0	1	0	5.5857	827.856	454.56000000000006	0.7831	5.5669	613.152	721.76	0.9585	0.0695	-0.2356	0.9694	6.763	9.5248	-36.2723	0.0	24	0.0	1.0	0.5	0	0
1702056723874	t	prison_testcue_storefront_left	0.0	1	0	5.7411	830.304	461.92	0.7864	5.5422	613.584	720.96	0.9512	0.0652	-0.2477	0.9666	6.4245	9.4961	-36.3031	0.0	24	0.0	1.0	0.5	0	0
1702056723883	t	prison_testcue_storefront_left	0.0	1	0	5.6766	832.8960000000001	463.36	0.7864	5.5311	612.576	722.72	0.9512	0.0621	-0.2505	0.9661	5.8689	9.4611	-36.3639	0.0	24	0.0	1.0	0.5	0	0
1702056723891	t	prison_testcue_storefront_left	0.0	1	0	5.733	831.0239999999999	463.2	0.7962	5.5999	612.144	724.0	0.9577	0.0697	-0.2506	0.9656	5.8678	9.4549	-36.3666	0.0	24	0.0	1.0	0.5	0	0
1702056723899	t	prison_testcue_storefront_left	0.0	1	0	5.7126	825.84	457.44	0.7962	5.584	613.584	724.48	0.9577	0.0805	-0.2392	0.9676	6.2402	9.4735	-36.3348	0.0	24	0.0	1.0	0.5	0	0
1702056723908	t	prison_testcue_storefront_left	0.0	1	0	5.7132	829.008	458.56000000000006	0.8037	5.4651	615.456	722.88	0.9619	0.0704	-0.2386	0.9686	5.8872	9.4533	-36.3706	0.0	24	0.0	1.0	0.5	0	0
1702056723916	t	prison_testcue_storefront_left	0.0	1	0	5.8123	834.336	463.99999999999994	0.8037	5.4616	615.024	727.0400000000001	0.9619	0.0601	-0.2557	0.9649	5.6089	9.4363	-36.3939	0.0	24	0.0	1.0	0.5	0	0
1702056723924	t	prison_testcue_storefront_left	0.0	1	0	5.7928	831.312	462.24	0.7942	5.5911	614.16	728.16	0.9501	0.0708	-0.2524	0.965	6.1695	9.4582	-36.3348	0.0	24	0.0	1.0	0.5	0	0
1702056723933	t	prison_testcue_storefront_left	0.0	1	0	5.7983	832.3199999999999	464.48	0.7942	5.5352	614.448	728.96	0.9501	0.0684	-0.257	0.964	6.3885	9.4635	-36.3107	0.0	24	0.0	1.0	0.5	0	0
1702056723941	t	prison_testcue_storefront_left	0.0	1	0	5.7957	832.7520000000001	464.96000000000004	0.8073	5.4861	612.0	724.64	0.9613	0.072	-0.2506	0.9654	6.6034	9.4684	-36.2865	0.0	24	0.0	1.0	0.5	0	0
1702056723950	t	prison_testcue_storefront_left	0.0	1	0	5.6924	834.768	463.84	0.8084	5.5375	615.168	728.3199999999999	0.9616	0.0627	-0.2509	0.966	7.3438	9.4923	-36.2022	0.0	24	0.0	1.0	0.5	0	0
1702056723958	t	prison_testcue_storefront_left	0.0	1	0	5.7317	834.336	461.59999999999997	0.798	5.621	615.888	727.84	0.9635	0.0632	-0.244	0.9677	6.9828	9.4676	-36.2448	0.0	24	0.0	1.0	0.5	0	0
1702056723967	t	prison_testcue_storefront_left	0.0	1	0	5.6314	833.184	460.32	0.798	5.509	613.8720000000001	731.36	0.9635	0.0703	-0.2436	0.9673	6.8872	9.4552	-36.2584	0.0	24	0.0	1.0	0.5	0	0
1702056723975	t	prison_testcue_storefront_left	0.0	1	0	5.6417	835.3439999999999	464.32000000000005	0.8061	5.5602	615.6	730.88	0.985	0.0622	-0.2504	0.9661	6.4789	9.4312	-36.3044	0.0	24	0.0	1.0	0.5	0	0
1702056723983	t	prison_testcue_storefront_left	0.0	1	0	5.6518	834.624	465.44	0.8061	5.484	616.3199999999999	731.2	0.985	0.0639	-0.251	0.9659	7.7949	9.4828	-36.157	0.0	24	0.0	1.0	0.5	0	0
1702056723991	t	prison_testcue_storefront_left	0.0	1	0	5.7982	834.624	464.96000000000004	0.8064	5.5193	615.024	731.04	0.978	0.0669	-0.2469	0.9667	7.7421	9.4638	-36.1679	0.0	24	0.0	1.0	0.5	0	0
1702056724000	t	prison_testcue_storefront_left	0.0	1	0	5.7047	834.192	465.12	0.8064	5.6491	617.472	730.24	0.978	0.0645	-0.2437	0.9677	7.5381	9.4467	-36.1939	0.0	24	0.0	1.0	0.5	0	0
1702056724008	t	prison_testcue_storefront_left	0.0	1	0	5.6797	834.624	465.59999999999997	0.8093	5.5659	616.4639999999999	731.04	0.9733	0.0645	-0.2462	0.9671	7.2852	9.4382	-36.2211	0.0	24	0.0	1.0	0.5	0	0
1702056724017	t	prison_testcue_storefront_left	0.0	1	0	5.8527	830.736	461.12	0.8093	5.6162	618.048	728.6400000000001	0.9733	0.072	-0.2379	0.9686	6.9831	9.4409	-36.2559	0.0	24	0.0	1.0	0.5	0	0
1702056724025	t	prison_testcue_storefront_left	0.0	1	0	5.6981	831.1680000000001	454.88	0.796	5.6553	617.904	728.3199999999999	0.9549	0.0722	-0.23	0.9705	6.2553	9.4342	-36.3318	0.0	24	0.0	1.0	0.5	0	0
1702056724033	t	prison_testcue_storefront_left	0.0	1	0	5.8308	833.328	453.92	0.796	5.5816	615.024	726.24	0.9549	0.07	-0.2293	0.9708	5.8197	9.4251	-36.3756	0.0	24	0.0	1.0	0.5	0	0
1702056724042	t	prison_testcue_storefront_left	0.0	1	0	5.6886	831.6	455.52000000000004	0.7931	5.5815	615.6	729.12	0.9506	0.0722	-0.2382	0.9685	5.2991	9.4129	-36.4335	0.0	24	0.0	1.0	0.5	0	0
1702056724050	t	prison_testcue_storefront_left	0.0	1	0	5.6625	830.448	456.48	0.7931	5.6098	615.888	727.84	0.9506	0.0738	-0.2408	0.9678	4.8915	9.4061	-36.4766	0.0	24	0.0	1.0	0.5	0	0
1702056724058	t	prison_testcue_storefront_left	0.0	1	0	5.7889	829.2959999999999	454.08	0.7848	5.6464	616.032	725.12	0.937	0.0759	-0.2353	0.9689	5.1968	9.432	-36.442	0.0	24	0.0	1.0	0.5	0	0
1702056724067	t	prison_testcue_storefront_left	0.0	1	0	5.7141	825.2640000000001	456.64	0.7848	5.6268	616.032	725.12	0.937	0.0856	-0.2417	0.9666	5.2851	9.4471	-36.4337	0.0	24	0.0	1.0	0.5	0	0
1702056724075	t	prison_testcue_storefront_left	0.0	1	0	5.7485	827.568	454.72	0.793	5.6793	617.616	722.72	0.9265	0.0777	-0.237	0.9684	5.7699	9.4795	-36.3752	0.0	24	0.0	1.0	0.5	0	0
1702056724083	t	prison_testcue_storefront_left	0.0	1	0	5.7314	830.592	451.36	0.7942	5.6347	616.176	724.48	0.927	0.0755	-0.2351	0.969	8.3426	9.6096	-36.0798	0.0	24	0.0	1.0	0.5	0	0
1702056724092	t	prison_testcue_storefront_left	0.0	1	0	5.7243	826.8480000000001	452.32	0.7838	5.5786	616.6080000000001	720.96	0.9315	0.0849	-0.236	0.968	8.5991	9.6395	-36.0509	0.0	24	0.0	1.0	0.5	0	0
1702056724100	t	prison_testcue_storefront_left	0.0	1	0	5.5282	823.9680000000001	447.36	0.7838	5.5919	615.888	722.24	0.9315	0.0939	-0.2314	0.9683	8.9498	9.6834	-36.0106	0.0	24	0.0	1.0	0.5	0	0
1702056724108	t	prison_testcue_storefront_left	0.0	1	0	5.6495	830.16	447.20000000000005	0.7755	5.6175	617.3280000000001	716.96	0.918	0.0746	-0.2336	0.9695	9.183	9.7278	-35.9703	0.0	24	0.0	1.0	0.5	0	0
1702056724116	t	prison_testcue_storefront_left	0.0	1	0	5.5667	816.4799999999999	457.92	0.7755	5.6303	616.176	709.6	0.918	0.113	-0.2545	0.9604	9.8106	9.7987	-35.9025	0.0	24	0.0	1.0	0.5	0	0
1702056724124	t	prison_testcue_storefront_left	0.0	1	0	5.8266	828.288	437.76	0.7676	5.497	613.584	712.96	0.9191	0.0848	-0.2269	0.9702	10.1159	9.8479	-35.8502	0.0	24	0.0	1.0	0.5	0	0
1702056724133	t	prison_testcue_storefront_left	0.0	1	0	5.5944	818.784	437.76	0.7676	5.5806	615.888	704.0	0.9191	0.1084	-0.2238	0.9686	11.0862	9.9419	-35.7352	0.0	24	0.0	1.0	0.5	0	0
1702056724141	t	prison_testcue_storefront_left	0.0	1	0	5.3515	826.8480000000001	418.24	0.7769	5.6288	616.032	699.04	0.9038	0.0885	-0.1833	0.979	12.459	10.0503	-35.5782	0.0	24	0.0	1.0	0.5	0	0
1702056724149	t	prison_testcue_storefront_left	0.0	1	0	5.7942	831.888	434.56	0.7769	5.5616	613.7280000000001	698.24	0.9038	0.076	-0.2314	0.9699	13.1137	10.1083	-35.4779	0.0	24	0.0	1.0	0.5	0	0
1702056724158	t	prison_testcue_storefront_left	0.0	1	0	5.639	839.232	430.08	0.7862	5.5481	616.3199999999999	693.28	0.9074	0.0544	-0.2265	0.9725	12.0616	10.0973	-35.5182	0.0	24	0.0	1.0	0.5	0	0
1702056724167	t	prison_testcue_storefront_left	0.0	1	0	5.5257	834.336	430.40000000000003	0.7862	5.541	614.16	692.64	0.9074	0.0688	-0.2299	0.9708	12.1685	10.1339	-35.5615	0.0	24	0.0	1.0	0.5	0	0
1702056724174	t	prison_testcue_storefront_left	0.0	1	0	5.5136	835.3439999999999	423.52	0.7956	5.5267	614.736	688.0	0.9156	0.0659	-0.2147	0.9744	12.6522	10.1838	-35.5167	0.0	24	0.0	1.0	0.5	0	0
1702056724183	t	prison_testcue_storefront_left	0.0	1	0	5.4925	834.9119999999999	423.67999999999995	0.7956	5.4413	614.16	686.88	0.9156	0.0676	-0.218	0.9736	12.7805	10.2078	-35.4986	0.0	24	0.0	1.0	0.5	0	0
1702056724191	t	prison_testcue_storefront_left	0.0	1	0	5.3107	823.68	424.96	0.8528	5.3946	615.7439999999999	683.6800000000001	0.9312	0.0984	-0.2172	0.9711	12.9345	10.2265	-35.4764	0.0	24	0.0	1.0	0.5	0	0
1702056724200	t	prison_testcue_storefront_left	0.0	1	0	5.3255	835.6320000000001	420.96	0.8528	5.268	612.576	684.16	0.9312	0.0706	-0.2207	0.9728	6.1089	9.9398	-36.1028	0.0	24	0.0	1.0	0.5	0	0
