Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726652762	t	aquarium_test_cue_gallery_left	0.0	26	0	3.0133	566.352	852.3199999999999	1.0	2.8986	539.136	983.04	1.0	0.4842	0.152	0.8616	-4.7563	0.0363	-31.116	0.0	5	1.0	1.0	1.0	0	0
1701726652770	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1726	567.216	849.6	1.0	2.8947	538.704	982.8799999999999	1.0	0.4831	0.1557	0.8616	-4.2993	0.0578	-31.1109	0.0	5	1.0	1.0	1.0	0	0
1701726652778	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1274	566.352	847.3599999999999	1.0	2.8909	538.1279999999999	982.7199999999999	1.0	0.4853	0.1583	0.8598	-4.2972	0.0659	-31.1166	0.0	5	1.0	1.0	1.0	0	0
1701726652787	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1216	569.664	849.2800000000001	1.0	2.8946	538.704	982.7199999999999	1.0	0.4806	0.1542	0.8633	-4.5976	0.0542	-31.1073	0.0	5	1.0	1.0	1.0	0	0
1701726652794	t	aquarium_test_cue_gallery_left	0.0	26	0	3.077	574.992	850.24	1.0	3.003	543.8879999999999	981.9200000000001	1.0	0.4654	0.154	0.8716	-5.5587	0.0124	-31.0886	0.0	5	1.0	1.0	1.0	0	0
1701726652803	t	aquarium_test_cue_gallery_left	0.0	26	0	3.0855	574.7040000000001	848.32	1.0	3.0724	543.168	981.7600000000001	1.0	0.473	0.16	0.8664	-6.8949	-0.0313	-31.1171	0.0	5	1.0	1.0	1.0	0	0
1701726652811	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1909	576.432	849.1199999999999	1.0	3.0605	544.608	984.0	1.0	0.4713	0.1549	0.8682	-7.6047	-0.0664	-31.1128	0.0	5	1.0	1.0	1.0	0	0
1701726652819	t	aquarium_test_cue_gallery_left	0.0	26	0	3.0918	576.72	847.04	1.0	3.1195	544.176	983.36	1.0	0.4742	0.161	0.8656	-7.789	-0.0739	-31.1238	0.0	5	1.0	1.0	1.0	0	0
1701726652828	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1552	573.984	851.2	1.0	3.1234	543.744	983.04	1.0	0.4787	0.1584	0.8636	-9.4338	-0.1347	-31.1455	0.0	5	1.0	1.0	1.0	0	0
1701726652836	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1954	574.848	848.32	1.0	3.12	544.176	982.56	1.0	0.4757	0.1605	0.8649	-9.3569	-0.1211	-31.1439	0.0	5	1.0	1.0	1.0	0	0
1701726652844	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1839	574.5600000000001	847.84	1.0	3.1036	545.328	983.04	1.0	0.4728	0.1566	0.8671	-8.9556	-0.095	-31.1356	0.0	5	1.0	1.0	1.0	0	0
1701726652853	t	aquarium_test_cue_gallery_left	0.0	26	0	3.0474	581.76	843.0400000000001	1.0	3.1543	550.944	974.24	1.0	0.4715	0.1773	0.8638	-8.5401	-0.0415	-31.1097	0.0	5	1.0	1.0	1.0	0	0
1701726652861	t	aquarium_test_cue_gallery_left	0.0	26	0	3.313	604.5120000000001	832.0	1.0	2.8344	582.336	970.4000000000001	1.0	0.4125	0.1734	0.8943	-6.2648	0.1043	-30.9353	0.0	5	1.0	1.0	1.0	0	0
1701726652870	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3313	642.6719999999999	816.96	1.0	3.0675	620.2080000000001	962.0799999999999	1.0	0.3305	0.1963	0.9232	-4.6123	0.2142	-30.7781	0.0	5	1.0	1.0	1.0	0	0
1701726652878	t	aquarium_test_cue_gallery_left	0.0	26	0	3.229	676.0799999999999	813.12	1.0	3.0682	657.072	956.32	1.0	0.254	0.1998	0.9463	-13.6281	-0.0676	-30.7846	0.0	5	1.0	1.0	1.0	0	0
1701726652887	t	aquarium_test_cue_gallery_left	0.0	26	0	3.0176	713.52	806.88	1.0	2.9739	682.272	947.84	1.0	0.2043	0.2183	0.9542	-19.7262	-0.2327	-30.8275	0.0	5	1.0	1.0	1.0	0	0
1701726652895	t	aquarium_test_cue_gallery_left	0.0	26	0	3.107	730.3679999999999	806.4	1.0	3.051	699.408	947.1999999999999	1.0	0.1628	0.2175	0.9624	-24.9603	-0.3974	-30.8909	0.0	5	1.0	1.0	1.0	0	0
1701726652904	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2102	729.936	810.2399999999999	1.0	2.9094	698.256	947.84	1.0	0.1769	0.2143	0.9606	-26.3282	-0.4526	-30.9014	0.0	5	1.0	1.0	1.0	0	0
1701726652912	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1615	726.4799999999999	811.68	1.0	2.9469	697.392	949.76	1.0	0.1791	0.2029	0.9627	-26.9618	-0.4621	-30.8991	0.0	5	1.0	1.0	1.0	0	0
1701726652920	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2531	723.4559999999999	809.2800000000001	1.0	2.9128	697.248	949.1199999999999	1.0	0.1793	0.2043	0.9623	-27.0711	-0.4603	-30.902	0.0	5	1.0	1.0	1.0	0	0
1701726652928	t	aquarium_test_cue_gallery_left	0.0	26	0	3.238	723.744	812.32	1.0	2.9491	697.392	948.64	1.0	0.1794	0.2061	0.9619	-25.59	-0.4113	-30.8776	0.0	5	1.0	1.0	1.0	0	0
1701726652937	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2257	724.176	808.8	1.0	2.9431	697.9680000000001	948.9599999999999	1.0	0.1767	0.2057	0.9625	-23.9646	-0.355	-30.8538	0.0	5	1.0	1.0	1.0	0	0
1701726652945	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1372	724.752	810.0799999999999	1.0	2.9486	698.4	948.64	1.0	0.1748	0.2063	0.9627	-17.4119	-0.1323	-30.7513	0.0	5	1.0	1.0	1.0	0	0
1701726652954	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1597	722.4480000000001	810.2399999999999	1.0	2.9429	697.9680000000001	948.9599999999999	1.0	0.1786	0.2052	0.9623	-10.8016	0.0919	-30.6514	0.0	5	1.0	1.0	1.0	0	0
1701726652962	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1783	723.3119999999999	813.28	1.0	2.949	697.536	948.64	1.0	0.1779	0.2024	0.963	-9.0862	0.1468	-30.6201	0.0	5	1.0	1.0	1.0	0	0
1701726652973	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1551	721.296	813.28	1.0	2.9424	697.536	948.9599999999999	1.0	0.1804	0.2009	0.9628	-9.7431	0.1272	-30.6333	0.0	5	1.0	1.0	1.0	0	0
1701726652979	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2187	720.4319999999999	813.4399999999999	1.0	2.948	697.392	948.64	1.0	0.1809	0.2014	0.9627	-9.5022	0.1381	-30.6309	0.0	5	1.0	1.0	1.0	0	0
1701726652987	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3	718.848	813.4399999999999	1.0	2.9706	697.392	948.9599999999999	1.0	0.1817	0.2007	0.9626	-9.4875	0.1392	-30.6329	0.0	5	1.0	1.0	1.0	0	0
1701726652996	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2691	719.136	812.1600000000001	1.0	2.9948	697.248	948.64	1.0	0.1802	0.2035	0.9623	-9.4552	0.1409	-30.6336	0.0	5	1.0	1.0	1.0	0	0
1701726653004	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1817	716.832	815.3600000000001	1.0	2.97	697.248	948.9599999999999	1.0	0.1811	0.1975	0.9634	-9.4045	0.1407	-30.6318	0.0	5	1.0	1.0	1.0	0	0
1701726653012	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2214	717.84	812.32	1.0	2.9926	693.5039999999999	947.1999999999999	1.0	0.1805	0.2034	0.9623	-9.125	0.1678	-30.6399	0.0	5	1.0	1.0	1.0	0	0
1701726653021	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2031	717.12	814.24	1.0	2.892	694.5120000000001	947.84	1.0	0.1758	0.1959	0.9647	-9.0929	0.1758	-30.6324	0.0	5	1.0	1.0	1.0	0	0
1701726653029	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2233	716.688	812.48	1.0	2.9709	694.0799999999999	947.5199999999999	1.0	0.1784	0.1992	0.9636	-9.0377	0.1808	-30.6333	0.0	5	1.0	1.0	1.0	0	0
1701726653037	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2025	717.12	813.9200000000001	1.0	3.0487	693.5039999999999	947.84	1.0	0.1803	0.1964	0.9638	-8.9382	0.1865	-30.6306	0.0	5	1.0	1.0	1.0	0	0
1701726653046	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1946	716.976	813.7600000000001	1.0	3.0513	693.36	948.1600000000001	1.0	0.1818	0.1958	0.9636	-8.4344	0.2022	-30.6232	0.0	5	1.0	1.0	1.0	0	0
1701726653054	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1866	717.12	813.5999999999999	1.0	3.0482	693.216	948.48	1.0	0.1828	0.1954	0.9635	-8.3884	0.2028	-30.6227	0.0	5	1.0	1.0	1.0	0	0
1701726653062	t	aquarium_test_cue_gallery_left	0.0	26	0	3.1959	717.264	812.96	1.0	3.0111	693.072	948.48	1.0	0.1834	0.1964	0.9632	-8.4272	0.2018	-30.6236	0.0	5	1.0	1.0	1.0	0	0
1701726653071	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2056	717.12	812.48	1.0	3.0486	693.216	948.48	1.0	0.1839	0.1971	0.963	-8.5595	0.198	-30.6258	0.0	5	1.0	1.0	1.0	0	0
1701726653079	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2059	716.976	812.32	1.0	3.01	693.216	948.8	1.0	0.1838	0.196	0.9632	-8.5587	0.1991	-30.626	0.0	5	1.0	1.0	1.0	0	0
1701726653087	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2054	716.832	812.48	1.0	3.0483	693.216	948.48	1.0	0.1841	0.1967	0.963	-8.7824	0.1924	-30.6301	0.0	5	1.0	1.0	1.0	0	0
1701726653096	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2135	716.688	812.96	1.0	3.0101	693.36	948.8	1.0	0.1837	0.195	0.9634	-8.8562	0.1892	-30.6317	0.0	5	1.0	1.0	1.0	0	0
1701726653104	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2213	716.4	813.5999999999999	1.0	3.0483	693.5039999999999	948.48	1.0	0.1837	0.1955	0.9633	-8.8853	0.1875	-30.6326	0.0	5	1.0	1.0	1.0	0	0
1701726653112	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2294	716.4	813.7600000000001	1.0	3.05	693.36	948.48	1.0	0.1844	0.1956	0.9632	-8.949	0.1857	-30.6339	0.0	5	1.0	1.0	1.0	0	0
1701726653121	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2382	716.256	813.5999999999999	1.0	3.0486	693.216	948.32	1.0	0.185	0.1961	0.963	-8.9463	0.1862	-30.6342	0.0	5	1.0	1.0	1.0	0	0
1701726653129	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2428	716.1120000000001	813.7600000000001	1.0	3.0393	693.36	948.32	1.0	0.1845	0.1959	0.9631	-8.9348	0.1867	-30.6343	0.0	5	1.0	1.0	1.0	0	0
1701726653137	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2479	715.968	813.7600000000001	1.0	3.0301	693.216	948.1600000000001	1.0	0.185	0.1961	0.963	-8.9242	0.1873	-30.6344	0.0	5	1.0	1.0	1.0	0	0
1701726653146	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2597	715.392	813.7600000000001	1.0	3.0302	693.216	948.1600000000001	1.0	0.186	0.196	0.9628	-8.3749	0.2059	-30.6262	0.0	5	1.0	1.0	1.0	0	0
1701726653154	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2586	715.392	813.9200000000001	1.0	3.0146	692.928	948.1600000000001	1.0	0.1865	0.1954	0.9628	-8.3418	0.2077	-30.6258	0.0	5	1.0	1.0	1.0	0	0
1701726653162	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2626	714.96	813.7600000000001	1.0	3.0105	692.784	948.1600000000001	1.0	0.1874	0.1956	0.9626	-8.2941	0.2104	-30.6245	0.0	5	1.0	1.0	1.0	0	0
1701726653171	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2695	714.96	813.9200000000001	1.0	3.0073	692.784	947.84	1.0	0.1866	0.1959	0.9627	-8.2538	0.2116	-30.624	0.0	5	1.0	1.0	1.0	0	0
1701726653178	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2692	714.96	813.9200000000001	1.0	3.0074	692.784	947.6800000000001	1.0	0.1858	0.1964	0.9628	-8.3667	0.2076	-30.6271	0.0	5	1.0	1.0	1.0	0	0
1701726653187	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2617	714.816	813.9200000000001	1.0	3.0073	692.784	947.04	1.0	0.186	0.1967	0.9626	-8.7514	0.2014	-30.6332	0.0	5	1.0	1.0	1.0	0	0
1701726653196	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2573	714.816	814.72	1.0	3.0064	692.784	947.04	1.0	0.1865	0.1944	0.963	-8.7121	0.2084	-30.6332	0.0	5	1.0	1.0	1.0	0	0
1701726653205	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2574	714.672	814.72	1.0	3.0094	692.784	946.72	1.0	0.187	0.1952	0.9628	-8.6976	0.2095	-30.6337	0.0	5	1.0	1.0	1.0	0	0
1701726653212	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2613	714.528	814.24	1.0	3.0073	692.496	946.72	1.0	0.1873	0.1956	0.9626	-8.688	0.2101	-30.634	0.0	5	1.0	1.0	1.0	0	0
1701726653221	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2583	714.528	814.24	1.0	3.0074	692.496	946.5600000000001	1.0	0.1869	0.1961	0.9626	-8.6938	0.21	-30.6361	0.0	5	1.0	1.0	1.0	0	0
1701726653229	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2567	714.384	814.24	1.0	2.9966	692.352	946.5600000000001	1.0	0.1867	0.1959	0.9627	-8.4442	0.219	-30.6329	0.0	5	1.0	1.0	1.0	0	0
1701726653237	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2587	714.384	814.08	1.0	2.9971	691.488	946.5600000000001	1.0	0.189	0.1962	0.9622	-8.3732	0.2216	-30.6322	0.0	5	1.0	1.0	1.0	0	0
1701726653246	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2583	714.384	814.24	1.0	2.9948	691.488	946.4000000000001	1.0	0.1891	0.1964	0.9621	-8.2904	0.2245	-30.6333	0.0	5	1.0	1.0	1.0	0	0
1701726653254	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2133	723.744	810.5600000000001	1.0	3.1425	702.576	941.92	1.0	0.1734	0.2138	0.9614	-8.403	0.2318	-30.6468	0.0	5	1.0	1.0	1.0	0	0
1701726653262	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3283	749.52	812.32	1.0	3.1571	731.376	942.0799999999999	1.0	0.1147	0.2121	0.9705	-8.0977	0.2413	-30.6249	0.0	5	1.0	1.0	1.0	0	0
1701726653271	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4903	776.0160000000001	806.24	1.0	3.1107	754.7040000000001	940.9599999999999	1.0	0.057	0.2237	0.973	-8.0283	0.2573	-30.6343	0.0	5	1.0	1.0	1.0	0	0
1701726653279	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3869	788.4	805.12	1.0	3.2043	762.912	946.4000000000001	1.0	0.0497	0.2057	0.9774	-9.0815	0.2511	-30.6381	0.0	5	1.0	1.0	1.0	0	0
1701726653287	t	aquarium_test_cue_gallery_left	0.0	26	0	3.2209	786.96	808.0	1.0	3.0582	766.8	949.1199999999999	1.0	0.0447	0.1999	0.9788	-7.9944	0.2674	-30.6597	0.0	5	1.0	1.0	1.0	0	0
1701726653296	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3305	785.52	806.72	1.0	3.1043	764.784	948.1600000000001	1.0	0.048	0.2051	0.9776	-7.6419	0.2773	-30.6451	0.0	5	1.0	1.0	1.0	0	0
1701726653304	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4083	784.8000000000001	808.64	1.0	3.0624	765.216	947.04	1.0	0.0455	0.2045	0.9778	-6.7607	0.3095	-30.6399	0.0	5	1.0	1.0	1.0	0	0
1701726653312	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3256	785.0880000000001	806.72	1.0	3.0975	763.92	946.5600000000001	1.0	0.0482	0.2086	0.9768	-6.5132	0.3171	-30.6284	0.0	5	1.0	1.0	1.0	0	0
1701726653321	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3003	785.0880000000001	807.6800000000001	1.0	3.0647	764.928	946.24	1.0	0.0458	0.2077	0.9771	-6.5539	0.3148	-30.6279	0.0	5	1.0	1.0	1.0	0	0
1701726653329	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3219	785.0880000000001	808.4799999999999	1.0	3.1039	765.216	945.92	1.0	0.0473	0.2077	0.9771	-7.1975	0.2924	-30.6375	0.0	5	1.0	1.0	1.0	0	0
1701726653337	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3687	784.8000000000001	808.8	1.0	3.1576	766.368	946.4000000000001	1.0	0.0464	0.2065	0.9773	-7.8182	0.2699	-30.643	0.0	5	1.0	1.0	1.0	0	0
1701726653345	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3913	784.6560000000001	809.1200000000001	1.0	3.1672	767.088	945.12	1.0	0.0452	0.2096	0.9767	-8.2377	0.2566	-30.6502	0.0	5	1.0	1.0	1.0	0	0
1701726653354	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3914	784.512	809.1200000000001	1.0	3.1753	766.368	944.3199999999999	1.0	0.0478	0.2113	0.9762	-8.5368	0.2473	-30.6542	0.0	5	1.0	1.0	1.0	0	0
1701726653362	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3917	784.3679999999999	809.1200000000001	1.0	3.1662	765.936	945.4399999999999	1.0	0.0496	0.2085	0.9767	-8.8816	0.2365	-30.6597	0.0	5	1.0	1.0	1.0	0	0
1701726653370	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3774	784.3679999999999	809.1200000000001	1.0	3.16	766.368	945.12	1.0	0.0488	0.209	0.9767	-8.9535	0.2349	-30.6593	0.0	5	1.0	1.0	1.0	0	0
1701726653379	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3916	784.512	808.96	1.0	3.1417	765.936	945.28	1.0	0.0496	0.2083	0.9768	-8.8796	0.2391	-30.6566	0.0	5	1.0	1.0	1.0	0	0
1701726653387	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3921	784.3679999999999	808.8	1.0	3.1239	765.6479999999999	945.28	1.0	0.0504	0.2078	0.9769	-9.2154	0.2295	-30.6606	0.0	5	1.0	1.0	1.0	0	0
1701726653395	t	aquarium_test_cue_gallery_left	0.0	26	0	3.3925	784.3679999999999	808.8	1.0	3.1355	765.6479999999999	945.28	1.0	0.0511	0.2081	0.9768	-9.2408	0.2289	-30.6613	0.0	5	1.0	1.0	1.0	0	0
1701726653404	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4047	784.2239999999999	808.64	1.0	3.1473	765.6479999999999	945.12	1.0	0.0518	0.2086	0.9766	-9.2847	0.2279	-30.6623	0.0	5	1.0	1.0	1.0	0	0
1701726653412	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4167	784.0799999999999	808.64	1.0	3.1537	765.6479999999999	944.96	1.0	0.0519	0.2091	0.9765	-9.2909	0.229	-30.6627	0.0	5	1.0	1.0	1.0	0	0
1701726653421	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4175	783.936	808.64	1.0	3.1482	765.6479999999999	944.6400000000001	1.0	0.052	0.2094	0.9765	-9.2141	0.2323	-30.6616	0.0	5	1.0	1.0	1.0	0	0
1701726653429	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4168	783.792	808.64	1.0	3.1367	765.6479999999999	944.48	1.0	0.052	0.2096	0.9764	-9.2642	0.2308	-30.6627	0.0	5	1.0	1.0	1.0	0	0
1701726653437	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4183	783.792	808.8	1.0	3.1486	765.6479999999999	944.48	1.0	0.0517	0.2096	0.9764	-9.2097	0.2333	-30.6617	0.0	5	1.0	1.0	1.0	0	0
1701726653446	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4179	783.792	808.8	1.0	3.1517	765.6479999999999	944.3199999999999	1.0	0.0518	0.2096	0.9764	-9.341	0.2289	-30.6639	0.0	5	1.0	1.0	1.0	0	0
1701726653454	t	aquarium_test_cue_gallery_left	0.0	26	0	3.416	783.648	808.8	1.0	3.1485	765.6479999999999	944.3199999999999	1.0	0.0519	0.2098	0.9763	-9.6271	0.2196	-30.6693	0.0	5	1.0	1.0	1.0	0	0
1701726653462	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4147	783.648	808.64	1.0	3.1442	765.6479999999999	944.0	1.0	0.0517	0.2107	0.9762	-9.6596	0.2195	-30.6689	0.0	5	1.0	1.0	1.0	0	0
1701726653470	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4147	783.648	808.64	1.0	3.1437	765.6479999999999	944.0	1.0	0.0515	0.2102	0.9763	-9.7172	0.2205	-30.6708	0.0	5	1.0	1.0	1.0	0	0
1701726653479	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4148	783.504	808.4799999999999	1.0	3.1256	765.6479999999999	943.8399999999999	1.0	0.051	0.2101	0.9763	-9.8027	0.2202	-30.673	0.0	5	1.0	1.0	1.0	0	0
1701726653487	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4185	782.352	808.64	1.0	3.1343	765.6479999999999	943.2	1.0	0.0522	0.2111	0.9761	-9.919	0.2197	-30.6764	0.0	5	1.0	1.0	1.0	0	0
1701726653495	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4189	781.632	808.64	1.0	3.1449	765.6479999999999	942.8800000000001	1.0	0.0534	0.2112	0.976	-10.0457	0.2194	-30.6788	0.0	5	1.0	1.0	1.0	0	0
1701726653504	t	aquarium_test_cue_gallery_left	0.0	26	0	3.419	781.1999999999999	808.64	1.0	3.1448	765.6479999999999	942.8800000000001	1.0	0.0541	0.211	0.976	-10.1388	0.2168	-30.6808	0.0	5	1.0	1.0	1.0	0	0
1701726653512	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4148	781.056	808.8	1.0	3.1501	765.6479999999999	942.7199999999999	1.0	0.054	0.2112	0.9759	-10.1957	0.215	-30.6825	0.0	5	1.0	1.0	1.0	0	0
1701726653520	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4149	781.056	808.8	1.0	3.1449	765.6479999999999	942.7199999999999	1.0	0.054	0.211	0.976	-10.2056	0.2154	-30.6834	0.0	5	1.0	1.0	1.0	0	0
1701726653529	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4127	780.912	808.8	1.0	3.1449	765.6479999999999	942.7199999999999	1.0	0.0539	0.2109	0.976	-10.1621	0.2172	-30.683	0.0	5	1.0	1.0	1.0	0	0
1701726653537	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4125	780.624	808.8	1.0	3.1449	765.216	942.4	1.0	0.0545	0.2109	0.976	-10.0359	0.2241	-30.6813	0.0	5	1.0	1.0	1.0	0	0
1701726653545	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4126	780.48	808.8	1.0	3.1535	765.216	942.4	1.0	0.0544	0.2109	0.976	-9.9337	0.2278	-30.6813	0.0	5	1.0	1.0	1.0	0	0
1701726653554	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4139	780.48	809.1200000000001	1.0	3.1562	765.216	942.4	1.0	0.0544	0.2106	0.9761	-9.8635	0.2306	-30.6814	0.0	5	1.0	1.0	1.0	0	0
1701726653562	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4142	780.336	808.8	1.0	3.1561	765.072	942.4	1.0	0.0549	0.2108	0.976	-9.7961	0.2333	-30.6804	0.0	5	1.0	1.0	1.0	0	0
1701726653570	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4295	780.336	809.1200000000001	1.0	3.174	765.072	942.4	1.0	0.0541	0.2108	0.976	-9.7981	0.2332	-30.6812	0.0	5	1.0	1.0	1.0	0	0
