Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994885744	t	conferencehall_test_cue_church_right	0.0	0	0	4.2598	676.368	582.56	1.0	3.8049	673.632	829.9200000000001	1.0	-0.05	-0.0455	0.9977	-27.9476	4.8687	-39.5596	0.0	23	0.0	1.0	0.5	0	0
1701994885752	t	conferencehall_test_cue_church_right	0.0	0	0	4.3332	680.832	582.08	1.0	3.8301	678.096	829.4399999999999	1.0	-0.0742	-0.0334	0.9967	-20.1788	5.1736	-38.9941	0.0	23	0.0	1.0	0.5	0	0
1701994885760	t	conferencehall_test_cue_church_right	0.0	0	0	4.3242	687.6	581.44	1.0	3.8296	687.888	829.12	1.0	-0.1056	-0.0372	0.9937	-23.1157	5.2175	-39.7513	0.0	23	0.0	1.0	0.5	0	0
1701994885769	t	conferencehall_test_cue_church_right	0.0	0	0	4.2949	702.288	580.9599999999999	1.0	3.7324	699.696	831.5200000000001	1.0	-0.1277	-0.0422	0.9909	-26.08	5.0067	-39.6886	0.0	23	0.0	1.0	0.5	0	0
1701994885777	t	conferencehall_test_cue_church_right	0.0	0	0	4.3875	721.728	580.32	1.0	3.7242	718.848	835.52	1.0	-0.1573	-0.0491	0.9863	-22.3968	5.2227	-39.6357	0.0	23	0.0	1.0	0.5	0	0
1701994885785	t	conferencehall_test_cue_church_right	0.0	0	0	4.3214	729.936	576.64	1.0	3.7702	727.2	833.2800000000001	1.0	-0.1606	-0.0347	0.9864	-13.9493	5.7879	-39.6902	0.0	23	0.0	1.0	0.5	0	0
1701994885794	t	conferencehall_test_cue_church_right	0.0	0	0	4.4157	709.776	574.24	1.0	3.6989	716.688	834.56	1.0	-0.0741	-0.0179	0.9971	31.9222	8.2546	-37.7491	0.0	23	0.0	1.0	0.5	0	0
1701994885802	t	conferencehall_test_cue_church_right	0.0	0	0	4.3881	686.3040000000001	572.64	1.0	3.8676	694.8	833.2800000000001	1.0	0.0007	-0.0203	0.9998	31.2697	8.0401	-36.9198	0.0	23	0.0	1.0	0.5	0	0
1701994885810	t	conferencehall_test_cue_church_right	0.0	0	0	4.4383	679.536	565.6	1.0	3.8222	680.688	829.4399999999999	1.0	0.017	-0.0035	0.9998	28.1908	7.8733	-36.9244	0.0	23	0.0	1.0	0.5	0	0
1701994885818	t	conferencehall_test_cue_church_right	0.0	0	0	4.5144	669.744	560.48	1.0	3.7508	672.768	827.2	1.0	0.0253	-0.0117	0.9996	-2.6805	6.3016	-38.6222	0.0	23	0.0	1.0	0.5	0	0
1701994885827	t	conferencehall_test_cue_church_right	0.0	0	0	4.4053	659.088	559.68	1.0	3.8694	659.664	821.12	1.0	0.0439	-0.0054	0.999	-29.1851	4.883	-39.9201	0.0	23	0.0	1.0	0.5	0	0
1701994885835	t	conferencehall_test_cue_church_right	0.0	0	0	4.4422	644.544	557.9200000000001	1.0	3.8544	652.176	818.5600000000001	1.0	0.0456	-0.0012	0.9989	-29.85	4.8947	-40.0738	0.0	23	0.0	1.0	0.5	0	0
1701994885844	t	conferencehall_test_cue_church_right	0.0	0	0	4.4052	630.576	553.76	1.0	3.8651	639.36	818.2399999999999	1.0	0.0792	0.0012	0.9968	-29.7577	4.816	-39.8086	0.0	23	0.0	1.0	0.5	0	0
1701994885852	t	conferencehall_test_cue_church_right	0.0	0	0	4.4049	619.3439999999999	549.76	1.0	3.8001	624.816	814.56	1.0	0.1219	0.0118	0.9925	-29.6095	4.8038	-39.6873	0.0	23	0.0	1.0	0.5	0	0
1701994885860	t	conferencehall_test_cue_church_right	0.0	0	0	4.3855	610.416	550.88	1.0	3.9403	614.592	813.5999999999999	1.0	0.1428	0.0112	0.9897	-29.4904	4.9894	-40.2712	0.0	23	0.0	1.0	0.5	0	0
1701994885869	t	conferencehall_test_cue_church_right	0.0	0	0	4.476	602.208	545.12	1.0	3.925	604.5120000000001	810.88	1.0	0.1738	0.0133	0.9847	-29.2539	4.9408	-39.9116	0.0	23	0.0	1.0	0.5	0	0
1701994885877	t	conferencehall_test_cue_church_right	0.0	0	0	4.3926	593.424	542.88	1.0	3.943	595.2959999999999	812.32	1.0	0.205	0.0053	0.9787	-29.4723	4.8651	-39.6568	0.0	23	0.0	1.0	0.5	0	0
1701994885885	t	conferencehall_test_cue_church_right	0.0	0	0	4.439	584.784	539.2	1.0	4.0868	586.8	809.76	1.0	0.2361	0.0208	0.9715	-29.36	4.7751	-39.3437	0.0	23	0.0	1.0	0.5	0	0
1701994885894	t	conferencehall_test_cue_church_right	0.0	0	0	4.5723	579.168	537.6	1.0	4.079	582.48	808.64	1.0	0.2449	0.0242	0.9692	-28.9111	4.834	-39.4372	0.0	23	0.0	1.0	0.5	0	0
1701994885902	t	conferencehall_test_cue_church_right	0.0	0	0	4.586	572.4	537.12	1.0	4.1104	577.872	808.8	1.0	0.256	0.0266	0.9663	-28.8757	4.8701	-39.6052	0.0	23	0.0	1.0	0.5	0	0
1701994885910	t	conferencehall_test_cue_church_right	0.0	0	0	4.4531	567.9359999999999	543.36	1.0	4.073	571.8240000000001	811.36	1.0	0.2799	0.0238	0.9597	-26.4027	4.982	-39.5044	0.0	23	0.0	1.0	0.5	0	0
1701994885918	t	conferencehall_test_cue_church_right	0.0	0	0	4.5538	569.52	544.0	1.0	4.0317	571.8240000000001	812.48	1.0	0.2871	0.0283	0.9575	-18.5267	5.4406	-39.3157	0.0	23	0.0	1.0	0.5	0	0
1701994885926	t	conferencehall_test_cue_church_right	0.0	0	0	4.5902	584.928	545.4399999999999	1.0	4.0972	584.352	815.5200000000001	1.0	0.2756	0.0269	0.9609	32.8922	8.3143	-36.832	0.0	23	0.0	1.0	0.5	0	0
1701994885935	t	conferencehall_test_cue_church_right	0.0	0	0	4.6043	601.344	550.72	1.0	4.0142	602.208	820.48	1.0	0.2448	0.0262	0.9692	33.4005	8.2659	-36.7804	0.0	23	0.0	1.0	0.5	0	0
1701994885943	t	conferencehall_test_cue_church_right	0.0	0	0	4.399	616.7520000000001	558.88	1.0	4.0473	614.448	823.1999999999999	1.0	0.2129	0.002	0.9771	33.2855	8.2951	-37.0154	0.0	23	0.0	1.0	0.5	0	0
1701994885951	t	conferencehall_test_cue_church_right	0.0	0	0	4.4223	628.704	558.5600000000001	1.0	3.9726	628.1279999999999	827.0400000000001	1.0	0.208	-0.0032	0.9781	33.1071	8.2411	-36.6382	0.0	23	0.0	1.0	0.5	0	0
1701994885960	t	conferencehall_test_cue_church_right	0.0	0	0	4.4494	643.3919999999999	556.8	1.0	3.9867	644.832	825.44	1.0	0.1777	-0.001	0.9841	32.8618	8.0886	-35.9113	0.0	23	0.0	1.0	0.5	0	0
1701994885968	t	conferencehall_test_cue_church_right	0.0	0	0	4.5905	658.08	553.5999999999999	1.0	4.0189	657.216	823.04	1.0	0.1426	0.0053	0.9898	19.8106	7.4359	-36.7461	0.0	23	0.0	1.0	0.5	0	0
1701994885976	t	conferencehall_test_cue_church_right	0.0	0	0	4.4594	675.9359999999999	553.92	1.0	3.8578	668.016	818.8800000000001	1.0	0.099	0.0093	0.995	-14.8812	5.7482	-39.429	0.0	23	0.0	1.0	0.5	0	0
1701994885985	t	conferencehall_test_cue_church_right	0.0	0	0	4.5142	681.984	548.48	1.0	3.8848	681.552	819.68	1.0	0.0697	0.0044	0.9975	-29.2135	5.0503	-40.4564	0.0	23	0.0	1.0	0.5	0	0
1701994885993	t	conferencehall_test_cue_church_right	0.0	0	0	4.55	693.792	547.36	1.0	3.8935	692.208	819.9999999999999	1.0	0.0523	-0.0059	0.9986	-30.1971	5.0858	-40.6774	0.0	23	0.0	1.0	0.5	0	0
1701994886002	t	conferencehall_test_cue_church_right	0.0	0	0	4.6222	703.7280000000001	547.04	1.0	3.9971	698.256	821.5999999999999	1.0	0.0564	-0.0144	0.9983	-30.6717	4.9589	-40.2596	0.0	23	0.0	1.0	0.5	0	0
1701994886010	t	conferencehall_test_cue_church_right	0.0	0	0	4.6232	699.696	550.08	1.0	4.0078	699.408	821.9200000000001	1.0	0.0374	-0.0088	0.9993	-30.0303	4.841	-39.7744	0.0	23	0.0	1.0	0.5	0	0
1701994886018	t	conferencehall_test_cue_church_right	0.0	0	0	4.6696	669.744	551.68	1.0	3.8967	679.392	819.68	1.0	0.0744	-0.0027	0.9972	-30.243	5.0404	-40.5895	0.0	23	0.0	1.0	0.5	0	0
1701994886026	t	conferencehall_test_cue_church_right	0.0	0	0	4.5038	650.0160000000001	552.8	1.0	4.0285	659.664	821.12	1.0	0.1211	-0.0104	0.9926	-26.8376	5.2353	-40.4293	0.0	23	0.0	1.0	0.5	0	0
1701994886035	t	conferencehall_test_cue_church_right	0.0	0	0	4.6145	635.472	554.24	1.0	4.0472	649.584	814.88	1.0	0.1498	0.011	0.9886	-9.9299	5.9356	-38.7678	0.0	23	0.0	1.0	0.5	0	0
1701994886043	t	conferencehall_test_cue_church_right	0.0	0	0	4.5169	632.16	551.68	1.0	3.9858	637.7760000000001	813.5999999999999	1.0	0.1591	0.0085	0.9872	-24.0151	5.3757	-40.148	0.0	23	0.0	1.0	0.5	0	0
1701994886051	t	conferencehall_test_cue_church_right	0.0	0	0	4.6134	637.056	544.48	1.0	4.0453	639.072	809.2800000000001	1.0	0.1631	0.0162	0.9865	-17.1536	5.7262	-39.509	0.0	23	0.0	1.0	0.5	0	0
1701994886060	t	conferencehall_test_cue_church_right	0.0	0	0	4.5902	648.576	540.64	1.0	4.0765	648.432	808.4799999999999	1.0	0.1447	0.017	0.9893	-13.198	6.0042	-39.416	0.0	23	0.0	1.0	0.5	0	0
1701994886068	t	conferencehall_test_cue_church_right	0.0	0	0	4.5911	660.384	543.2	1.0	4.0899	658.3679999999999	810.3999999999999	1.0	0.1319	0.0127	0.9912	6.7667	6.9903	-37.9697	0.0	23	0.0	1.0	0.5	0	0
1701994886076	t	conferencehall_test_cue_church_right	0.0	0	0	4.6277	665.856	541.12	1.0	3.9975	668.1600000000001	809.1200000000001	1.0	0.1057	0.0157	0.9943	-25.3712	5.3069	-39.936	0.0	23	0.0	1.0	0.5	0	0
1701994886085	t	conferencehall_test_cue_church_right	0.0	0	0	4.5952	672.624	541.76	1.0	4.0637	677.376	810.3999999999999	1.0	0.0915	0.0083	0.9958	-23.2591	5.4941	-40.0153	0.0	23	0.0	1.0	0.5	0	0
1701994886093	t	conferencehall_test_cue_church_right	0.0	0	0	4.6388	681.552	539.52	1.0	4.0303	684.0	809.2800000000001	1.0	0.0823	0.0095	0.9966	-30.0566	5.1619	-40.48	0.0	23	0.0	1.0	0.5	0	0
1701994886102	t	conferencehall_test_cue_church_right	0.0	0	0	4.6168	687.024	541.4399999999999	1.0	3.9861	688.3199999999999	811.8399999999999	1.0	0.0766	-0.0001	0.9971	-25.9942	5.3734	-40.2127	0.0	23	0.0	1.0	0.5	0	0
1701994886110	t	conferencehall_test_cue_church_right	0.0	0	0	4.6425	694.0799999999999	544.96	1.0	3.9788	693.216	812.64	1.0	0.068	-0.0058	0.9977	-30.639	5.1401	-40.5077	0.0	23	0.0	1.0	0.5	0	0
1701994886118	t	conferencehall_test_cue_church_right	0.0	0	0	4.5781	697.392	546.5600000000001	1.0	3.9873	697.68	812.32	1.0	0.0564	-0.001	0.9984	-30.7917	5.1246	-40.5253	0.0	23	0.0	1.0	0.5	0	0
1701994886127	t	conferencehall_test_cue_church_right	0.0	0	0	4.5387	699.552	547.8399999999999	1.0	3.9079	701.136	815.5200000000001	1.0	0.0439	-0.0149	0.9989	-30.8015	5.1437	-40.6011	0.0	23	0.0	1.0	0.5	0	0
1701994886135	t	conferencehall_test_cue_church_right	0.0	0	0	4.5518	702.0	549.12	1.0	3.9873	704.448	816.3199999999999	1.0	0.0307	-0.0136	0.9994	-30.8081	5.1172	-40.5555	0.0	23	0.0	1.0	0.5	0	0
1701994886144	t	conferencehall_test_cue_church_right	0.0	0	0	4.6099	704.304	552.48	1.0	3.8359	706.896	817.44	1.0	0.0211	-0.014	0.9997	-30.8101	5.0681	-40.4595	0.0	23	0.0	1.0	0.5	0	0
1701994886152	t	conferencehall_test_cue_church_right	0.0	0	0	4.5772	706.6080000000001	553.76	1.0	3.9665	707.904	819.68	1.0	0.0271	-0.0178	0.9995	-30.7353	5.124	-40.7002	0.0	23	0.0	1.0	0.5	0	0
1701994886160	t	conferencehall_test_cue_church_right	0.0	0	0	4.5661	707.184	556.96	1.0	3.9197	711.072	820.8000000000001	1.0	0.017	-0.0186	0.9997	-30.714	5.1409	-40.8116	0.0	23	0.0	1.0	0.5	0	0
1701994886169	t	conferencehall_test_cue_church_right	0.0	0	0	4.5879	708.192	555.04	1.0	3.9809	712.6560000000001	820.8000000000001	1.0	0.0161	-0.012	0.9998	-30.7644	5.0031	-40.3995	0.0	23	0.0	1.0	0.5	0	0
1701994886177	t	conferencehall_test_cue_church_right	0.0	0	0	4.5848	708.048	552.32	1.0	3.9372	715.68	820.64	1.0	0.0053	-0.0145	0.9999	-27.0792	5.3276	-40.5996	0.0	23	0.0	1.0	0.5	0	0
1701994886185	t	conferencehall_test_cue_church_right	0.0	0	0	4.5768	708.624	553.76	1.0	3.9705	715.2479999999999	821.5999999999999	1.0	0.0195	-0.0044	0.9998	-6.6144	6.2602	-38.954	0.0	23	0.0	1.0	0.5	0	0
1701994886193	t	conferencehall_test_cue_church_right	0.0	0	0	4.6065	708.048	555.1999999999999	1.0	3.9069	716.256	823.04	1.0	0.0248	0.0023	0.9997	10.8996	7.0744	-37.6462	0.0	23	0.0	1.0	0.5	0	0
1701994886202	t	conferencehall_test_cue_church_right	0.0	0	0	4.5307	706.6080000000001	556.32	1.0	3.9417	712.8	822.4	1.0	0.0328	0.0093	0.9994	20.7499	7.4803	-36.7353	0.0	23	0.0	1.0	0.5	0	0
1701994886210	t	conferencehall_test_cue_church_right	0.0	0	0	4.5853	706.6080000000001	557.76	1.0	3.9434	715.1039999999999	820.8000000000001	1.0	0.0226	0.0072	0.9997	18.571	7.3235	-36.701	0.0	23	0.0	1.0	0.5	0	0
1701994886218	t	conferencehall_test_cue_church_right	0.0	0	0	4.5313	703.296	557.12	1.0	3.911	708.768	821.9200000000001	1.0	0.0267	0.0063	0.9996	15.3593	7.2331	-37.2211	0.0	23	0.0	1.0	0.5	0	0
1701994886228	t	conferencehall_test_cue_church_right	0.0	0	0	4.5568	702.72	558.88	1.0	3.9006	707.472	820.96	1.0	0.0201	0.0062	0.9998	16.254	7.2545	-37.1575	0.0	23	0.0	1.0	0.5	0	0
1701994886235	t	conferencehall_test_cue_church_right	0.0	0	0	4.5277	698.544	558.72	1.0	3.9883	705.6	824.16	1.0	0.0323	0.0173	0.9993	27.4697	7.7805	-36.487	0.0	23	0.0	1.0	0.5	0	0
1701994886243	t	conferencehall_test_cue_church_right	0.0	0	0	4.45	694.2239999999999	565.28	1.0	3.9517	702.576	824.48	1.0	0.0347	-0.0036	0.9994	21.5272	7.5417	-37.1791	0.0	23	0.0	1.0	0.5	0	0
1701994886252	t	conferencehall_test_cue_church_right	0.0	0	0	4.4815	691.1999999999999	561.28	1.0	3.9127	700.128	823.04	1.0	0.0416	0.0189	0.9989	26.4533	7.7288	-36.7847	0.0	23	0.0	1.0	0.5	0	0
1701994886260	t	conferencehall_test_cue_church_right	0.0	0	0	4.472	689.328	568.1600000000001	1.0	3.877	698.256	825.92	1.0	0.0435	0.0066	0.999	32.3054	7.896	-36.1112	0.0	23	0.0	1.0	0.5	0	0
1701994886268	t	conferencehall_test_cue_church_right	0.0	0	0	4.4583	689.472	566.5600000000001	1.0	3.898	698.256	825.2800000000001	1.0	0.0348	0.0215	0.9992	32.6608	7.914	-36.2697	0.0	23	0.0	1.0	0.5	0	0
1701994886277	t	conferencehall_test_cue_church_right	0.0	0	0	4.4254	689.328	570.24	1.0	3.8394	691.92	827.68	1.0	0.0264	0.0139	0.9995	32.6669	7.9628	-36.6159	0.0	23	0.0	1.0	0.5	0	0
1701994886285	t	conferencehall_test_cue_church_right	0.0	0	0	4.4025	686.736	571.52	1.0	3.8237	691.776	825.6	1.0	0.0306	0.011	0.9995	32.5675	7.9916	-36.8149	0.0	23	0.0	1.0	0.5	0	0
1701994886293	t	conferencehall_test_cue_church_right	0.0	0	0	4.4402	682.272	575.1999999999999	1.0	3.8835	691.776	825.2800000000001	1.0	0.0484	0.0047	0.9988	32.5918	7.8252	-36.2408	0.0	23	0.0	1.0	0.5	0	0
1701994886302	t	conferencehall_test_cue_church_right	0.0	0	0	4.4096	682.4159999999999	574.08	1.0	3.805	687.888	825.44	1.0	0.0385	0.0094	0.9992	30.0292	7.6894	-36.3776	0.0	23	0.0	1.0	0.5	0	0
1701994886310	t	conferencehall_test_cue_church_right	0.0	0	0	4.3368	679.68	572.8	1.0	3.8246	687.024	824.16	1.0	0.0223	0.0044	0.9997	4.1871	6.5087	-38.1632	0.0	23	0.0	1.0	0.5	0	0
1701994886318	t	conferencehall_test_cue_church_right	0.0	0	0	4.3969	677.52	572.8	1.0	3.7878	685.4399999999999	822.56	1.0	0.0156	-0.001	0.9999	-17.2107	5.4461	-39.2296	0.0	23	0.0	1.0	0.5	0	0
1701994886327	t	conferencehall_test_cue_church_right	0.0	0	0	4.3194	675.792	573.12	1.0	3.7767	683.136	822.72	1.0	0.0173	-0.0075	0.9998	-29.511	4.7942	-39.6836	0.0	23	0.0	1.0	0.5	0	0
1701994886335	t	conferencehall_test_cue_church_right	0.0	0	0	4.326	676.224	570.24	1.0	3.8152	684.7199999999999	821.12	1.0	0.0083	-0.0012	1.0	-29.5827	4.7573	-39.5545	0.0	23	0.0	1.0	0.5	0	0
1701994886343	t	conferencehall_test_cue_church_right	0.0	0	0	4.3442	674.352	569.28	1.0	3.8471	684.288	822.08	1.0	0.0117	-0.0032	0.9999	-26.1984	4.9232	-39.3686	0.0	23	0.0	1.0	0.5	0	0
1701994886352	t	conferencehall_test_cue_church_right	0.0	0	0	4.3492	676.0799999999999	570.08	1.0	3.8138	683.856	822.4	1.0	0.0165	-0.0004	0.9999	-15.2793	5.4698	-38.8256	0.0	23	0.0	1.0	0.5	0	0
1701994886360	t	conferencehall_test_cue_church_right	0.0	0	0	4.324	675.504	573.4399999999999	1.0	3.7798	684.0	821.9200000000001	1.0	0.0186	0.0034	0.9998	-12.0121	5.6367	-38.7502	0.0	23	0.0	1.0	0.5	0	0
1701994886368	t	conferencehall_test_cue_church_right	0.0	0	0	4.3183	676.656	577.44	1.0	3.8012	683.568	822.08	1.0	0.0226	0.0049	0.9997	-5.2026	5.9612	-38.4522	0.0	23	0.0	1.0	0.5	0	0
1701994886377	t	conferencehall_test_cue_church_right	0.0	0	0	4.3386	675.792	575.84	1.0	3.8389	684.864	823.5200000000001	1.0	0.0303	0.0149	0.9994	10.4522	6.7115	-37.6769	0.0	23	0.0	1.0	0.5	0	0
1701994886385	t	conferencehall_test_cue_church_right	0.0	0	0	4.3333	678.528	579.36	1.0	3.7406	685.4399999999999	823.1999999999999	1.0	0.0262	0.0115	0.9996	16.663	7.0221	-37.4667	0.0	23	0.0	1.0	0.5	0	0
1701994886393	t	conferencehall_test_cue_church_right	0.0	0	0	4.3432	677.808	580.32	1.0	3.6752	688.464	823.5200000000001	1.0	0.0223	0.0135	0.9996	8.3026	6.576	-37.8409	0.0	23	0.0	1.0	0.5	0	0
1701994886402	t	conferencehall_test_cue_church_right	0.0	0	0	4.3819	679.968	580.16	1.0	3.8559	690.48	825.44	1.0	0.0146	0.0173	0.9997	5.3273	6.3928	-37.9502	0.0	23	0.0	1.0	0.5	0	0
1701994886410	t	conferencehall_test_cue_church_right	0.0	0	0	4.4018	681.552	577.6	1.0	3.7989	691.776	826.8800000000001	1.0	0.012	0.025	0.9996	8.7765	6.5377	-37.7393	0.0	23	0.0	1.0	0.5	0	0
1701994886418	t	conferencehall_test_cue_church_right	0.0	0	0	4.3882	681.984	577.12	1.0	3.8085	691.776	825.92	1.0	0.0176	0.0323	0.9993	18.5952	7.0249	-37.279	0.0	23	0.0	1.0	0.5	0	0
1701994886427	t	conferencehall_test_cue_church_right	0.0	0	0	4.3391	682.128	579.6800000000001	1.0	3.8749	691.776	824.8	1.0	0.0231	0.0265	0.9994	27.2796	7.4701	-36.8996	0.0	23	0.0	1.0	0.5	0	0
1701994886435	t	conferencehall_test_cue_church_right	0.0	0	0	4.3924	684.576	577.44	1.0	3.8188	693.936	825.1200000000001	1.0	0.0151	0.0346	0.9993	30.3256	7.639	-36.8127	0.0	23	0.0	1.0	0.5	0	0
1701994886443	t	conferencehall_test_cue_church_right	0.0	0	0	4.379	684.864	578.08	1.0	3.8278	693.648	825.6	1.0	0.0149	0.0325	0.9994	30.7249	7.6674	-36.8275	0.0	23	0.0	1.0	0.5	0	0
1701994886452	t	conferencehall_test_cue_church_right	0.0	0	0	4.3683	685.008	577.76	1.0	3.8945	694.0799999999999	825.44	1.0	0.0141	0.0349	0.9993	29.8114	7.6143	-36.8645	0.0	23	0.0	1.0	0.5	0	0
1701994886460	t	conferencehall_test_cue_church_right	0.0	0	0	4.3692	687.168	575.6800000000001	1.0	3.8644	697.536	824.9599999999999	1.0	0.0057	0.0444	0.999	28.3158	7.5416	-36.9835	0.0	23	0.0	1.0	0.5	0	0
1701994886468	t	conferencehall_test_cue_church_right	0.0	0	0	4.3701	687.744	577.28	1.0	3.8537	696.672	826.0799999999999	1.0	0.0044	0.0373	0.9993	25.7929	7.4166	-37.1017	0.0	23	0.0	1.0	0.5	0	0
1701994886476	t	conferencehall_test_cue_church_right	0.0	0	0	4.3685	687.168	573.6	1.0	3.8446	695.808	823.84	1.0	0.0094	0.0498	0.9987	27.0129	7.4846	-37.0456	0.0	23	0.0	1.0	0.5	0	0
1701994886484	t	conferencehall_test_cue_church_right	0.0	0	0	4.3643	688.464	574.88	1.0	3.8976	698.544	821.7599999999999	1.0	0.006	0.0442	0.999	30.8117	7.6911	-36.8805	0.0	23	0.0	1.0	0.5	0	0
1701994886493	t	conferencehall_test_cue_church_right	0.0	0	0	4.3309	689.328	574.08	1.0	3.8612	698.832	821.12	1.0	0.0047	0.043	0.9991	32.4006	7.7925	-36.8075	0.0	23	0.0	1.0	0.5	0	0
1701994886501	t	conferencehall_test_cue_church_right	0.0	0	0	4.3817	688.752	572.32	1.0	3.8056	698.976	816.8	1.0	0.0078	0.0447	0.999	32.7304	7.8398	-36.8257	0.0	23	0.0	1.0	0.5	0	0
1701994886509	t	conferencehall_test_cue_church_right	0.0	0	0	4.3105	691.776	571.6800000000001	1.0	3.8541	700.8480000000001	815.04	1.0	-0.0008	0.0448	0.999	32.7784	7.8187	-36.6805	0.0	23	0.0	1.0	0.5	0	0
1701994886518	t	conferencehall_test_cue_church_right	0.0	0	0	4.3095	692.64	571.1999999999999	1.0	3.8233	700.704	814.88	1.0	-0.0007	0.0442	0.999	32.7658	7.8329	-36.6885	0.0	23	0.0	1.0	0.5	0	0
1701994886526	t	conferencehall_test_cue_church_right	0.0	0	0	4.344	693.072	570.88	1.0	3.7938	703.152	811.68	1.0	-0.0001	0.0427	0.9991	32.7613	7.8868	-36.8648	0.0	23	0.0	1.0	0.5	0	0
1701994886534	t	conferencehall_test_cue_church_right	0.0	0	0	4.4004	695.232	568.64	1.0	3.8667	702.288	809.44	1.0	-0.0124	0.048	0.9988	32.7291	7.9133	-36.9258	0.0	23	0.0	1.0	0.5	0	0
1701994886543	t	conferencehall_test_cue_church_right	0.0	0	0	4.3153	696.384	570.72	1.0	3.8797	705.024	810.5600000000001	1.0	-0.0141	0.0408	0.9991	32.1503	7.8939	-36.9981	0.0	23	0.0	1.0	0.5	0	0
1701994886551	t	conferencehall_test_cue_church_right	0.0	0	0	4.3036	689.1840000000001	573.4399999999999	1.0	3.8308	700.416	814.56	1.0	-0.004	0.052	0.9986	30.7826	7.7104	-37.0073	0.0	23	0.0	1.0	0.5	0	0
