Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976547925	t	safari_testcue_windmill_left	0.0	25	0	3.6522	926.64	921.4399999999999	1.0	3.6043	959.616	1067.2	1.0	-0.3204	0.0619	0.9452	-3.2561	-1.6178	-30.3429	0.0	18	1.0	1.0	1.0	0	0
1701976547934	t	safari_testcue_windmill_left	0.0	25	0	3.5257	923.616	921.9200000000001	1.0	3.5673	961.4879999999999	1065.12	1.0	-0.3188	0.0628	0.9457	-2.9944	-1.5977	-30.3527	0.0	18	1.0	1.0	1.0	0	0
1701976547942	t	safari_testcue_windmill_left	0.0	25	0	3.5389	923.76	923.1999999999999	1.0	3.5803	960.336	1065.44	1.0	-0.3182	0.0595	0.9462	-2.7695	-1.5866	-30.3554	0.0	18	1.0	1.0	1.0	0	0
1701976547950	t	safari_testcue_windmill_left	0.0	25	0	3.7002	923.328	922.24	1.0	3.5627	959.1840000000001	1065.6000000000001	1.0	-0.3172	0.0606	0.9464	-2.6108	-1.5778	-30.3584	0.0	18	1.0	1.0	1.0	0	0
1701976547959	t	safari_testcue_windmill_left	0.0	25	0	3.5707	923.472	920.1599999999999	1.0	3.5653	959.904	1065.44	1.0	-0.3194	0.0634	0.9455	-2.3615	-1.5609	-30.3685	0.0	18	1.0	1.0	1.0	0	0
1701976547967	t	safari_testcue_windmill_left	0.0	25	0	3.535	910.3679999999999	923.1999999999999	1.0	3.692	950.976	1064.6399999999999	1.0	-0.3071	0.0508	0.9503	-2.7248	-1.5616	-30.2886	0.0	18	1.0	1.0	1.0	0	0
1701976547975	t	safari_testcue_windmill_left	0.0	25	0	3.5323	868.608	915.5200000000001	1.0	3.4553	909.648	1048.96	1.0	-0.2105	0.0733	0.9748	-3.6611	-1.6081	-30.1129	0.0	18	1.0	1.0	1.0	0	0
1701976547984	t	safari_testcue_windmill_left	0.0	25	0	3.4745	833.76	912.8	1.0	3.3308	870.0479999999999	1042.24	1.0	-0.1542	0.0769	0.985	-23.9345	-2.513	-29.1973	0.0	18	1.0	1.0	1.0	0	0
1701976547992	t	safari_testcue_windmill_left	0.0	25	0	3.4828	799.2	907.3600000000001	1.0	3.446	834.48	1040.0	1.0	-0.0915	0.0692	0.9934	-5.0525	-1.5994	-29.9235	0.0	18	1.0	1.0	1.0	0	0
1701976548000	t	safari_testcue_windmill_left	0.0	25	0	3.3294	769.536	908.4799999999999	1.0	3.544	801.504	1029.12	1.0	-0.0296	0.0749	0.9967	2.4252	-1.1584	-30.4915	0.0	18	1.0	1.0	1.0	0	0
1701976548008	t	safari_testcue_windmill_left	0.0	25	0	3.4318	749.52	910.72	1.0	3.3713	776.448	1029.6	1.0	0.0203	0.0571	0.9982	26.9664	0.0397	-31.8735	0.0	18	1.0	1.0	1.0	0	0
1701976548017	t	safari_testcue_windmill_left	0.0	25	0	3.4697	749.376	908.4799999999999	1.0	3.4473	773.2800000000001	1030.4	1.0	0.0141	0.0722	0.9973	33.3204	0.0585	-31.3837	0.0	18	1.0	1.0	1.0	200	MYKEYWORD 200
