Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969815764	t	deck_test_cue_rooftop_left	0.0	7	0	4.8403	712.08	756.8	0.9688	4.0375	745.9200000000001	820.48	0.901	-0.0724	-0.2386	0.9684	-6.5844	2.2913	-25.597	0.0	16	0.0	1.0	0.0	0	0
1701969815772	t	deck_test_cue_rooftop_left	0.0	7	0	4.858	711.504	756.48	0.9688	3.9082	743.76	816.3199999999999	0.901	-0.0699	-0.233	0.97	-4.6742	2.3458	-25.6292	0.0	16	0.0	1.0	0.0	0	0
1701969815780	t	deck_test_cue_rooftop_left	0.0	7	0	4.8546	711.504	756.0	0.9644	4.062	742.6080000000001	815.5200000000001	0.9054	-0.0682	-0.2321	0.9703	-4.0501	2.3664	-25.644	0.0	16	0.0	1.0	0.0	0	0
1701969815789	t	deck_test_cue_rooftop_left	0.0	7	0	4.8512	711.36	755.52	0.9644	4.0337	743.04	817.2800000000001	0.9054	-0.0694	-0.2345	0.9696	-4.8188	2.3523	-25.6389	0.0	16	0.0	1.0	0.0	0	0
1701969815797	t	deck_test_cue_rooftop_left	0.0	7	0	4.836	703.584	752.48	0.9571	4.1419	742.6080000000001	817.92	0.8999	-0.0617	-0.2337	0.9703	-12.3098	2.216	-25.596	0.0	16	0.0	1.0	0.0	0	0
1701969815805	t	deck_test_cue_rooftop_left	0.0	7	0	4.9143	704.88	752.0	0.9571	4.1025	742.1759999999999	817.76	0.8999	-0.0632	-0.2328	0.9705	-21.9356	2.0012	-25.4358	0.0	16	0.0	1.0	0.0	0	0
1701969815814	t	deck_test_cue_rooftop_left	0.0	7	0	4.8849	710.2080000000001	757.9200000000001	0.9559	4.1568	745.9200000000001	825.1200000000001	0.9003	-0.0708	-0.2473	0.9663	-23.1556	1.9282	-25.4124	0.0	16	0.0	1.0	0.0	0	0
1701969815822	t	deck_test_cue_rooftop_left	0.0	7	0	4.9371	726.912	770.56	0.9559	4.0543	755.424	833.76	0.9003	-0.0905	-0.2601	0.9613	-22.2975	1.8596	-25.4255	0.0	16	0.0	1.0	0.0	0	0
1701969815830	t	deck_test_cue_rooftop_left	0.0	7	0	4.8937	742.1759999999999	779.36	0.942	3.8068	763.2	842.8800000000001	0.8909	-0.1001	-0.2753	0.9561	-21.1516	1.8165	-25.4627	0.0	16	0.0	1.0	0.0	0	0
1701969815838	t	deck_test_cue_rooftop_left	0.0	7	0	4.9398	758.016	791.2	0.942	3.8962	775.008	856.1600000000001	0.8909	-0.1297	-0.2997	0.9452	-18.9924	1.793	-25.529	0.0	16	0.0	1.0	0.0	0	0
1701969815847	t	deck_test_cue_rooftop_left	0.0	7	0	4.9592	761.04	795.36	0.9915	3.879	777.888	864.0	0.8634	-0.136	-0.3151	0.9393	-16.5641	1.8157	-25.5673	0.0	16	0.0	1.0	0.0	0	0
1701969815855	t	deck_test_cue_rooftop_left	0.0	7	0	4.9901	757.152	793.12	0.9916	3.9539	777.1679999999999	859.2	0.8642	-0.1326	-0.3027	0.9438	-14.9546	1.8493	-25.5862	0.0	16	0.0	1.0	0.0	0	0
1701969815863	t	deck_test_cue_rooftop_left	0.0	7	0	4.9149	753.12	792.64	0.9961	4.0356	774.0	858.8800000000001	0.8671	-0.1227	-0.3015	0.9455	-14.5758	1.8522	-25.5844	0.0	16	0.0	1.0	0.0	0	0
1701969815872	t	deck_test_cue_rooftop_left	0.0	7	0	4.9853	751.8240000000001	792.64	0.9961	3.9136	776.1600000000001	857.44	0.8671	-0.1292	-0.2989	0.9455	-15.405	1.8388	-25.5779	0.0	16	0.0	1.0	0.0	0	0
1701969815880	t	deck_test_cue_rooftop_left	0.0	7	0	4.9411	750.528	790.56	1.0	4.0076	775.152	860.16	0.8614	-0.126	-0.303	0.9446	-7.2852	2.0183	-25.6728	0.0	16	0.0	1.0	0.0	0	0
1701969815888	t	deck_test_cue_rooftop_left	0.0	7	0	4.9453	749.664	790.7199999999999	1.0	3.9927	775.4399999999999	858.24	0.8614	-0.1266	-0.2995	0.9457	-2.488	2.123	-25.7319	0.0	16	0.0	1.0	0.0	0	0
1701969815897	t	deck_test_cue_rooftop_left	0.0	7	0	4.9404	748.8000000000001	790.56	1.0	3.893	774.576	856.1600000000001	0.8673	-0.124	-0.2959	0.9471	2.4621	2.2279	-25.7909	0.0	16	0.0	1.0	0.0	0	0
1701969815905	t	deck_test_cue_rooftop_left	0.0	7	0	4.9453	748.368	790.7199999999999	1.0	3.9497	771.12	856.8	0.8673	-0.1184	-0.2973	0.9474	-0.7825	2.1554	-25.7468	0.0	16	0.0	1.0	0.0	0	0
1701969815913	t	deck_test_cue_rooftop_left	0.0	7	0	4.9406	747.9359999999999	790.7199999999999	1.0	4.0985	772.56	856.64	0.8645	-0.1215	-0.2964	0.9473	-1.4965	2.1396	-25.74	0.0	16	0.0	1.0	0.0	0	0
1701969815922	t	deck_test_cue_rooftop_left	0.0	7	0	4.9453	747.072	790.88	1.0	3.8829	773.856	856.1600000000001	0.8645	-0.1237	-0.296	0.9471	-1.5491	2.1394	-25.7417	0.0	16	0.0	1.0	0.0	0	0
1701969815930	t	deck_test_cue_rooftop_left	0.0	7	0	4.9115	742.7520000000001	790.4	0.9986	4.0644	771.12	855.6800000000001	0.8735	-0.1172	-0.295	0.9483	-1.0773	2.149	-25.7424	0.0	16	0.0	1.0	0.0	0	0
1701969815939	t	deck_test_cue_rooftop_left	0.0	7	0	4.9298	742.0319999999999	788.32	0.9986	4.1292	769.68	856.8	0.8735	-0.1145	-0.2953	0.9485	-0.7621	2.1629	-25.742	0.0	16	0.0	1.0	0.0	0	0
1701969815947	t	deck_test_cue_rooftop_left	0.0	7	0	4.9131	740.448	787.84	0.9968	4.0725	770.2560000000001	855.52	0.8668	-0.1136	-0.2935	0.9492	-0.7526	2.1674	-25.7408	0.0	16	0.0	1.0	0.0	0	0
1701969815955	t	deck_test_cue_rooftop_left	0.0	7	0	4.9293	738.864	787.36	0.9968	4.0266	770.832	852.3199999999999	0.8668	-0.113	-0.2882	0.9509	-0.6476	2.1714	-25.742	0.0	16	0.0	1.0	0.0	0	0
1701969815964	t	deck_test_cue_rooftop_left	0.0	7	0	4.9178	738.72	787.2	0.998	4.0223	768.3839999999999	856.1600000000001	0.8815	-0.1096	-0.2942	0.9494	1.6815	2.2226	-25.7674	0.0	16	0.0	1.0	0.0	0	0
1701969815972	t	deck_test_cue_rooftop_left	0.0	7	0	4.9295	738.864	787.36	0.998	4.0675	770.544	857.2800000000001	0.8815	-0.1146	-0.2957	0.9484	1.6469	2.2225	-25.7702	0.0	16	0.0	1.0	0.0	0	0
1701969815980	t	deck_test_cue_rooftop_left	0.0	7	0	4.9388	738.72	787.5200000000001	1.0	4.1011	767.088	855.84	0.8825	-0.1101	-0.2924	0.9499	1.4453	2.2086	-25.773	0.0	16	0.0	1.0	0.0	0	0
1701969815989	t	deck_test_cue_rooftop_left	0.0	7	0	4.9481	738.576	787.84	1.0	4.0942	767.5200000000001	853.5999999999999	0.8832	-0.1119	-0.2897	0.9505	1.4242	2.2103	-25.7741	0.0	16	0.0	1.0	0.0	0	0
1701969815997	t	deck_test_cue_rooftop_left	0.0	7	0	4.9704	738.1439999999999	787.6800000000001	0.9942	4.0433	768.816	854.24	0.8732	-0.1142	-0.2921	0.9495	1.3141	2.2157	-25.7668	0.0	16	0.0	1.0	0.0	0	0
1701969816007	t	deck_test_cue_rooftop_left	0.0	7	0	4.9927	737.568	787.84	0.9942	3.9177	761.4720000000001	854.72	0.8732	-0.1017	-0.2925	0.9508	1.0049	2.2032	-25.7642	0.0	16	0.0	1.0	0.0	0	0
1701969816014	t	deck_test_cue_rooftop_left	0.0	7	0	5.0078	736.8480000000001	787.6800000000001	0.9698	3.9924	763.2	855.52	0.8838	-0.1038	-0.2937	0.9502	0.8295	2.2011	-25.7634	0.0	16	0.0	1.0	0.0	0	0
1701969816022	t	deck_test_cue_rooftop_left	0.0	7	0	5.0227	736.2719999999999	787.6800000000001	0.9698	4.149	765.216	855.1999999999999	0.8838	-0.1067	-0.294	0.9498	0.8908	2.2086	-25.7585	0.0	16	0.0	1.0	0.0	0	0
1701969816030	t	deck_test_cue_rooftop_left	0.0	7	0	5.0127	735.408	787.6800000000001	0.9734	4.0856	763.92	852.96	0.8781	-0.1033	-0.2909	0.9511	1.0584	2.2117	-25.76	0.0	16	0.0	1.0	0.0	0	0
1701969816039	t	deck_test_cue_rooftop_left	0.0	7	0	5.0226	734.544	787.5200000000001	0.9734	3.9987	762.7679999999999	851.2	0.8781	-0.1001	-0.2888	0.9521	1.2531	2.2184	-25.7618	0.0	16	0.0	1.0	0.0	0	0
1701969816047	t	deck_test_cue_rooftop_left	0.0	7	0	5.0712	727.4879999999999	784.9599999999999	0.9682	4.0926	762.7679999999999	852.8000000000001	0.8805	-0.0955	-0.2883	0.9528	1.3417	2.2254	-25.7652	0.0	16	0.0	1.0	0.0	0	0
1701969816055	t	deck_test_cue_rooftop_left	0.0	7	0	5.0115	726.048	785.12	0.9682	3.9979	762.7679999999999	853.76	0.8805	-0.0941	-0.2903	0.9523	1.3882	2.2289	-25.7665	0.0	16	0.0	1.0	0.0	0	0
1701969816064	t	deck_test_cue_rooftop_left	0.0	7	0	5.0773	726.192	784.9599999999999	0.996	4.0763	762.7679999999999	853.12	0.8761	-0.095	-0.2891	0.9526	1.102	2.223	-25.7636	0.0	16	0.0	1.0	0.0	0	0
1701969816072	t	deck_test_cue_rooftop_left	0.0	7	0	5.0112	726.3359999999999	785.12	0.996	4.1176	762.7679999999999	852.8000000000001	0.8761	-0.0952	-0.2889	0.9526	0.3554	2.2072	-25.7549	0.0	16	0.0	1.0	0.0	0	0
1701969816080	t	deck_test_cue_rooftop_left	0.0	7	0	5.0771	726.192	784.9599999999999	0.9874	4.1299	762.4799999999999	852.96	0.8873	-0.0954	-0.2889	0.9526	0.0021	2.1989	-25.7509	0.0	16	0.0	1.0	0.0	0	0
1701969816089	t	deck_test_cue_rooftop_left	0.0	7	0	5.1425	726.048	785.12	0.9874	4.1176	762.192	853.12	0.8873	-0.0956	-0.2892	0.9525	0.2362	2.2031	-25.7545	0.0	16	0.0	1.0	0.0	0	0
1701969816097	t	deck_test_cue_rooftop_left	0.0	7	0	5.1317	725.76	784.9599999999999	0.9702	4.13	762.4799999999999	852.96	0.8911	-0.0961	-0.2888	0.9525	-0.036	2.1973	-25.7511	0.0	16	0.0	1.0	0.0	0	0
1701969816105	t	deck_test_cue_rooftop_left	0.0	7	0	5.1214	725.472	784.64	0.9702	4.0413	758.16	850.24	0.8911	-0.0901	-0.2834	0.9547	0.1172	2.1931	-25.7562	0.0	16	0.0	1.0	0.0	0	0
1701969816114	t	deck_test_cue_rooftop_left	0.0	7	0	5.1202	725.1840000000001	784.16	0.975	4.0872	758.7360000000001	852.8000000000001	0.8783	-0.0913	-0.2858	0.9539	0.3754	2.195	-25.7607	0.0	16	0.0	1.0	0.0	0	0
1701969816122	t	deck_test_cue_rooftop_left	0.0	7	0	5.2231	729.504	793.92	0.9752	4.269	763.056	861.4399999999999	0.8791	-0.0941	-0.2996	0.9494	0.6174	2.1258	-25.7928	0.0	16	0.0	1.0	0.0	0	0
1701969816130	t	deck_test_cue_rooftop_left	0.0	7	0	5.1153	752.8320000000001	811.9999999999999	0.9619	4.4002	780.912	887.52	0.8893	-0.1385	-0.3369	0.9313	1.814	2.017	-25.8908	0.0	16	0.0	1.0	0.0	0	0
1701969816139	t	deck_test_cue_rooftop_left	0.0	7	0	5.138	776.592	834.72	0.9619	4.2835	799.0559999999999	907.3600000000001	0.8893	-0.1723	-0.3657	0.9146	6.0506	1.949	-26.0411	0.0	16	0.0	1.0	0.0	0	0
1701969816147	t	deck_test_cue_rooftop_left	0.0	7	0	5.1343	798.192	859.0400000000001	0.9358	4.3013	808.416	932.16	0.863	-0.1956	-0.3992	0.8957	13.4297	1.933	-26.2453	0.0	16	0.0	1.0	0.0	0	0
1701969816155	t	deck_test_cue_rooftop_left	0.0	7	0	5.2195	809.4240000000001	880.1600000000001	0.9358	4.1529	812.736	955.6800000000001	0.863	-0.212	-0.4366	0.8743	17.1422	1.8953	-26.351	0.0	16	0.0	1.0	0.0	0	0
1701969816164	t	deck_test_cue_rooftop_left	0.0	7	0	4.95	817.3439999999999	898.7199999999999	0.9028	4.3226	817.4879999999999	971.68	0.7944	-0.2185	-0.4619	0.8596	17.745	1.7816	-26.4365	0.0	16	0.0	1.0	0.0	0	0
1701969816172	t	deck_test_cue_rooftop_left	0.0	7	0	5.2018	823.8240000000001	913.5999999999999	0.9028	4.4788	822.3840000000001	983.52	0.7944	-0.2339	-0.4823	0.8442	16.3914	1.6528	-26.4958	0.0	16	0.0	1.0	0.0	0	0
1701969816180	t	deck_test_cue_rooftop_left	0.0	7	0	4.9777	822.2399999999999	923.5200000000001	0.7963	4.4173	820.656	993.28	0.707	-0.2247	-0.4998	0.8365	15.1879	1.5733	-26.5128	0.0	16	0.0	1.0	0.0	0	0
1701969816188	t	deck_test_cue_rooftop_left	0.0	7	0	5.093	818.496	921.4399999999999	0.7963	4.4203	820.08	994.5600000000001	0.707	-0.2187	-0.4989	0.8386	-13.5257	0.8937	-26.1849	0.0	16	0.0	1.0	0.0	0	0
1701969816197	t	deck_test_cue_rooftop_left	0.0	7	0	5.1515	818.784	924.48	0.7065	4.3657	821.52	993.44	0.6252	-0.2221	-0.4987	0.8378	-11.2567	0.9446	-26.2151	0.0	16	0.0	1.0	0.0	0	0
1701969816205	t	deck_test_cue_rooftop_left	0.0	7	0	5.1455	816.912	919.52	0.7065	4.4137	821.0880000000001	994.0799999999999	0.6252	-0.2189	-0.4967	0.8399	-8.2744	1.021	-26.2439	0.0	16	0.0	1.0	0.0	0	0
1701969816213	t	deck_test_cue_rooftop_left	0.0	7	0	5.1341	815.76	919.36	0.7006	4.3963	821.376	993.12	0.6119	-0.2183	-0.4946	0.8412	-4.0753	1.1201	-26.2908	0.0	16	0.0	1.0	0.0	0	0
1701969816222	t	deck_test_cue_rooftop_left	0.0	7	0	5.1789	813.5999999999999	918.72	0.7006	4.3789	821.808	992.16	0.6119	-0.2175	-0.4929	0.8425	-0.9441	1.1963	-26.3236	0.0	16	0.0	1.0	0.0	0	0
1701969816230	t	deck_test_cue_rooftop_left	0.0	7	0	5.1608	810.5759999999999	918.4	0.6962	4.3951	821.376	992.16	0.6244	-0.2128	-0.4918	0.8443	4.3308	1.3159	-26.3816	0.0	16	0.0	1.0	0.0	0	0
1701969816238	t	deck_test_cue_rooftop_left	0.0	7	0	5.1343	811.584	918.2399999999999	0.6962	4.4109	821.0880000000001	992.0	0.6244	-0.2152	-0.4911	0.8441	4.2964	1.3148	-26.3856	0.0	16	0.0	1.0	0.0	0	0
1701969816247	t	deck_test_cue_rooftop_left	0.0	7	0	5.2933	808.416	916.8	0.7208	4.4493	821.0880000000001	991.6800000000001	0.6154	-0.212	-0.4909	0.845	-0.7964	1.203	-26.3276	0.0	16	0.0	1.0	0.0	0	0
1701969816255	t	deck_test_cue_rooftop_left	0.0	7	0	5.1753	810.288	918.8800000000001	0.7223	4.4543	820.9440000000001	991.36	0.6171	-0.2158	-0.4933	0.8427	-0.6784	1.2115	-26.3335	0.0	16	0.0	1.0	0.0	0	0
1701969816263	t	deck_test_cue_rooftop_left	0.0	7	0	5.2249	807.5519999999999	917.76	0.7144	4.4396	821.0880000000001	991.36	0.6211	-0.213	-0.4925	0.8438	-0.2359	1.2238	-26.3359	0.0	16	0.0	1.0	0.0	0	0
1701969816272	t	deck_test_cue_rooftop_left	0.0	7	0	5.194	805.968	918.2399999999999	0.7144	4.4535	820.9440000000001	991.2	0.6211	-0.2112	-0.4933	0.8438	-0.1927	1.2258	-26.3362	0.0	16	0.0	1.0	0.0	0	0
1701969816280	t	deck_test_cue_rooftop_left	0.0	7	0	5.2212	805.392	916.64	0.7217	4.4482	820.9440000000001	991.2	0.6244	-0.2113	-0.4915	0.8448	0.2715	1.2389	-26.3399	0.0	16	0.0	1.0	0.0	0	0
1701969816288	t	deck_test_cue_rooftop_left	0.0	7	0	5.2345	803.952	915.1999999999999	0.7217	4.4914	820.3679999999999	987.04	0.6244	-0.2081	-0.4852	0.8493	0.3431	1.2468	-26.3438	0.0	16	0.0	1.0	0.0	0	0
1701969816297	t	deck_test_cue_rooftop_left	0.0	7	0	5.228	802.08	913.4399999999999	0.7329	4.5421	818.784	987.68	0.6237	-0.2036	-0.4848	0.8506	0.3471	1.2512	-26.3407	0.0	16	0.0	1.0	0.0	0	0
