Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732069001	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8574	649.44	547.8399999999999	1.0	5.1374	630.72	563.04	1.0	0.0113	-0.1516	0.9884	-3.2872	6.7531	-26.6049	0.0	7	1.0	1.0	1.0	0	0
1701732069009	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8801	649.44	547.04	1.0	5.1222	630.864	563.04	1.0	0.0109	-0.1504	0.9886	-3.2157	6.7522	-26.6059	0.0	7	1.0	1.0	1.0	0	0
1701732069017	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8803	649.44	547.8399999999999	1.0	5.1222	630.864	563.04	1.0	0.0106	-0.151	0.9885	-2.9907	6.7511	-26.6089	0.0	7	1.0	1.0	1.0	0	0
1701732069026	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.858	649.44	548.48	1.0	5.1222	630.864	563.04	1.0	0.0109	-0.1516	0.9884	-3.3157	6.7483	-26.6045	0.0	7	1.0	1.0	1.0	0	0
1701732069034	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.858	649.44	548.48	1.0	5.1222	630.864	562.4	1.0	0.011	-0.1503	0.9886	-3.4019	6.7479	-26.6033	0.0	7	1.0	1.0	1.0	0	0
1701732069043	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8205	649.44	548.64	1.0	5.1218	630.864	563.04	1.0	0.0108	-0.1511	0.9884	-3.2321	6.7452	-26.6056	0.0	7	1.0	1.0	1.0	0	0
1701732069051	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.8021	649.584	549.6	1.0	5.1112	631.0079999999999	563.04	1.0	0.0101	-0.1524	0.9883	-3.351	6.7433	-26.6009	0.0	7	1.0	1.0	1.0	0	0
1701732069059	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.802	649.584	549.6	1.0	5.1063	631.152	563.04	1.0	0.01	-0.1524	0.9883	-3.405	6.7415	-26.5924	0.0	7	1.0	1.0	1.0	0	0
1701732069068	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.7407	649.584	549.6	1.0	5.1004	631.152	563.04	1.0	0.0101	-0.1523	0.9883	-3.371	6.7409	-26.5912	0.0	7	1.0	1.0	1.0	0	0
1701732069076	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6849	649.584	549.76	1.0	5.0983	631.296	563.04	1.0	0.0081	-0.1526	0.9882	-1.0293	6.7514	-26.6226	0.0	7	1.0	1.0	1.0	0	0
1701732069085	t	supermarket_testcue_greenhouse_right	0.0	11	0	5.6631	649.728	549.76	1.0	5.0989	631.44	563.04	1.0	0.0078	-0.1525	0.9883	-0.8726	6.7506	-26.6223	0.0	7	1.0	1.0	1.0	200	MYKEYWORD 200
