Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732002120	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.2849	781.9200000000001	457.76000000000005	1.0	3.4878	732.672	507.2	1.0	-0.251	0.0029	0.968	-9.2242	7.0385	-25.696	0.0	7	0.0	1.0	0.5	0	0
1701732002128	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.2636	780.0479999999999	454.72	1.0	3.5639	733.68	509.91999999999996	1.0	-0.2552	0.0018	0.9669	-9.285	7.0279	-25.6925	0.0	7	0.0	1.0	0.5	0	0
1701732002137	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.2383	778.8960000000001	458.4	1.0	3.401	731.0880000000001	504.32	1.0	-0.248	0.0091	0.9687	-11.4224	6.9987	-25.6172	0.0	7	0.0	1.0	0.5	0	0
1701732002145	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.2262	776.1600000000001	456.79999999999995	1.0	3.449	728.3520000000001	506.4	1.0	-0.2404	0.0093	0.9706	-16.3233	6.8956	-25.4911	0.0	7	0.0	1.0	0.5	0	0
1701732002153	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.0744	777.3119999999999	454.4	1.0	3.4509	727.776	508.32	1.0	-0.2441	0.0097	0.9697	-17.7624	6.856	-25.4711	0.0	7	0.0	1.0	0.5	0	0
1701732002162	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.2227	775.2959999999999	457.28	1.0	3.5169	727.056	512.64	1.0	-0.2456	-0.0013	0.9694	-21.0401	6.7783	-25.3868	0.0	7	0.0	1.0	0.5	0	0
1701732002170	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.2016	774.0	454.56000000000006	1.0	3.745	729.504	515.0400000000001	1.0	-0.2592	-0.0031	0.9658	-22.2006	6.743	-25.3716	0.0	7	0.0	1.0	0.5	0	0
1701732002178	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.2544	770.688	457.59999999999997	1.0	3.7135	730.224	513.12	1.0	-0.2642	0.0044	0.9645	-22.1949	6.7341	-25.3802	0.0	7	0.0	1.0	0.5	0	0
1701732002187	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3266	768.3839999999999	456.32	1.0	3.6046	724.4639999999999	515.2	1.0	-0.2452	-0.0022	0.9695	-22.9495	6.7067	-25.3338	0.0	7	0.0	1.0	0.5	0	0
1701732002195	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.265	767.088	456.79999999999995	1.0	3.6963	727.4879999999999	514.72	1.0	-0.2563	0.0017	0.9666	-22.1799	6.7133	-25.3561	0.0	7	0.0	1.0	0.5	0	0
1701732002203	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.203	766.512	457.44	1.0	3.6773	725.76	514.88	1.0	-0.2504	0.0015	0.9681	-21.2995	6.7214	-25.3632	0.0	7	0.0	1.0	0.5	0	0
1701732002212	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.2571	766.512	457.59999999999997	1.0	3.5541	727.2	512.96	1.0	-0.2562	0.0103	0.9666	-19.7624	6.7349	-25.3982	0.0	7	0.0	1.0	0.5	0	0
1701732002220	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3106	766.656	457.76000000000005	1.0	3.4822	724.752	514.88	1.0	-0.2492	0.007	0.9684	-18.4828	6.7374	-25.4133	0.0	7	0.0	1.0	0.5	0	0
1701732002228	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3211	766.656	458.4	1.0	3.6475	724.4639999999999	518.88	1.0	-0.2496	0.0003	0.9683	-16.7562	6.7402	-25.4409	0.0	7	0.0	1.0	0.5	0	0
1701732002237	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3103	766.512	458.56000000000006	1.0	3.7023	724.752	517.92	1.0	-0.2506	0.0071	0.968	-11.7536	6.8073	-25.5365	0.0	7	0.0	1.0	0.5	0	0
1701732002245	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3171	766.512	458.88	1.0	3.6324	725.04	522.72	1.0	-0.2511	-0.0015	0.9679	-8.6077	6.8456	-25.589	0.0	7	0.0	1.0	0.5	0	0
1701732002253	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3112	766.512	459.03999999999996	1.0	3.6537	724.4639999999999	527.36	1.0	-0.2493	-0.0092	0.9684	-6.1953	6.8735	-25.6267	0.0	7	0.0	1.0	0.5	0	0
1701732002262	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3002	766.08	459.36	1.0	3.6343	723.4559999999999	528.8000000000001	1.0	-0.2456	-0.0103	0.9693	-4.8675	6.8856	-25.6492	0.0	7	0.0	1.0	0.5	0	0
1701732002270	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.2894	765.6479999999999	459.68	1.0	3.6734	725.3280000000001	529.6	1.0	-0.2488	-0.0105	0.9685	-4.9154	6.8768	-25.6545	0.0	7	0.0	1.0	0.5	0	0
1701732002278	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.2483	765.36	459.68	1.0	3.6749	725.1840000000001	528.3199999999999	1.0	-0.2481	-0.0074	0.9687	-5.1046	6.8717	-25.6528	0.0	7	0.0	1.0	0.5	0	0
1701732002286	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.2071	765.072	459.84	1.0	3.676	725.04	527.0400000000001	1.0	-0.247	-0.0042	0.969	-4.2427	6.8867	-25.6698	0.0	7	0.0	1.0	0.5	0	0
1701732002294	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.34	762.192	471.2	1.0	3.6112	721.44	540.32	1.0	-0.2461	-0.0317	0.9687	-9.4512	6.7003	-25.6237	0.0	7	0.0	1.0	0.5	0	0
1701732002303	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3526	748.2239999999999	492.8	1.0	3.4056	706.3199999999999	546.24	1.0	-0.2282	-0.0387	0.9728	-19.594	6.3263	-25.2916	0.0	7	0.0	1.0	0.5	0	0
1701732002311	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.1135	725.616	518.24	1.0	3.7391	681.8399999999999	568.96	1.0	-0.2004	-0.08	0.9764	-27.9557	5.9578	-25.105	0.0	7	0.0	1.0	0.5	0	0
1701732002320	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.1907	709.056	532.3199999999999	1.0	3.7204	662.112	587.6800000000001	1.0	-0.159	-0.1227	0.9796	-28.2978	5.7916	-25.0323	0.0	7	0.0	1.0	0.5	0	0
1701732002329	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.363	696.672	549.12	1.0	3.5768	647.424	601.44	1.0	-0.1232	-0.1566	0.9799	-28.2655	5.7014	-25.0348	0.0	7	0.0	1.0	0.5	0	0
1701732002337	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.307	688.3199999999999	555.1999999999999	1.0	3.733	641.52	608.3199999999999	1.0	-0.1002	-0.1773	0.979	-28.5815	5.6785	-25.0623	0.0	7	0.0	1.0	0.5	0	0
1701732002345	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3396	687.744	556.32	1.0	3.7628	642.24	611.84	1.0	-0.098	-0.1898	0.9769	-28.7891	5.6729	-25.0521	0.0	7	0.0	1.0	0.5	0	0
1701732002353	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.2299	686.448	555.36	1.0	3.7584	644.544	608.8	1.0	-0.1037	-0.1777	0.9786	-28.8178	5.6704	-25.0598	0.0	7	0.0	1.0	0.5	0	0
1701732002362	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.2618	686.448	556.0	1.0	3.6181	645.84	607.6800000000001	1.0	-0.1078	-0.173	0.979	-28.8258	5.6676	-25.0635	0.0	7	0.0	1.0	0.5	0	0
1701732002370	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3551	685.152	556.96	1.0	3.6826	646.1279999999999	609.12	1.0	-0.1081	-0.1778	0.9781	-28.8283	5.6641	-25.0642	0.0	7	0.0	1.0	0.5	0	0
1701732002379	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3169	685.5840000000001	555.52	1.0	3.7346	646.2719999999999	610.4	1.0	-0.1084	-0.1816	0.9774	-28.8307	5.6607	-25.0648	0.0	7	0.0	1.0	0.5	0	0
1701732002387	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3134	683.712	555.04	1.0	3.7821	645.264	609.6	1.0	-0.1008	-0.1771	0.979	-28.8482	5.65	-25.0649	0.0	7	0.0	1.0	0.5	0	0
1701732002395	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3126	683.424	556.1600000000001	1.0	3.8354	647.28	610.0799999999999	1.0	-0.1072	-0.1767	0.9784	-28.853	5.6451	-25.0717	0.0	7	0.0	1.0	0.5	0	0
1701732002404	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.2533	680.688	557.76	1.0	3.8056	647.1360000000001	611.36	1.0	-0.1058	-0.1809	0.9778	-28.2494	5.6538	-25.0952	0.0	7	0.0	1.0	0.5	0	0
1701732002412	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3695	682.272	556.8	1.0	3.725	646.416	612.3199999999999	1.0	-0.0992	-0.18	0.9787	-23.0157	5.7492	-25.302	0.0	7	0.0	1.0	0.5	0	0
1701732002421	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3168	681.12	557.9200000000001	1.0	3.8005	647.28	613.6	1.0	-0.098	-0.1811	0.9786	-17.3537	5.862	-25.5331	0.0	7	0.0	1.0	0.5	0	0
1701732002428	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3111	679.968	557.5999999999999	1.0	3.7785	647.712	612.0	1.0	-0.0986	-0.1752	0.9796	-19.5026	5.8094	-25.4557	0.0	7	0.0	1.0	0.5	0	0
1701732002437	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3151	679.8240000000001	558.24	1.0	3.7882	647.28	612.64	1.0	-0.0978	-0.1773	0.9793	-21.6341	5.7606	-25.3697	0.0	7	0.0	1.0	0.5	0	0
1701732002445	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3196	679.8240000000001	558.72	1.0	3.7976	646.992	613.28	1.0	-0.0967	-0.1793	0.979	-22.2994	5.7441	-25.3415	0.0	7	0.0	1.0	0.5	0	0
1701732002454	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3268	679.8240000000001	558.88	1.0	3.8218	646.992	612.64	1.0	-0.0957	-0.1776	0.9794	-21.9838	5.7517	-25.3528	0.0	7	0.0	1.0	0.5	0	0
1701732002462	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3342	679.68	559.04	1.0	3.8464	646.992	612.16	1.0	-0.0938	-0.1758	0.9799	-17.9536	5.8393	-25.5083	0.0	7	0.0	1.0	0.5	0	0
1701732002470	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3347	679.536	558.88	1.0	3.9279	647.856	612.0	1.0	-0.0902	-0.1774	0.98	-10.633	6.0089	-25.7902	0.0	7	0.0	1.0	0.5	0	0
1701732002479	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3355	679.392	559.04	1.0	3.8628	648.144	610.0799999999999	1.0	-0.0889	-0.174	0.9807	-5.033	6.1338	-26.0055	0.0	7	0.0	1.0	0.5	0	0
1701732002487	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3487	679.104	559.1999999999999	1.0	3.8332	648.0	610.4	1.0	-0.0877	-0.175	0.9806	-4.1226	6.1533	-26.0339	0.0	7	0.0	1.0	0.5	0	0
1701732002495	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3451	678.9599999999999	559.1999999999999	1.0	3.857	647.712	610.4	1.0	-0.0867	-0.1758	0.9806	-4.557	6.1464	-26.0102	0.0	7	0.0	1.0	0.5	0	0
1701732002504	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3454	678.528	559.36	1.0	3.8547	647.568	610.24	1.0	-0.0855	-0.1763	0.9806	-4.3587	6.1535	-26.0223	0.0	7	0.0	1.0	0.5	0	0
1701732002512	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3464	678.24	559.52	1.0	3.8565	647.424	610.0799999999999	1.0	-0.0841	-0.1768	0.9806	-3.8795	6.1646	-26.0341	0.0	7	0.0	1.0	0.5	0	0
1701732002520	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.354	678.24	559.68	1.0	3.8589	647.424	610.0799999999999	1.0	-0.0841	-0.1769	0.9806	-3.6529	6.1703	-26.0439	0.0	7	0.0	1.0	0.5	0	0
1701732002529	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3617	678.096	559.68	1.0	3.8613	647.424	610.0799999999999	1.0	-0.084	-0.1773	0.9806	-3.3506	6.1792	-26.0568	0.0	7	0.0	1.0	0.5	0	0
1701732002537	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3619	678.096	559.84	1.0	3.8867	647.424	609.6	1.0	-0.0838	-0.1766	0.9807	-3.0621	6.1852	-26.068	0.0	7	0.0	1.0	0.5	0	0
1701732002545	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3672	677.808	559.84	1.0	3.8986	647.424	609.12	1.0	-0.0833	-0.1757	0.9809	-2.9403	6.1878	-26.0728	0.0	7	0.0	1.0	0.5	0	0
1701732002554	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3781	676.656	560.1600000000001	1.0	3.9054	647.424	608.96	1.0	-0.0815	-0.1759	0.981	-2.674	6.1936	-26.083	0.0	7	0.0	1.0	0.5	0	0
1701732002562	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3804	676.368	560.96	1.0	3.9123	647.424	608.96	1.0	-0.0807	-0.1769	0.9809	-2.2794	6.202	-26.0981	0.0	7	0.0	1.0	0.5	0	0
1701732002570	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3864	676.224	560.96	1.0	3.9052	647.28	608.8	1.0	-0.0807	-0.177	0.9809	-2.3049	6.2017	-26.097	0.0	7	0.0	1.0	0.5	0	0
1701732002579	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.387	676.224	561.12	1.0	3.912	647.1360000000001	608.8	1.0	-0.0807	-0.1772	0.9809	-2.7236	6.1953	-26.0902	0.0	7	0.0	1.0	0.5	0	0
1701732002587	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3917	676.224	561.28	1.0	3.9255	646.992	608.64	1.0	-0.081	-0.177	0.9809	-3.6816	6.1778	-26.0618	0.0	7	0.0	1.0	0.5	0	0
1701732002595	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.4057	676.0799999999999	561.28	1.0	3.939	646.992	608.48	1.0	-0.0815	-0.1771	0.9808	-5.6943	6.143	-25.9987	0.0	7	0.0	1.0	0.5	0	0
1701732002604	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.4186	676.0799999999999	561.4399999999999	1.0	3.9392	646.992	608.3199999999999	1.0	-0.0824	-0.1768	0.9808	-8.7357	6.0849	-25.891	0.0	7	0.0	1.0	0.5	0	0
1701732002612	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.4257	675.216	561.9200000000001	1.0	3.9403	646.848	608.3199999999999	1.0	-0.0821	-0.1778	0.9806	-12.053	6.0221	-25.7635	0.0	7	0.0	1.0	0.5	0	0
1701732002620	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.4473	675.072	562.08	1.0	3.944	646.848	608.3199999999999	1.0	-0.0836	-0.1779	0.9805	-16.1282	5.9422	-25.6058	0.0	7	0.0	1.0	0.5	0	0
1701732002629	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.5755	670.1759999999999	562.08	1.0	3.939	642.384	609.92	1.0	-0.086	-0.1796	0.98	-19.0879	5.8618	-25.4824	0.0	7	0.0	1.0	0.5	0	0
1701732002637	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.661	652.752	561.12	1.0	4.0646	623.52	610.0799999999999	1.0	-0.0539	-0.1773	0.9827	-22.3221	5.7641	-25.3172	0.0	7	0.0	1.0	0.5	0	0
1701732002645	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.7805	621.216	555.1999999999999	1.0	3.9789	589.104	609.12	1.0	0.0288	-0.1716	0.9847	25.1106	6.7117	-26.853	0.0	7	0.0	1.0	0.5	0	0
1701732002654	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.698	590.256	554.72	1.0	3.8999	558.0	603.6800000000001	1.0	0.0808	-0.1766	0.981	14.1213	6.5562	-26.5515	0.0	7	0.0	1.0	0.5	0	0
1701732002662	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.5453	560.304	551.36	1.0	4.0662	525.312	597.2800000000001	1.0	0.14	-0.1785	0.9739	33.6084	7.0365	-27.3603	0.0	7	0.0	1.0	0.5	0	0
1701732002670	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.5436	527.184	549.12	1.0	3.9547	494.928	596.96	1.0	0.216	-0.1699	0.9615	33.9842	7.0456	-27.4366	0.0	7	0.0	1.0	0.5	0	0
1701732002678	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.6592	507.45599999999996	561.5999999999999	1.0	3.6904	474.912	593.6	1.0	0.2568	-0.1777	0.95	34.023	6.8792	-27.5112	0.0	7	0.0	1.0	0.5	0	0
1701732002687	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.6989	498.67199999999997	559.36	1.0	3.8753	465.40799999999996	609.44	1.0	0.277	-0.1669	0.9463	33.6732	6.8562	-27.5354	0.0	7	0.0	1.0	0.5	0	0
1701732002695	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.6569	498.67199999999997	559.52	1.0	3.8188	472.032	599.2	1.0	0.274	-0.1649	0.9475	33.0852	6.8346	-27.5164	0.0	7	0.0	1.0	0.5	0	0
1701732002703	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.6086	501.264	562.24	1.0	3.831	469.87199999999996	600.16	1.0	0.281	-0.1906	0.9406	32.8994	6.9224	-27.4535	0.0	7	0.0	1.0	0.5	0	0
1701732002713	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.6297	500.976	562.08	1.0	4.0032	469.29600000000005	601.76	1.0	0.2814	-0.1905	0.9405	33.1549	6.9283	-27.4628	0.0	7	0.0	1.0	0.5	0	0
1701732002720	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.6502	501.264	562.08	1.0	3.8245	475.488	598.08	1.0	0.2793	-0.19	0.9412	33.2282	6.9289	-27.466	0.0	7	0.0	1.0	0.5	0	0
1701732002728	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.6292	500.976	561.9200000000001	1.0	3.9581	472.032	606.72	1.0	0.2678	-0.1893	0.9447	22.6441	6.7204	-27.0807	0.0	7	0.0	1.0	0.5	0	0
1701732002737	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.647	501.264	562.08	1.0	3.7526	478.8	596.48	1.0	0.2738	-0.1881	0.9432	30.7096	6.8804	-27.3811	0.0	7	0.0	1.0	0.5	0	0
1701732002745	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.6272	500.976	561.9200000000001	1.0	3.7656	477.504	604.16	1.0	0.2414	-0.1832	0.953	6.94	6.4176	-26.5421	0.0	7	0.0	1.0	0.5	0	0
1701732002753	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.6075	501.264	562.08	1.0	3.8118	479.952	602.08	1.0	0.2384	-0.1796	0.9544	7.2494	6.4299	-26.5873	0.0	7	0.0	1.0	0.5	0	0
1701732002762	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.6236	501.408	561.9200000000001	1.0	3.9795	475.344	610.88	1.0	0.2465	-0.1925	0.9498	5.4995	6.3839	-26.4917	0.0	7	0.0	1.0	0.5	0	0
1701732002770	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.6399	501.69599999999997	562.08	1.0	3.8443	487.87199999999996	609.92	1.0	0.229	-0.1913	0.9544	8.7194	6.4598	-26.6654	0.0	7	0.0	1.0	0.5	0	0
1701732002778	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.643	501.84	561.9200000000001	1.0	3.8005	481.392	608.16	1.0	0.2481	-0.1885	0.9502	14.37	6.5644	-26.848	0.0	7	0.0	1.0	0.5	0	0
1701732002786	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.6399	502.12800000000004	562.08	1.0	3.8774	481.392	602.7199999999999	1.0	0.2577	-0.1848	0.9484	21.2252	6.7031	-27.1093	0.0	7	0.0	1.0	0.5	0	0
1701732002794	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.6234	502.272	562.08	1.0	3.7401	482.832	608.48	1.0	0.2605	-0.1895	0.9467	23.6144	6.7437	-27.1713	0.0	7	0.0	1.0	0.5	0	0
1701732002803	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.5091	508.608	564.8	1.0	3.9212	480.09599999999995	607.6800000000001	1.0	0.2562	-0.1979	0.9461	24.111	6.7543	-27.1335	0.0	7	0.0	1.0	0.5	0	0
1701732002812	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.4222	511.91999999999996	563.36	1.0	3.8118	485.28000000000003	604.64	1.0	0.2476	-0.1924	0.9496	23.2087	6.7425	-27.1113	0.0	7	0.0	1.0	0.5	0	0
1701732002820	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.4157	512.352	562.08	1.0	3.8928	489.312	610.56	1.0	0.2481	-0.1915	0.9496	23.0547	6.7316	-27.0985	0.0	7	0.0	1.0	0.5	0	0
1701732002828	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.558	513.072	565.9200000000001	1.0	3.7698	490.608	608.64	1.0	0.2478	-0.1962	0.9487	21.4121	6.6876	-27.0784	0.0	7	0.0	1.0	0.5	0	0
1701732002837	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.4897	515.0880000000001	567.6800000000001	1.0	3.9465	490.32000000000005	617.92	1.0	0.2527	-0.2044	0.9457	24.0804	6.7018	-27.0722	0.0	7	0.0	1.0	0.5	0	0
1701732002845	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.3127	516.96	572.8	1.0	3.8559	490.176	612.64	1.0	0.2435	-0.2062	0.9477	18.9421	6.5905	-26.9814	0.0	7	0.0	1.0	0.5	0	0
1701732002853	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.4849	518.976	568.48	1.0	3.9234	493.20000000000005	615.68	1.0	0.2445	-0.2005	0.9487	25.0984	6.6933	-27.0995	0.0	7	0.0	1.0	0.5	0	0
1701732002862	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.5017	519.84	570.24	1.0	3.9533	492.33599999999996	621.28	1.0	0.2464	-0.2072	0.9467	29.099	6.7675	-27.2277	0.0	7	0.0	1.0	0.5	0	0
1701732002870	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.4551	519.264	569.12	1.0	4.0082	492.912	620.96	1.0	0.2509	-0.2033	0.9464	31.808	6.8224	-27.3177	0.0	7	0.0	1.0	0.5	0	0
1701732002878	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.4869	519.84	569.9200000000001	1.0	3.9746	493.632	620.64	1.0	0.2493	-0.2062	0.9462	32.8887	6.8448	-27.3538	0.0	7	0.0	1.0	0.5	0	0
1701732002887	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.5589	523.4399999999999	569.28	1.0	3.7995	503.13599999999997	621.92	1.0	0.2262	-0.2004	0.9532	33.448	6.8319	-27.3962	0.0	7	0.0	1.0	0.5	0	0
1701732002895	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.47	524.88	571.84	1.0	3.9103	501.11999999999995	624.64	1.0	0.2315	-0.2104	0.9498	32.153	6.8136	-27.3202	0.0	7	0.0	1.0	0.5	0	0
1701732002903	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.5955	525.888	570.4	1.0	3.8065	506.01599999999996	621.76	1.0	0.2328	-0.2049	0.9507	28.9202	6.7404	-27.1987	0.0	7	0.0	1.0	0.5	0	0
1701732002912	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.5155	528.48	568.96	1.0	3.907	506.15999999999997	623.2	1.0	0.2148	-0.2019	0.9556	12.324	6.3938	-26.64	0.0	7	0.0	1.0	0.5	0	0
1701732002920	t	banquethall_test_cue_cafeteria_left	0.0	7	0	4.5223	532.5120000000001	570.88	1.0	3.948	510.76800000000003	622.24	1.0	0.2033	-0.2043	0.9575	11.9362	6.3788	-26.6063	0.0	7	0.0	1.0	0.5	0	0
