trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
472,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5948341325849992,0.08135934065609986,0.20715850998566845,0.15366785843823694,0.6035792549928343,0.07683392921911845,0.5976699740218125,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6240199273452252, 1: 0.6240199273452253}","{0: 0.6240199273452252, 1: 0.6240199273452253}",0.6240199273452253,"[[435 211]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
245,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5948341325849992,0.08135934065609986,0.20715850998566845,0.15366785843823694,0.6035792549928343,0.07683392921911845,0.5976699740218125,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6229380133999176, 1: 0.6229380133999175}","{0: 0.6229380133999176, 1: 0.6229380133999175}",0.6229380133999175,"[[435 211]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
407,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5948341325849992,0.08135934065609986,0.20715850998566845,0.15366785843823694,0.6035792549928343,0.07683392921911845,0.5976699740218125,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6250575103758302, 1: 0.6250575103758302}","{0: 0.6250575103758302, 1: 0.6250575103758302}",0.6250575103758302,"[[435 211]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
154,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5948341325849992,0.08135934065609986,0.20715850998566845,0.15366785843823694,0.6035792549928343,0.07683392921911845,0.5976699740218125,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6254744606006, 1: 0.6254744606006001}","{0: 0.6254744606006, 1: 0.6254744606006001}",0.6254744606006001,"[[435 211]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
476,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5948341325849992,0.08135934065609986,0.20715850998566845,0.15366785843823694,0.6035792549928343,0.07683392921911845,0.5976699740218125,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6254780549990895, 1: 0.6254780549990894}","{0: 0.6254780549990895, 1: 0.6254780549990894}",0.6254780549990894,"[[435 211]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
597,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5948341325849992,0.08135934065609986,0.20715850998566845,0.15366785843823694,0.6035792549928343,0.07683392921911845,0.5976699740218125,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6251713329946611, 1: 0.6251713329946611}","{0: 0.6251713329946611, 1: 0.6251713329946611}",0.6251713329946611,"[[435 211]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
890,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5946984803323688,0.08303990702902625,0.20712488425467432,0.15683262691099886,0.6035624421273371,0.07841631345549942,0.5975768967771281,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6249664522807657, 1: 0.6249664522807656}","{0: 0.6249664522807657, 1: 0.6249664522807656}",0.6249664522807656,"[[436 210]
 [307 339]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
37,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5944862855909258,0.07964486884598358,0.20703382967876313,0.1502085415762332,0.6035169148393815,0.0751042707881166,0.5975768967771281,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6260723288826693, 1: 0.6260723288826693}","{0: 0.6260723288826693, 1: 0.6260723288826693}",0.6260723288826693,"[[436 210]
 [307 339]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
386,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5944655133524116,0.0796777204580033,0.20703382967876313,0.1502085415762332,0.6035169148393815,0.0751042707881166,0.5974818359915225,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6239600207037354, 1: 0.6239600207037354}","{0: 0.6239600207037354, 1: 0.6239600207037354}",0.6239600207037354,"[[437 209]
 [308 338]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
802,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5944655133524116,0.0796777204580033,0.20703382967876313,0.1502085415762332,0.6035169148393815,0.0751042707881166,0.5974818359915225,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6250994450248732, 1: 0.6250994450248732}","{0: 0.6250994450248732, 1: 0.6250994450248732}",0.6250994450248732,"[[437 209]
 [308 338]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
260,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5947438905576455,0.08249956486284911,0.20692207587714134,0.15562601941059717,0.6034610379385706,0.07781300970529859,0.5977610704467923,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6246896835970823, 1: 0.6246896835970823}","{0: 0.6246896835970823, 1: 0.6246896835970823}",0.6246896835970823,"[[434 212]
 [305 341]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
785,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5944500925399504,0.08000285997135488,0.20691511391702672,0.15065765381336857,0.6034575569585133,0.07532882690668428,0.5976699740218125,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6246848910657631, 1: 0.6246848910657631}","{0: 0.6246848910657631, 1: 0.6246848910657631}",0.6246848910657631,"[[435 211]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
206,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5945873293253601,0.08185315914328174,0.206838742543808,0.15454777376163725,0.6034193712719039,0.07727388688081861,0.5977610704467923,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6252528060270873, 1: 0.6252528060270874}","{0: 0.6252528060270873, 1: 0.6252528060270874}",0.6252528060270874,"[[434 212]
 [305 341]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
992,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.594500502457681,0.08313095571190712,0.20675875153156217,0.15720311780959204,0.6033793757657812,0.07860155890479602,0.5976699740218125,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6245435113918469, 1: 0.6245435113918469}","{0: 0.6245435113918469, 1: 0.6245435113918469}",0.6245435113918469,"[[435 211]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
739,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.594392992462803,0.08127487477698034,0.20667541819822882,0.15335897262769743,0.6033377090991144,0.0766794863138487,0.5975768967771281,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6255499429688773, 1: 0.6255499429688773}","{0: 0.6255499429688773, 1: 0.6255499429688773}",0.6255499429688773,"[[436 210]
 [307 339]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
267,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5945715483883545,0.08201150449987318,0.20667366150082,0.1549725034331607,0.6033368307504099,0.07748625171658036,0.5977610704467923,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6245039730084636, 1: 0.6245039730084636}","{0: 0.6245039730084636, 1: 0.6245039730084636}",0.6245039730084636,"[[434 212]
 [305 341]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
854,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.594470105563703,0.08296956569238585,0.20662944118673457,0.1567776333231395,0.6033147205933672,0.07838881666156973,0.5960201342888385,0.1965944272445821,0.598297213622291,0.598297213622291,"{0: 0.6260016390457112, 1: 0.626001639045711}","{0: 0.6260016390457112, 1: 0.626001639045711}",0.626001639045711,"[[435 211]
 [308 338]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
593,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5944536061883989,0.08138397966560779,0.2066280325773138,0.1536708715341482,0.6033140162886569,0.0768354357670741,0.5975768967771281,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6247543827698914, 1: 0.6247543827698914}","{0: 0.6247543827698914, 1: 0.6247543827698914}",0.6247543827698914,"[[436 210]
 [307 339]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
830,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5944536061883989,0.08138397966560779,0.2066280325773138,0.1536708715341482,0.6033140162886569,0.0768354357670741,0.5975768967771281,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6242919034975893, 1: 0.6242919034975893}","{0: 0.6242919034975893, 1: 0.6242919034975893}",0.6242919034975893,"[[436 210]
 [307 339]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
412,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5944536061883989,0.08138397966560779,0.2066280325773138,0.1536708715341482,0.6033140162886569,0.0768354357670741,0.5975768967771281,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6243853578583135, 1: 0.6243853578583136}","{0: 0.6243853578583135, 1: 0.6243853578583136}",0.6243853578583136,"[[436 210]
 [307 339]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
738,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5944536061883989,0.08138397966560779,0.2066280325773138,0.1536708715341482,0.6033140162886569,0.0768354357670741,0.5975768967771281,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6239923702901399, 1: 0.6239923702901399}","{0: 0.6239923702901399, 1: 0.6239923702901399}",0.6239923702901399,"[[436 210]
 [307 339]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
787,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5944536061883989,0.08138397966560779,0.2066280325773138,0.1536708715341482,0.6033140162886569,0.0768354357670741,0.5975768967771281,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6245722665797621, 1: 0.6245722665797621}","{0: 0.6245722665797621, 1: 0.6245722665797621}",0.6245722665797621,"[[436 210]
 [307 339]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
150,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.594366868432035,0.07945415339835367,0.20654469924398047,0.14973599837026058,0.6032723496219902,0.07486799918513029,0.5975768967771281,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6251114263531712, 1: 0.6251114263531712}","{0: 0.6251114263531712, 1: 0.6251114263531712}",0.6251114263531712,"[[436 210]
 [307 339]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
406,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.594366868432035,0.07945415339835367,0.20654469924398047,0.14973599837026058,0.6032723496219902,0.07486799918513029,0.5975768967771281,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.624454849562442, 1: 0.6244548495624418}","{0: 0.624454849562442, 1: 0.6244548495624418}",0.6244548495624418,"[[436 210]
 [307 339]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
600,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.594366868432035,0.07945415339835367,0.20654469924398047,0.14973599837026058,0.6032723496219902,0.07486799918513029,0.5975768967771281,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6247184387849974, 1: 0.6247184387849974}","{0: 0.6247184387849974, 1: 0.6247184387849974}",0.6247184387849974,"[[436 210]
 [307 339]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
266,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.594366868432035,0.07945415339835367,0.20654469924398047,0.14973599837026058,0.6032723496219902,0.07486799918513029,0.5975768967771281,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.625391789435344, 1: 0.6253917894353439}","{0: 0.625391789435344, 1: 0.6253917894353439}",0.6253917894353439,"[[436 210]
 [307 339]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
90,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5944439614782278,0.08216311875319096,0.2065188525416632,0.15503582681158407,0.6032594262708316,0.07751791340579203,0.5967511418001277,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6248382520679773, 1: 0.6248382520679772}","{0: 0.6248382520679773, 1: 0.6248382520679772}",0.6248382520679772,"[[436 210]
 [308 338]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
915,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.594471888177156,0.08092563089652707,0.20644422427138273,0.15284231041733254,0.6032221121356913,0.07642115520866628,0.5968453924223878,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6249988018671702, 1: 0.6249988018671702}","{0: 0.6249988018671702, 1: 0.6249988018671702}",0.6249988018671702,"[[435 211]
 [307 339]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
913,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5942874002459423,0.08151346899681287,0.20643551920832987,0.1539532294183947,0.6032177596041649,0.07697661470919735,0.5967511418001277,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6265935166636314, 1: 0.6265935166636314}","{0: 0.6265935166636314, 1: 0.6265935166636314}",0.6265935166636314,"[[436 210]
 [308 338]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
261,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5942874002459423,0.08151346899681287,0.20643551920832987,0.1539532294183947,0.6032177596041649,0.07697661470919735,0.5967511418001277,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6255128008511536, 1: 0.6255128008511536}","{0: 0.6255128008511536, 1: 0.6255128008511536}",0.6255128008511536,"[[436 210]
 [308 338]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
803,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5943695064052872,0.08107713777808558,0.20639764042045106,0.15290221506595705,0.6031988202102255,0.07645110753297853,0.5967511418001277,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6260483662260733, 1: 0.6260483662260733}","{0: 0.6260483662260733, 1: 0.6260483662260733}",0.6260483662260733,"[[436 210]
 [308 338]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
474,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5943695064052872,0.08107713777808558,0.20639764042045106,0.15290221506595705,0.6031988202102255,0.07645110753297853,0.5967511418001277,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6242212136606313, 1: 0.6242212136606313}","{0: 0.6242212136606313, 1: 0.6242212136606313}",0.6242212136606313,"[[436 210]
 [308 338]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
892,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5943695064052872,0.08107713777808558,0.20639764042045106,0.15290221506595705,0.6031988202102255,0.07645110753297853,0.5967511418001277,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6247256275819764, 1: 0.6247256275819764}","{0: 0.6247256275819764, 1: 0.6247256275819764}",0.6247256275819764,"[[436 210]
 [308 338]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
795,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5943695064052872,0.08107713777808558,0.20639764042045106,0.15290221506595705,0.6031988202102255,0.07645110753297853,0.5967511418001277,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6242391856530783, 1: 0.6242391856530782}","{0: 0.6242391856530783, 1: 0.6242391856530782}",0.6242391856530782,"[[436 210]
 [308 338]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
438,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5943695064052872,0.08107713777808558,0.20639764042045106,0.15290221506595705,0.6031988202102255,0.07645110753297853,0.5967511418001277,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6264497407240557, 1: 0.6264497407240557}","{0: 0.6264497407240557, 1: 0.6264497407240557}",0.6264497407240557,"[[436 210]
 [308 338]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
456,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5943695064052872,0.08107713777808558,0.20639764042045106,0.15290221506595705,0.6031988202102255,0.07645110753297853,0.5967511418001277,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6247783454264874, 1: 0.6247783454264872}","{0: 0.6247783454264874, 1: 0.6247783454264872}",0.6247783454264872,"[[436 210]
 [308 338]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
401,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5943695064052872,0.08107713777808558,0.20639764042045106,0.15290221506595705,0.6031988202102255,0.07645110753297853,0.5967511418001277,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.625522385913792, 1: 0.625522385913792}","{0: 0.625522385913792, 1: 0.625522385913792}",0.625522385913792,"[[436 210]
 [308 338]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
760,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5943695064052872,0.08107713777808558,0.20639764042045106,0.15290221506595705,0.6031988202102255,0.07645110753297853,0.5967511418001277,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6248741960528712, 1: 0.6248741960528712}","{0: 0.6248741960528712, 1: 0.6248741960528712}",0.6248741960528712,"[[436 210]
 [308 338]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
38,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5943695064052872,0.08107713777808558,0.20639764042045106,0.15290221506595705,0.6031988202102255,0.07645110753297853,0.5967511418001277,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6255235840466218, 1: 0.6255235840466217}","{0: 0.6255235840466218, 1: 0.6255235840466217}",0.6255235840466217,"[[436 210]
 [308 338]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
375,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5943695064052872,0.08107713777808558,0.20639764042045106,0.15290221506595705,0.6031988202102255,0.07645110753297853,0.5967511418001277,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6251785217916399, 1: 0.6251785217916399}","{0: 0.6251785217916399, 1: 0.6251785217916399}",0.6251785217916399,"[[436 210]
 [308 338]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
766,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5943695064052872,0.08107713777808558,0.20639764042045106,0.15290221506595705,0.6031988202102255,0.07645110753297853,0.5967511418001277,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.625480451264749, 1: 0.625480451264749}","{0: 0.625480451264749, 1: 0.625480451264749}",0.625480451264749,"[[436 210]
 [308 338]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
551,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5943766618366958,0.08280961405832059,0.20635166340895683,0.1564020877002286,0.6031758317044784,0.0782010438501143,0.5967511418001277,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6255870850866011, 1: 0.625587085086601}","{0: 0.6255870850866011, 1: 0.625587085086601}",0.625587085086601,"[[436 210]
 [308 338]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
496,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5941993863390104,0.08056912262129365,0.20631430708711773,0.15209682873796634,0.6031571535435589,0.07604841436898316,0.5967511418001277,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6243002904273979, 1: 0.624300290427398}","{0: 0.6243002904273979, 1: 0.624300290427398}",0.624300290427398,"[[436 210]
 [308 338]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
537,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5942201006044104,0.08216494783118773,0.2062683300756235,0.15532892333797957,0.6031341650378117,0.07766446166898978,0.5967511418001277,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6233453785620489, 1: 0.6233453785620489}","{0: 0.6233453785620489, 1: 0.6233453785620489}",0.6233453785620489,"[[436 210]
 [308 338]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
495,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5942201006044104,0.08216494783118773,0.2062683300756235,0.15532892333797957,0.6031341650378117,0.07766446166898978,0.5967511418001277,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.624246374450057, 1: 0.624246374450057}","{0: 0.624246374450057, 1: 0.624246374450057}",0.624246374450057,"[[436 210]
 [308 338]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
104,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.594289924080332,0.08091371440345696,0.2062683300756235,0.15253753448032367,0.6031341650378117,0.07626876724016184,0.5967511418001277,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6255283765779409, 1: 0.6255283765779409}","{0: 0.6255283765779409, 1: 0.6255283765779409}",0.6255283765779409,"[[436 210]
 [308 338]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
403,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5942201006044104,0.08216494783118773,0.2062683300756235,0.15532892333797957,0.6031341650378117,0.07766446166898978,0.5967511418001277,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6253246939968752, 1: 0.6253246939968753}","{0: 0.6253246939968752, 1: 0.6253246939968753}",0.6253246939968753,"[[436 210]
 [308 338]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
594,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5942201006044104,0.08216494783118773,0.2062683300756235,0.15532892333797957,0.6031341650378117,0.07766446166898978,0.5967511418001277,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6258806276299016, 1: 0.6258806276299016}","{0: 0.6258806276299016, 1: 0.6258806276299016}",0.6258806276299016,"[[436 210]
 [308 338]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
814,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5941200651723958,0.07995829661365411,0.20622493180212,0.15063757934938266,0.60311246590106,0.07531878967469131,0.5976699740218125,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6241301555655666, 1: 0.6241301555655665}","{0: 0.6241301555655666, 1: 0.6241301555655665}",0.6241301555655665,"[[435 211]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
820,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.594120992365525,0.07903528745207601,0.2061499624018752,0.14855833305314847,0.6030749812009376,0.07427916652657424,0.5966549024145645,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.624744797707253, 1: 0.624744797707253}","{0: 0.624744797707253, 1: 0.624744797707253}",0.624744797707253,"[[437 209]
 [309 337]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
280,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.594120992365525,0.07903528745207601,0.2061499624018752,0.14855833305314847,0.6030749812009376,0.07427916652657424,0.5966549024145645,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6261058766019036, 1: 0.6261058766019035}","{0: 0.6261058766019036, 1: 0.6261058766019035}",0.6261058766019035,"[[437 209]
 [309 337]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
419,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5941042842353903,0.08012029492096294,0.206059850759132,0.15107263187245226,0.603029925379566,0.07553631593622613,0.5976699740218125,0.19969040247678016,0.5998452012383901,0.5998452012383901,"{0: 0.6250850674309156, 1: 0.6250850674309157}","{0: 0.6250850674309156, 1: 0.6250850674309157}",0.6250850674309157,"[[435 211]
 [306 340]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
187,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5943499582088071,0.08292929982361273,0.2059918433190018,0.15678625760450834,0.6029959216595009,0.07839312880225416,0.5968453924223878,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.624436877569995, 1: 0.624436877569995}","{0: 0.624436877569995, 1: 0.624436877569995}",0.624436877569995,"[[435 211]
 [307 339]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
674,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5943499582088071,0.08292929982361273,0.2059918433190018,0.15678625760450834,0.6029959216595009,0.07839312880225416,0.5968453924223878,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6243518101390793, 1: 0.6243518101390793}","{0: 0.6243518101390793, 1: 0.6243518101390793}",0.6243518101390793,"[[435 211]
 [307 339]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
395,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5940913617805559,0.08094869908219209,0.2059137468630281,0.15284286070965117,0.602956873431514,0.07642143035482557,0.5967511418001277,0.19814241486068107,0.5990712074303406,0.5990712074303406,"{0: 0.6231884231613454, 1: 0.6231884231613454}","{0: 0.6231884231613454, 1: 0.6231884231613454}",0.6231884231613454,"[[436 210]
 [308 338]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
