trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
954,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5479804715408431, 1: 0.5479804715408431}","{0: 0.5479804715408431, 1: 0.5479804715408431}",0.5479804715408431,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
952,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5479804715408431, 1: 0.5479804715408431}","{0: 0.5479804715408431, 1: 0.5479804715408431}",0.5479804715408431,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
951,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5479804715408431, 1: 0.5479804715408431}","{0: 0.5479804715408431, 1: 0.5479804715408431}",0.5479804715408431,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
950,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5480447725648964, 1: 0.5480447725648964}","{0: 0.5480447725648964, 1: 0.5480447725648964}",0.5480447725648964,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
949,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5480447725648964, 1: 0.5480447725648964}","{0: 0.5480447725648964, 1: 0.5480447725648964}",0.5480447725648964,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
988,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5479804715408431, 1: 0.5479804715408431}","{0: 0.5479804715408431, 1: 0.5479804715408431}",0.5479804715408431,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
945,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5480447725648964, 1: 0.5480447725648964}","{0: 0.5480447725648964, 1: 0.5480447725648964}",0.5480447725648964,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
947,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5479804715408431, 1: 0.5479804715408431}","{0: 0.5479804715408431, 1: 0.5479804715408431}",0.5479804715408431,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
946,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5480447725648964, 1: 0.5480447725648964}","{0: 0.5480447725648964, 1: 0.5480447725648964}",0.5480447725648964,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
939,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5480447725648964, 1: 0.5480447725648964}","{0: 0.5480447725648964, 1: 0.5480447725648964}",0.5480447725648964,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
959,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5480447725648964, 1: 0.5480447725648964}","{0: 0.5480447725648964, 1: 0.5480447725648964}",0.5480447725648964,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
917,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5480447725648964, 1: 0.5480447725648964}","{0: 0.5480447725648964, 1: 0.5480447725648964}",0.5480447725648964,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
930,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5480447725648964, 1: 0.5480447725648964}","{0: 0.5480447725648964, 1: 0.5480447725648964}",0.5480447725648964,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
926,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5479804715408431, 1: 0.5479804715408431}","{0: 0.5479804715408431, 1: 0.5479804715408431}",0.5479804715408431,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
924,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5479804715408431, 1: 0.5479804715408431}","{0: 0.5479804715408431, 1: 0.5479804715408431}",0.5479804715408431,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
933,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5480447725648964, 1: 0.5480447725648964}","{0: 0.5480447725648964, 1: 0.5480447725648964}",0.5480447725648964,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
934,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5479804715408431, 1: 0.5479804715408431}","{0: 0.5479804715408431, 1: 0.5479804715408431}",0.5479804715408431,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
935,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5480447725648964, 1: 0.5480447725648964}","{0: 0.5480447725648964, 1: 0.5480447725648964}",0.5480447725648964,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
929,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5479804715408431, 1: 0.5479804715408431}","{0: 0.5479804715408431, 1: 0.5479804715408431}",0.5479804715408431,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
927,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5479804715408431, 1: 0.5479804715408431}","{0: 0.5479804715408431, 1: 0.5479804715408431}",0.5479804715408431,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
937,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 52}",0.5647929245148215,0.07788118134598354,0.13591668954212024,0.15642631463981793,0.5684309477022539,0.07809243554915571,0.5522900211055347,0.10504910038194482,0.5524691358024691,0.5525315551321743,"{0: 0.5479804715408431, 1: 0.5479804715408431}","{0: 0.5479804715408431, 1: 0.5479804715408431}",0.5479804715408431,"[[370 276]
 [304 346]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
771,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.5448769342161002,0.10310428434337257,0.11708059806042753,0.18592876763543964,0.5591168619637886,0.0943919242747516,0.546409567462199,0.1103314137523359,0.5555555555555556,0.5551178852107646,"{0: 0.5342343415098832, 1: 0.5342343415098834}","{0: 0.5342343415098832, 1: 0.5342343415098834}",0.5342343415098834,"[[267 379]
 [197 453]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
767,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.5448769342161002,0.10310428434337257,0.11708059806042753,0.18592876763543964,0.5591168619637886,0.0943919242747516,0.546409567462199,0.1103314137523359,0.5555555555555556,0.5551178852107646,"{0: 0.5342343415098832, 1: 0.5342343415098834}","{0: 0.5342343415098832, 1: 0.5342343415098834}",0.5342343415098834,"[[267 379]
 [197 453]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
785,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.5448769342161002,0.10310428434337257,0.11708059806042753,0.18592876763543964,0.5591168619637886,0.0943919242747516,0.546409567462199,0.1103314137523359,0.5555555555555556,0.5551178852107646,"{0: 0.5342343415098832, 1: 0.5342343415098834}","{0: 0.5342343415098832, 1: 0.5342343415098834}",0.5342343415098834,"[[267 379]
 [197 453]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
778,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.5448769342161002,0.10310428434337257,0.11708059806042753,0.18592876763543964,0.5591168619637886,0.0943919242747516,0.546409567462199,0.1103314137523359,0.5555555555555556,0.5551178852107646,"{0: 0.5342343415098832, 1: 0.5342343415098834}","{0: 0.5342343415098832, 1: 0.5342343415098834}",0.5342343415098834,"[[267 379]
 [197 453]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
751,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.5448769342161002,0.10310428434337257,0.11708059806042753,0.18592876763543964,0.5591168619637886,0.0943919242747516,0.546409567462199,0.1103314137523359,0.5555555555555556,0.5551178852107646,"{0: 0.5342343415098832, 1: 0.5342343415098834}","{0: 0.5342343415098832, 1: 0.5342343415098834}",0.5342343415098834,"[[267 379]
 [197 453]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
786,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.5448769342161002,0.10310428434337257,0.11708059806042753,0.18592876763543964,0.5591168619637886,0.0943919242747516,0.546409567462199,0.1103314137523359,0.5555555555555556,0.5551178852107646,"{0: 0.5342343415098832, 1: 0.5342343415098834}","{0: 0.5342343415098832, 1: 0.5342343415098834}",0.5342343415098834,"[[267 379]
 [197 453]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
788,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.5448769342161002,0.10310428434337257,0.11708059806042753,0.18592876763543964,0.5591168619637886,0.0943919242747516,0.546409567462199,0.1103314137523359,0.5555555555555556,0.5551178852107646,"{0: 0.5342343415098832, 1: 0.5342343415098834}","{0: 0.5342343415098832, 1: 0.5342343415098834}",0.5342343415098834,"[[267 379]
 [197 453]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
760,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.5448769342161002,0.10310428434337257,0.11708059806042753,0.18592876763543964,0.5591168619637886,0.0943919242747516,0.546409567462199,0.1103314137523359,0.5555555555555556,0.5551178852107646,"{0: 0.5342343415098832, 1: 0.5342343415098834}","{0: 0.5342343415098832, 1: 0.5342343415098834}",0.5342343415098834,"[[267 379]
 [197 453]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
874,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.5448769342161002,0.10310428434337257,0.11708059806042753,0.18592876763543964,0.5591168619637886,0.0943919242747516,0.546409567462199,0.1103314137523359,0.5555555555555556,0.5551178852107646,"{0: 0.5342343415098832, 1: 0.5342343415098834}","{0: 0.5342343415098832, 1: 0.5342343415098834}",0.5342343415098834,"[[267 379]
 [197 453]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
906,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.5448769342161002,0.10310428434337257,0.11708059806042753,0.18592876763543964,0.5591168619637886,0.0943919242747516,0.546409567462199,0.1103314137523359,0.5555555555555556,0.5551178852107646,"{0: 0.5342343415098832, 1: 0.5342343415098834}","{0: 0.5342343415098832, 1: 0.5342343415098834}",0.5342343415098834,"[[267 379]
 [197 453]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
743,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.5448769342161002,0.10310428434337257,0.11708059806042753,0.18592876763543964,0.5591168619637886,0.0943919242747516,0.546409567462199,0.1103314137523359,0.5555555555555556,0.5551178852107646,"{0: 0.5342343415098832, 1: 0.5342343415098834}","{0: 0.5342343415098832, 1: 0.5342343415098834}",0.5342343415098834,"[[267 379]
 [197 453]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
718,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.5448769342161002,0.10310428434337257,0.11708059806042753,0.18592876763543964,0.5591168619637886,0.0943919242747516,0.546409567462199,0.1103314137523359,0.5555555555555556,0.5551178852107646,"{0: 0.5342343415098832, 1: 0.5342343415098834}","{0: 0.5342343415098832, 1: 0.5342343415098834}",0.5342343415098834,"[[267 379]
 [197 453]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
709,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.5448769342161002,0.10310428434337257,0.11708059806042753,0.18592876763543964,0.5591168619637886,0.0943919242747516,0.546409567462199,0.1103314137523359,0.5555555555555556,0.5551178852107646,"{0: 0.5342343415098832, 1: 0.5342343415098834}","{0: 0.5342343415098832, 1: 0.5342343415098834}",0.5342343415098834,"[[267 379]
 [197 453]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
706,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.5448769342161002,0.10310428434337257,0.11708059806042753,0.18592876763543964,0.5591168619637886,0.0943919242747516,0.546409567462199,0.1103314137523359,0.5555555555555556,0.5551178852107646,"{0: 0.5342343415098832, 1: 0.5342343415098834}","{0: 0.5342343415098832, 1: 0.5342343415098834}",0.5342343415098834,"[[267 379]
 [197 453]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
705,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 74}",0.5448769342161002,0.10310428434337257,0.11708059806042753,0.18592876763543964,0.5591168619637886,0.0943919242747516,0.546409567462199,0.1103314137523359,0.5555555555555556,0.5551178852107646,"{0: 0.5342343415098832, 1: 0.5342343415098834}","{0: 0.5342343415098832, 1: 0.5342343415098834}",0.5342343415098834,"[[267 379]
 [197 453]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
