Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731068241	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5294	666.144	557.12	1.0	5.6901	650.16	596.8	1.0	0.007	-0.0248	0.9997	-1.7337	5.538	-26.0298	0.0	7	0.0	1.0	0.5	0	0
1701731068249	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5299	666.144	556.8	1.0	5.6901	649.872	596.8	1.0	0.0077	-0.0239	0.9997	-1.8543	5.5346	-26.0291	0.0	7	0.0	1.0	0.5	0	0
1701731068258	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5352	666.144	557.12	1.0	5.6898	649.872	597.2800000000001	1.0	0.0074	-0.0253	0.9996	-1.8712	5.5332	-26.024	0.0	7	0.0	1.0	0.5	0	0
1701731068267	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5351	666.144	557.12	1.0	5.6864	649.584	597.2800000000001	1.0	0.0078	-0.0253	0.9996	-1.7453	5.5341	-26.0239	0.0	7	0.0	1.0	0.5	0	0
1701731068275	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5481	666.144	557.12	1.0	5.6868	649.584	597.2800000000001	1.0	0.0075	-0.0256	0.9996	-1.3782	5.5371	-26.0194	0.0	7	0.0	1.0	0.5	0	0
1701731068283	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5484	666.144	557.12	1.0	5.6913	649.44	596.96	1.0	0.0075	-0.0249	0.9996	-0.9423	5.5402	-26.0202	0.0	7	0.0	1.0	0.5	0	0
1701731068292	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5441	666.144	557.12	1.0	5.6879	649.296	597.12	1.0	0.0074	-0.0251	0.9996	-0.6226	5.5418	-26.0194	0.0	7	0.0	1.0	0.5	0	0
1701731068300	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5439	665.856	557.12	1.0	5.6884	649.296	597.12	1.0	0.0078	-0.0253	0.9996	-0.3019	5.5452	-26.0187	0.0	7	0.0	1.0	0.5	0	0
1701731068308	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5477	665.856	557.4399999999999	1.0	5.6692	649.296	596.96	1.0	0.0076	-0.0258	0.9996	-0.0649	5.5477	-26.0166	0.0	7	0.0	1.0	0.5	0	0
1701731068317	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5603	666.144	557.12	1.0	5.6738	649.296	596.96	1.0	0.0071	-0.0253	0.9996	-0.1603	5.546	-26.014	0.0	7	0.0	1.0	0.5	0	0
1701731068324	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5477	666.144	557.4399999999999	1.0	5.6697	648.864	596.96	1.0	0.0079	-0.0261	0.9996	-0.1159	5.5466	-26.0077	0.0	7	0.0	1.0	0.5	0	0
1701731068333	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5434	665.424	557.12	1.0	5.6705	649.296	596.8	1.0	0.008	-0.0253	0.9996	-0.2115	5.5457	-26.0061	0.0	7	0.0	1.0	0.5	0	0
1701731068341	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.542	665.424	556.96	1.0	5.6745	648.864	596.8	1.0	0.0088	-0.0253	0.9996	-0.2235	5.5461	-26.0048	0.0	7	0.0	1.0	0.5	0	0
1701731068349	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5429	666.144	556.96	1.0	5.6797	648.864	596.8	1.0	0.0075	-0.0255	0.9996	-0.3768	5.5449	-26.0013	0.0	7	0.0	1.0	0.5	0	0
1701731068358	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.543	666.144	556.96	1.0	5.681	648.864	596.3199999999999	1.0	0.0074	-0.0248	0.9997	-0.1293	5.547	-25.9948	0.0	7	0.0	1.0	0.5	0	0
1701731068366	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5413	666.144	556.96	1.0	5.681	648.864	596.3199999999999	1.0	0.0074	-0.0248	0.9997	-0.2191	5.5464	-25.9944	0.0	7	0.0	1.0	0.5	0	0
1701731068374	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5385	666.144	556.96	1.0	5.6812	649.008	596.3199999999999	1.0	0.0069	-0.0248	0.9997	-0.3703	5.5452	-25.9949	0.0	7	0.0	1.0	0.5	0	0
1701731068382	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5393	666.144	555.84	1.0	5.6899	648.864	596.3199999999999	1.0	0.0075	-0.0229	0.9997	-0.5266	5.5434	-25.9929	0.0	7	0.0	1.0	0.5	0	0
1701731068391	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.54	666.144	555.36	1.0	5.698	648.864	596.3199999999999	1.0	0.0075	-0.0222	0.9997	-0.5497	5.5432	-25.9877	0.0	7	0.0	1.0	0.5	0	0
1701731068400	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5308	666.288	555.36	1.0	5.6981	648.864	596.16	1.0	0.0073	-0.0224	0.9997	-0.8547	5.542	-25.986	0.0	7	0.0	1.0	0.5	0	0
1701731068408	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5302	666.288	555.36	1.0	5.6901	648.864	596.3199999999999	1.0	0.0074	-0.0227	0.9997	-1.2115	5.5397	-25.9849	0.0	7	0.0	1.0	0.5	0	0
1701731068416	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5283	666.288	556.32	1.0	5.6902	648.864	596.3199999999999	1.0	0.0076	-0.0242	0.9997	-1.8539	5.5349	-25.9862	0.0	7	0.0	1.0	0.5	0	0
1701731068425	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5291	666.288	555.1999999999999	1.0	5.6813	649.008	596.3199999999999	1.0	0.0074	-0.0221	0.9997	-2.7497	5.5246	-25.9802	0.0	7	0.0	1.0	0.5	0	0
1701731068433	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5213	666.288	555.1999999999999	1.0	5.6904	649.296	596.3199999999999	1.0	0.0068	-0.0219	0.9997	-3.0342	5.5213	-25.9786	0.0	7	0.0	1.0	0.5	0	0
1701731068442	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5195	666.144	556.0	1.0	5.6978	649.296	596.3199999999999	1.0	0.0071	-0.0233	0.9997	-3.2842	5.5207	-25.983	0.0	7	0.0	1.0	0.5	0	0
1701731068450	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5133	666.144	556.0	1.0	5.6971	649.296	596.48	1.0	0.0071	-0.0238	0.9997	-3.3134	5.5213	-25.9866	0.0	7	0.0	1.0	0.5	0	0
1701731068458	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5141	666.144	555.1999999999999	1.0	5.697	649.296	596.48	1.0	0.0072	-0.0224	0.9997	-3.2131	5.5226	-25.9905	0.0	7	0.0	1.0	0.5	0	0
1701731068467	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5132	666.144	556.0	1.0	5.6967	649.296	596.48	1.0	0.0073	-0.024	0.9997	-2.8315	5.5282	-25.9967	0.0	7	0.0	1.0	0.5	0	0
1701731068475	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5056	666.288	556.0	1.0	5.696	649.1519999999999	596.48	1.0	0.0077	-0.0241	0.9997	-2.6029	5.5314	-25.9995	0.0	7	0.0	1.0	0.5	0	0
1701731068483	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5057	666.144	556.32	1.0	5.6881	649.008	596.48	1.0	0.0081	-0.0247	0.9996	-2.1172	5.5372	-26.0035	0.0	7	0.0	1.0	0.5	0	0
1701731068491	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5056	666.144	556.32	1.0	5.6703	649.008	596.48	1.0	0.0082	-0.0249	0.9996	-1.9226	5.5398	-26.0055	0.0	7	0.0	1.0	0.5	0	0
1701731068500	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5133	666.144	556.32	1.0	5.67	648.864	596.48	1.0	0.0084	-0.0248	0.9996	-1.9387	5.5399	-26.0072	0.0	7	0.0	1.0	0.5	0	0
1701731068508	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5058	666.144	556.32	1.0	5.6538	648.864	596.48	1.0	0.0084	-0.0249	0.9996	-1.942	5.5408	-26.01	0.0	7	0.0	1.0	0.5	0	0
1701731068517	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5131	666.144	556.32	1.0	5.6533	648.864	596.48	1.0	0.0081	-0.0248	0.9996	-1.9518	5.541	-26.0135	0.0	7	0.0	1.0	0.5	0	0
1701731068525	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5191	666.144	556.1600000000001	1.0	5.653	648.864	596.64	1.0	0.0082	-0.0249	0.9996	-1.6497	5.5446	-26.0172	0.0	7	0.0	1.0	0.5	0	0
1701731068533	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5192	666.144	556.1600000000001	1.0	5.6534	649.1519999999999	596.48	1.0	0.0078	-0.0246	0.9997	-1.4224	5.547	-26.0189	0.0	7	0.0	1.0	0.5	0	0
1701731068541	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5194	666.144	556.0	1.0	5.6548	649.1519999999999	596.48	1.0	0.0078	-0.0247	0.9997	-1.3507	5.5483	-26.0198	0.0	7	0.0	1.0	0.5	0	0
1701731068550	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5282	666.144	556.0	1.0	5.655	649.1519999999999	596.3199999999999	1.0	0.0077	-0.0243	0.9997	-1.3991	5.5481	-26.02	0.0	7	0.0	1.0	0.5	0	0
1701731068558	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5525	666.144	555.84	1.0	5.6549	649.1519999999999	596.3199999999999	1.0	0.0076	-0.024	0.9997	-1.5723	5.547	-26.02	0.0	7	0.0	1.0	0.5	0	0
1701731068566	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5682	666.432	555.68	1.0	5.6553	650.0160000000001	596.3199999999999	1.0	0.0053	-0.0234	0.9997	-1.9674	5.5425	-26.0192	0.0	7	0.0	1.0	0.5	0	0
1701731068574	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5704	666.576	554.5600000000001	1.0	5.6575	650.16	596.3199999999999	1.0	0.0047	-0.0216	0.9997	-1.9639	5.5429	-26.0237	0.0	7	0.0	1.0	0.5	0	0
1701731068583	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5687	666.576	555.68	1.0	5.6551	650.16	596.48	1.0	0.0051	-0.0232	0.9997	-3.2002	5.5289	-26.0165	0.0	7	0.0	1.0	0.5	0	0
1701731068591	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5743	666.864	555.1999999999999	1.0	5.6552	650.16	596.48	1.0	0.0049	-0.0226	0.9997	-3.5834	5.5254	-26.0152	0.0	7	0.0	1.0	0.5	0	0
1701731068600	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5767	666.864	554.5600000000001	1.0	5.6558	650.16	596.3199999999999	1.0	0.0049	-0.0212	0.9998	-3.6782	5.5246	-26.0148	0.0	7	0.0	1.0	0.5	0	0
1701731068608	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5768	667.008	554.4	1.0	5.6566	650.16	596.3199999999999	1.0	0.005	-0.0211	0.9998	-3.69	5.5251	-26.0147	0.0	7	0.0	1.0	0.5	0	0
1701731068616	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5767	667.008	554.4	1.0	5.6566	650.16	596.3199999999999	1.0	0.005	-0.0212	0.9998	-3.5505	5.5273	-26.016	0.0	7	0.0	1.0	0.5	0	0
1701731068624	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5766	667.008	554.5600000000001	1.0	5.6552	650.16	596.3199999999999	1.0	0.0048	-0.0216	0.9997	-3.2825	5.5309	-26.0184	0.0	7	0.0	1.0	0.5	0	0
1701731068633	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5763	667.008	554.5600000000001	1.0	5.6566	650.16	596.3199999999999	1.0	0.0047	-0.0216	0.9997	-3.0109	5.5341	-26.0228	0.0	7	0.0	1.0	0.5	0	0
1701731068641	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5762	667.008	554.5600000000001	1.0	5.6588	650.16	596.3199999999999	1.0	0.0047	-0.0218	0.9997	-2.7306	5.5377	-26.0243	0.0	7	0.0	1.0	0.5	0	0
1701731068650	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5753	667.44	555.1999999999999	1.0	5.6587	650.16	596.3199999999999	1.0	0.0041	-0.0229	0.9997	-2.6538	5.5386	-26.0226	0.0	7	0.0	1.0	0.5	0	0
1701731068658	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5757	667.44	554.88	1.0	5.6604	649.728	596.48	1.0	0.0052	-0.0227	0.9997	-2.2052	5.5438	-26.0261	0.0	7	0.0	1.0	0.5	0	0
1701731068666	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5754	667.44	555.1999999999999	1.0	5.6603	649.44	596.48	1.0	0.0058	-0.0234	0.9997	-2.2951	5.5424	-26.0247	0.0	7	0.0	1.0	0.5	0	0
1701731068674	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5683	667.5840000000001	555.1999999999999	1.0	5.6588	649.44	597.6	1.0	0.0057	-0.0256	0.9996	-2.483	5.5402	-26.0232	0.0	7	0.0	1.0	0.5	0	0
1701731068683	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5583	667.44	555.1999999999999	1.0	5.6546	649.44	597.6	1.0	0.0054	-0.0258	0.9996	-2.4033	5.5411	-26.0222	0.0	7	0.0	1.0	0.5	0	0
1701731068691	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5585	667.44	555.1999999999999	1.0	5.6536	649.44	597.6	1.0	0.0053	-0.0258	0.9996	-2.5081	5.5399	-26.0195	0.0	7	0.0	1.0	0.5	0	0
1701731068700	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5474	667.44	555.52	1.0	5.6522	649.1519999999999	597.6	1.0	0.0058	-0.0258	0.9996	-2.5644	5.5364	-26.0167	0.0	7	0.0	1.0	0.5	0	0
1701731068708	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5475	667.44	555.52	1.0	5.6545	649.1519999999999	597.12	1.0	0.0057	-0.0251	0.9997	-2.7175	5.5344	-26.0106	0.0	7	0.0	1.0	0.5	0	0
1701731068716	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5251	667.44	555.52	1.0	5.6544	649.008	597.6	1.0	0.006	-0.0261	0.9996	-2.6707	5.5345	-26.0057	0.0	7	0.0	1.0	0.5	0	0
1701731068725	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5253	667.44	555.68	1.0	5.6598	649.1519999999999	597.6	1.0	0.0053	-0.0265	0.9996	-2.0347	5.5419	-26.0082	0.0	7	0.0	1.0	0.5	0	0
1701731068733	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5251	667.44	555.68	1.0	5.6773	649.1519999999999	597.6	1.0	0.005	-0.0269	0.9996	-1.78	5.5453	-26.0095	0.0	7	0.0	1.0	0.5	0	0
1701731068741	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5252	667.44	555.68	1.0	5.6917	649.1519999999999	597.12	1.0	0.0047	-0.026	0.9996	-1.5611	5.548	-26.0098	0.0	7	0.0	1.0	0.5	0	0
1701731068749	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5237	667.44	555.68	1.0	5.6922	649.008	597.12	1.0	0.0048	-0.0265	0.9996	-1.178	5.5525	-26.0055	0.0	7	0.0	1.0	0.5	0	0
1701731068758	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.525	667.44	555.84	1.0	5.6784	649.008	597.12	1.0	0.0047	-0.027	0.9996	-0.9777	5.5549	-26.0055	0.0	7	0.0	1.0	0.5	0	0
1701731068766	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.525	667.44	555.68	1.0	5.679	649.008	596.96	1.0	0.0046	-0.0264	0.9996	-0.9456	5.5556	-26.0056	0.0	7	0.0	1.0	0.5	0	0
1701731068775	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5248	667.44	555.68	1.0	5.679	649.008	596.8	1.0	0.0045	-0.0264	0.9996	-0.7271	5.5583	-26.0045	0.0	7	0.0	1.0	0.5	0	0
1701731068783	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5103	667.44	555.68	1.0	5.6795	649.008	596.8	1.0	0.0044	-0.0265	0.9996	-0.6432	5.5594	-26.0032	0.0	7	0.0	1.0	0.5	0	0
1701731068791	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5293	667.44	555.1999999999999	1.0	5.6798	648.864	596.48	1.0	0.0048	-0.0256	0.9996	-0.9344	5.5599	-26.004	0.0	7	0.0	1.0	0.5	0	0
1701731068799	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5079	667.44	554.72	1.0	5.6798	648.864	596.3199999999999	1.0	0.0059	-0.0241	0.9997	-2.8542	5.5425	-26.0058	0.0	7	0.0	1.0	0.5	0	0
1701731068808	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5048	667.44	554.72	1.0	5.6798	648.864	596.3199999999999	1.0	0.0066	-0.024	0.9997	-4.8553	5.5248	-25.9999	0.0	7	0.0	1.0	0.5	0	0
1701731068816	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.5032	667.44	555.1999999999999	1.0	5.6797	648.864	596.16	1.0	0.0073	-0.0238	0.9997	-7.2937	5.496	-25.976	0.0	7	0.0	1.0	0.5	0	0
1701731068825	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4896	667.2959999999999	554.72	1.0	5.6797	648.864	596.16	1.0	0.0081	-0.0225	0.9997	-9.1687	5.4735	-25.9576	0.0	7	0.0	1.0	0.5	0	0
1701731068833	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.489	667.2959999999999	554.5600000000001	1.0	5.6732	648.864	596.16	1.0	0.0084	-0.022	0.9997	-10.2268	5.4611	-25.9504	0.0	7	0.0	1.0	0.5	0	0
1701731068842	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4887	667.2959999999999	554.5600000000001	1.0	5.6502	649.008	596.16	1.0	0.0081	-0.0221	0.9997	-10.2411	5.4618	-25.9502	0.0	7	0.0	1.0	0.5	0	0
1701731068850	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4886	667.2959999999999	554.5600000000001	1.0	5.6373	649.008	596.3199999999999	1.0	0.0079	-0.0228	0.9997	-9.7478	5.4683	-25.9556	0.0	7	0.0	1.0	0.5	0	0
1701731068858	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4614	667.44	554.5600000000001	1.0	5.6268	649.1519999999999	596.3199999999999	1.0	0.0069	-0.0234	0.9997	-8.3006	5.4872	-25.9724	0.0	7	0.0	1.0	0.5	0	0
1701731068867	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.453	667.44	554.5600000000001	1.0	5.6201	649.44	596.48	1.0	0.0055	-0.0243	0.9997	-5.9617	5.5166	-26.0	0.0	7	0.0	1.0	0.5	0	0
1701731068875	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4376	667.5840000000001	554.5600000000001	1.0	5.5808	649.584	596.48	1.0	0.0048	-0.0254	0.9997	-3.9761	5.5422	-26.0226	0.0	7	0.0	1.0	0.5	0	0
1701731068884	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.4023	667.5840000000001	554.5600000000001	1.0	5.5326	649.584	597.12	1.0	0.0048	-0.0269	0.9996	-2.9889	5.5549	-26.0337	0.0	7	0.0	1.0	0.5	0	0
1701731068892	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.3982	667.728	554.24	1.0	5.5135	649.584	597.2800000000001	1.0	0.0048	-0.0266	0.9996	-2.7645	5.5579	-26.0413	0.0	7	0.0	1.0	0.5	0	0
1701731068900	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.3335	668.1600000000001	554.24	1.0	5.4955	649.584	597.2800000000001	1.0	0.0046	-0.0265	0.9996	-2.6738	5.5594	-26.0481	0.0	7	0.0	1.0	0.5	0	0
1701731068908	t	garden_testcue_entertainmentroom_left	0.0	9	0	6.3281	668.448	554.24	1.0	5.173	649.728	598.4	1.0	0.0	-0.0289	0.9996	-2.6189	5.5564	-26.0393	0.0	7	0.0	1.0	0.5	0	0
1701731068916	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.9024	661.536	554.88	1.0	5.0712	642.384	601.12	1.0	0.0103	-0.0376	0.9992	18.6077	5.8847	-26.5151	0.0	7	0.0	1.0	0.5	0	0
1701731068925	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.9207	643.824	557.5999999999999	1.0	5.0059	617.04	600.3199999999999	1.0	0.0461	-0.0424	0.998	-13.3104	5.5784	-26.4758	0.0	7	0.0	1.0	0.5	0	0
1701731068933	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.8266	614.592	558.5600000000001	1.0	4.9282	585.36	600.64	1.0	0.1094	-0.0356	0.9933	-28.2264	5.2753	-25.9548	0.0	7	0.0	1.0	0.5	0	0
1701731068941	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.8534	586.656	560.32	1.0	4.9842	556.2719999999999	600.96	1.0	0.1614	-0.0348	0.9863	-27.9368	5.2516	-25.9094	0.0	7	0.0	1.0	0.5	0	0
1701731068949	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.8635	563.616	564.1600000000001	1.0	4.9535	529.3439999999999	603.52	1.0	0.2079	-0.0385	0.9774	-26.9656	5.2911	-26.1912	0.0	7	0.0	1.0	0.5	0	0
1701731068957	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.7845	549.36	568.1600000000001	1.0	4.7707	513.36	607.52	1.0	0.2429	-0.0529	0.9686	-23.8231	5.3355	-26.2847	0.0	7	0.0	1.0	0.5	0	0
1701731068966	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.7988	549.648	569.12	1.0	4.7057	511.91999999999996	607.52	1.0	0.2467	-0.0522	0.9677	-21.4078	5.3461	-26.2698	0.0	7	0.0	1.0	0.5	0	0
1701731068974	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.7372	548.784	569.28	0.9974	4.7638	512.496	608.3199999999999	1.0	0.2483	-0.0535	0.9672	-22.3886	5.3278	-26.2487	0.0	7	0.0	1.0	0.5	0	0
1701731068982	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.6416	549.648	568.8	0.9974	4.7425	517.1039999999999	608.64	1.0	0.23	-0.0551	0.9716	-23.9185	5.3553	-26.4132	0.0	7	0.0	1.0	0.5	0	0
1701731068991	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.6104	549.936	569.6	1.0	4.7011	518.112	607.6800000000001	1.0	0.2259	-0.051	0.9728	-26.3565	5.3319	-26.4102	0.0	7	0.0	1.0	0.5	0	0
1701731068999	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.6169	550.224	568.96	1.0	4.6618	517.1039999999999	606.56	1.0	0.2294	-0.0471	0.9722	-25.4469	5.3416	-26.4233	0.0	7	0.0	1.0	0.5	0	0
1701731069007	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.5971	551.376	569.6	1.0	4.6734	518.112	606.56	1.0	0.229	-0.0551	0.9718	3.8279	5.6271	-26.556	0.0	7	0.0	1.0	0.5	0	0
1701731069016	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.5774	551.952	570.4	1.0	4.6618	517.1039999999999	606.56	1.0	0.2301	-0.0638	0.9711	29.362	5.8758	-26.6735	0.0	7	0.0	1.0	0.5	0	0
1701731069024	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.5644	551.52	570.4	1.0	4.6173	517.68	606.4	1.0	0.2313	-0.0616	0.9709	22.2074	5.8044	-26.6382	0.0	7	0.0	1.0	0.5	0	0
1701731069032	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.5502	551.952	570.56	1.0	4.6115	518.256	606.56	1.0	0.2292	-0.0605	0.9715	17.7643	5.7594	-26.6152	0.0	7	0.0	1.0	0.5	0	0
1701731069040	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.5091	552.24	570.56	1.0	4.5921	518.4	606.4	1.0	0.2284	-0.059	0.9718	13.4911	5.7171	-26.594	0.0	7	0.0	1.0	0.5	0	0
1701731069049	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.4673	552.384	570.72	1.0	4.5723	518.688	606.56	1.0	0.2273	-0.0567	0.9722	5.8127	5.6414	-26.5562	0.0	7	0.0	1.0	0.5	0	0
1701731069057	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.3869	552.528	571.1999999999999	1.0	4.5662	518.832	606.56	1.0	0.2266	-0.0555	0.9724	-0.3955	5.579	-26.5241	0.0	7	0.0	1.0	0.5	0	0
1701731069066	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.3063	552.528	571.84	1.0	4.5604	518.976	606.56	1.0	0.2263	-0.056	0.9724	-0.2705	5.5786	-26.5226	0.0	7	0.0	1.0	0.5	0	0
1701731069074	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.2986	552.6719999999999	572.0	1.0	4.545	519.12	606.56	1.0	0.2261	-0.0564	0.9725	0.203	5.5794	-26.5125	0.0	7	0.0	1.0	0.5	0	0
1701731069082	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.2908	552.6719999999999	571.84	1.0	4.5294	519.264	606.56	1.0	0.2258	-0.0563	0.9725	1.1744	5.5857	-26.5054	0.0	7	0.0	1.0	0.5	0	0
1701731069091	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.2743	552.816	571.6800000000001	1.0	4.526	519.552	606.56	1.0	0.2253	-0.0566	0.9726	2.4983	5.5971	-26.5079	0.0	7	0.0	1.0	0.5	0	0
1701731069099	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.2582	552.816	571.52	1.0	4.5228	519.696	606.72	1.0	0.2252	-0.0568	0.9727	3.678	5.6073	-26.5099	0.0	7	0.0	1.0	0.5	0	0
1701731069107	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.2487	552.96	571.52	1.0	4.5047	520.704	606.56	1.0	0.2233	-0.0571	0.9731	4.8167	5.6166	-26.5057	0.0	7	0.0	1.0	0.5	0	0
1701731069116	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.2134	552.96	571.52	1.0	4.3584	520.8480000000001	606.72	1.0	0.223	-0.0577	0.9731	5.5785	5.624	-26.5088	0.0	7	0.0	1.0	0.5	0	0
1701731069124	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.1781	553.2479999999999	571.6800000000001	1.0	4.3474	520.992	606.72	1.0	0.2224	-0.0577	0.9732	5.4061	5.6215	-26.5052	0.0	7	0.0	1.0	0.5	0	0
1701731069132	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.1587	553.3919999999999	571.84	1.0	4.2955	521.424	607.2	1.0	0.2212	-0.0586	0.9734	4.8622	5.6154	-26.4993	0.0	7	0.0	1.0	0.5	0	0
1701731069141	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.0931	553.5360000000001	571.6800000000001	1.0	4.2536	521.712	607.52	1.0	0.2207	-0.0586	0.9736	4.0951	5.6076	-26.4924	0.0	7	0.0	1.0	0.5	0	0
1701731069149	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.0659	553.5360000000001	571.6800000000001	1.0	4.2327	522.0	607.52	1.0	0.2198	-0.0589	0.9737	3.3909	5.6003	-26.4753	0.0	7	0.0	1.0	0.5	0	0
