Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992061827	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6782	829.2959999999999	923.3599999999999	1.0	3.053	902.736	1191.04	1.0	-0.0878	-0.1485	0.985	-31.2394	0.4723	-42.0475	0.0	22	1.0	1.0	1.0	0	0
1701992061836	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6172	828.432	923.04	1.0	3.0576	901.872	1190.8799999999999	1.0	-0.0847	-0.1509	0.9849	-26.5937	0.7371	-41.9514	0.0	22	1.0	1.0	1.0	0	0
1701992061844	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7043	827.568	921.7599999999999	1.0	3.0535	901.008	1190.72	1.0	-0.0821	-0.1509	0.9851	-24.924	0.8316	-41.9149	0.0	22	1.0	1.0	1.0	0	0
1701992061852	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6416	826.8480000000001	922.88	1.0	3.0533	900.864	1190.8799999999999	1.0	-0.0814	-0.1529	0.9849	-23.2662	0.9257	-41.8787	0.0	22	1.0	1.0	1.0	0	0
1701992061861	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6526	826.9920000000001	921.7599999999999	1.0	3.0533	900.7199999999999	1191.04	1.0	-0.0815	-0.1525	0.9849	-23.2575	0.9264	-41.8793	0.0	22	1.0	1.0	1.0	0	0
1701992061869	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6757	826.56	921.5999999999999	1.0	3.0466	900.5759999999999	1191.2	1.0	-0.0813	-0.1531	0.9849	-23.4921	0.9134	-41.8839	0.0	22	1.0	1.0	1.0	0	0
1701992061877	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6583	825.984	921.7599999999999	1.0	3.0532	900.4319999999999	1191.04	1.0	-0.0803	-0.1559	0.9845	-16.7618	1.2982	-41.7457	0.0	22	1.0	1.0	1.0	0	0
1701992061886	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6552	826.2719999999999	922.24	1.0	3.0531	900.288	1191.2	1.0	-0.0807	-0.1603	0.9838	-9.9531	1.685	-41.6018	0.0	22	1.0	1.0	1.0	0	0
1701992061894	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.658	826.7040000000001	922.56	1.0	3.0534	900.0	1191.2	1.0	-0.0804	-0.1631	0.9833	-5.5276	1.9356	-41.5035	0.0	22	1.0	1.0	1.0	0	0
1701992061903	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6705	826.8480000000001	922.56	1.0	3.0814	899.5680000000001	1191.04	1.0	-0.0798	-0.164	0.9832	-3.4434	2.0536	-41.4555	0.0	22	1.0	1.0	1.0	0	0
1701992061911	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6829	826.9920000000001	922.56	1.0	3.0812	899.5680000000001	1191.04	1.0	-0.0802	-0.164	0.9832	-3.342	2.0585	-41.4494	0.0	22	1.0	1.0	1.0	0	0
1701992061919	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6782	826.8480000000001	922.56	1.0	3.0743	899.4240000000001	1191.04	1.0	-0.0796	-0.1643	0.9832	-3.3346	2.0585	-41.4435	0.0	22	1.0	1.0	1.0	0	0
1701992061927	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6358	825.408	921.9200000000001	1.0	3.0792	900.144	1186.4	1.0	-0.0826	-0.1532	0.9847	-8.1866	1.806	-41.6017	0.0	22	1.0	1.0	1.0	0	0
1701992061936	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6065	814.32	917.1200000000001	1.0	3.0523	885.456	1186.24	1.0	-0.0516	-0.1616	0.9855	-1.5276	2.1906	-41.3371	0.0	22	1.0	1.0	1.0	0	0
1701992061944	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6496	802.224	915.04	1.0	2.9259	868.3199999999999	1178.4	1.0	-0.031	-0.1782	0.9835	28.2245	4.0049	-40.9768	0.0	22	1.0	1.0	1.0	0	0
1701992061952	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.683	783.936	907.84	1.0	3.1397	849.168	1171.04	1.0	0.0173	-0.158	0.9873	30.6084	4.1671	-40.9398	0.0	22	1.0	1.0	1.0	0	0
1701992061961	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5199	766.224	902.5600000000001	1.0	2.9457	832.1759999999999	1166.56	1.0	0.0454	-0.1456	0.9883	4.5113	2.9981	-42.2852	0.0	22	1.0	1.0	1.0	0	0
1701992061969	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5044	751.392	901.12	1.0	2.9718	812.88	1161.28	1.0	0.0799	-0.1273	0.9886	-33.297	0.8788	-42.8127	0.0	22	1.0	1.0	1.0	0	0
1701992061978	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.4986	740.448	896.96	1.0	2.9208	800.208	1161.44	1.0	0.0903	-0.1381	0.9863	-33.3589	1.032	-43.1986	0.0	22	1.0	1.0	1.0	0	0
1701992061986	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5521	737.424	895.68	1.0	2.8701	795.168	1158.88	1.0	0.1048	-0.1306	0.9859	-33.3619	1.0355	-43.1958	0.0	22	1.0	1.0	1.0	0	0
1701992061994	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5482	737.28	896.8	1.0	2.9313	797.7600000000001	1156.48	1.0	0.0973	-0.1216	0.9878	-33.2855	1.0228	-43.1424	0.0	22	1.0	1.0	1.0	0	0
1701992062003	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5623	738.72	896.0000000000001	1.0	2.9209	798.624	1159.68	1.0	0.0969	-0.1318	0.9865	-30.654	1.1682	-43.1175	0.0	22	1.0	1.0	1.0	0	0
1701992062011	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6373	738.432	896.0000000000001	1.0	2.9717	800.7840000000001	1155.8400000000001	1.0	0.1007	-0.1286	0.9866	4.0347	3.1085	-42.5895	0.0	22	1.0	1.0	1.0	0	0
1701992062019	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5925	738.72	896.64	1.0	2.8409	802.08	1160.8	1.0	0.1065	-0.139	0.9845	29.0389	4.5058	-42.2079	0.0	22	1.0	1.0	1.0	0	0
1701992062028	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6097	739.4399999999999	896.32	1.0	2.9196	801.072	1157.76	1.0	0.1032	-0.1334	0.9857	17.6038	3.8328	-42.2855	0.0	22	1.0	1.0	1.0	0	0
1701992062036	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5273	740.448	897.7600000000001	1.0	2.9041	802.5120000000001	1161.1200000000001	1.0	0.0947	-0.1348	0.9863	-28.8241	1.2323	-42.99	0.0	22	1.0	1.0	1.0	0	0
1701992062044	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5959	740.736	898.24	1.0	2.9449	806.256	1160.8	1.0	0.0921	-0.1314	0.987	-25.5202	1.2138	-42.3371	0.0	22	1.0	1.0	1.0	0	0
1701992062053	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5826	741.312	897.28	1.0	3.0304	806.256	1159.2	1.0	0.0968	-0.1304	0.9867	-5.1956	2.4312	-42.2624	0.0	22	1.0	1.0	1.0	0	0
1701992062061	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5858	741.744	896.96	1.0	2.9219	809.2800000000001	1159.52	1.0	0.0964	-0.1359	0.986	29.0907	4.4326	-41.9955	0.0	22	1.0	1.0	1.0	0	0
1701992062069	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5554	742.4639999999999	897.28	1.0	2.8796	809.4240000000001	1160.32	1.0	0.0984	-0.1353	0.9859	31.8043	4.5808	-41.9718	0.0	22	1.0	1.0	1.0	0	0
1701992062077	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.653	744.336	897.28	1.0	2.9317	812.88	1160.32	1.0	0.0919	-0.1341	0.9867	31.8969	4.5621	-41.8905	0.0	22	1.0	1.0	1.0	0	0
1701992062086	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5645	745.3439999999999	898.56	1.0	2.9384	813.744	1159.3600000000001	1.0	0.0893	-0.1394	0.9862	31.8941	4.5803	-41.9637	0.0	22	1.0	1.0	1.0	0	0
1701992062094	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6332	746.208	897.9200000000001	1.0	2.9164	812.4480000000001	1160.1599999999999	1.0	0.0884	-0.136	0.9867	31.8994	4.5768	-41.9492	0.0	22	1.0	1.0	1.0	0	0
1701992062102	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5616	748.368	898.08	1.0	2.9122	813.5999999999999	1156.96	1.0	0.0809	-0.1412	0.9867	31.8694	4.6194	-42.0527	0.0	22	1.0	1.0	1.0	0	0
1701992062111	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5927	748.944	897.4399999999999	1.0	2.9722	817.776	1158.08	1.0	0.0801	-0.1391	0.987	31.8174	4.6458	-42.142	0.0	22	1.0	1.0	1.0	0	0
1701992062119	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5685	749.52	897.28	1.0	2.9276	818.928	1157.76	1.0	0.0787	-0.1387	0.9872	31.7934	4.6571	-42.1848	0.0	22	1.0	1.0	1.0	0	0
1701992062128	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6071	752.8320000000001	899.04	1.0	2.9186	821.52	1159.2	1.0	0.0664	-0.1474	0.9868	31.6072	4.6738	-42.266	0.0	22	1.0	1.0	1.0	0	0
1701992062136	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.4972	755.424	897.7600000000001	1.0	2.9739	822.096	1158.24	1.0	0.0582	-0.1428	0.988	31.6387	4.663	-42.2146	0.0	22	1.0	1.0	1.0	0	0
1701992062144	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5832	756.576	898.56	1.0	2.9185	825.84	1156.0	1.0	0.0556	-0.1474	0.9875	31.6438	4.6785	-42.2388	0.0	22	1.0	1.0	1.0	0	0
1701992062153	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6347	758.7360000000001	899.84	1.0	2.8756	828.72	1157.2800000000002	1.0	0.0476	-0.1555	0.9867	31.2535	4.7014	-42.3593	0.0	22	1.0	1.0	1.0	0	0
1701992062161	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5591	761.328	896.48	1.0	2.9616	827.9999999999999	1154.88	1.0	0.0435	-0.1352	0.9899	26.0174	4.2439	-41.9134	0.0	22	1.0	1.0	1.0	0	0
1701992062169	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6068	762.192	893.92	1.0	2.9756	829.8720000000001	1153.9199999999998	1.0	0.0337	-0.1351	0.9902	27.9919	4.4687	-42.1561	0.0	22	1.0	1.0	1.0	0	0
1701992062179	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7441	747.072	887.36	0.862	2.861	816.624	1153.44	0.8857	0.0586	-0.1292	0.9899	11.0747	3.7564	-43.0276	0.0	22	1.0	1.0	1.0	0	0
1701992062187	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	729.2159999999999	882.8799999999999	0.862	-1.0	790.2719999999999	1159.2	0.8857	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062193	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	688.752	964.48	0.6281	-1.0	734.4	1221.6	0.559	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062200	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	602.784	1036.48	0.6281	-1.0	687.744	1193.6	0.559	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062208	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	639.648	1058.88	0.3505	-1.0	-1440.0	-1600.0	0.2309	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062216	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	-1440.0	-1600.0	0.3505	-1.0	-1440.0	-1600.0	0.2309	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062225	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	-1440.0	-1600.0	0.1099	-1.0	-1440.0	-1600.0	0.0537	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062233	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	503.13599999999997	1203.04	0.1099	-1.0	-1440.0	-1600.0	0.0537	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062242	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	504.86400000000003	1180.8	0.0304	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062250	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	485.712	1230.8799999999999	0.0304	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062258	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	502.848	1253.28	0.0469	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062266	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	-1440.0	-1600.0	0.0469	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062274	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	-1440.0	-1600.0	0.0407	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062283	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	-1440.0	-1600.0	0.0407	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701992062291	t	terrace_testcue_cocktaillounge_left	0.0	8	0	-1.0	-1440.0	-1600.0	0.0651	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
