Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995056809	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.173	723.888	606.72	1.0	3.6365	719.28	865.6	1.0	0.0752	-0.0377	0.9964	21.1957	7.0724	-37.4076	0.0	23	1.0	1.0	1.0	0	0
1701995056818	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.1651	724.608	604.16	1.0	3.7029	719.424	868.16	1.0	0.073	-0.0473	0.9962	3.1749	6.1875	-38.4726	0.0	23	1.0	1.0	1.0	0	0
1701995056826	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.2051	723.3119999999999	601.44	1.0	3.6299	718.848	866.7199999999999	1.0	0.0746	-0.0616	0.9953	-21.0412	5.1328	-40.412	0.0	23	1.0	1.0	1.0	0	0
1701995056834	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.2694	723.744	601.44	1.0	3.7648	717.696	865.6	1.0	0.0826	-0.0603	0.9948	-26.1107	4.9369	-40.9293	0.0	23	1.0	1.0	1.0	0	0
1701995056843	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.3031	721.872	596.64	1.0	3.6613	716.1120000000001	868.16	1.0	0.0998	-0.0544	0.9935	-22.1851	4.8696	-39.8875	0.0	23	1.0	1.0	1.0	0	0
1701995056851	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.3336	717.696	597.44	1.0	3.7186	713.232	864.1600000000001	1.0	0.1124	-0.0473	0.9925	-30.8989	4.5153	-40.7041	0.0	23	1.0	1.0	1.0	0	0
1701995056859	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.2056	710.496	602.08	1.0	3.6797	710.496	863.04	1.0	0.1204	-0.0436	0.9918	-30.9278	4.5803	-40.9443	0.0	23	1.0	1.0	1.0	0	0
1701995056867	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.9261	706.3199999999999	607.52	1.0	3.706	705.024	860.8000000000001	1.0	0.1398	-0.0392	0.9894	-28.5259	4.78	-41.0175	0.0	23	1.0	1.0	1.0	0	0
1701995056876	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.6509	706.032	616.48	1.0	3.7178	709.92	860.4799999999999	1.0	0.1405	-0.0397	0.9893	-30.134	4.8788	-41.725	0.0	23	1.0	1.0	1.0	0	0
1701995056884	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	733.2479999999999	626.88	0.8091	3.7433	736.2719999999999	866.7199999999999	0.8892	0.0928	-0.0524	0.9943	-31.6544	4.6885	-41.5134	0.0	23	1.0	1.0	1.0	0	0
1701995056892	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	748.0799999999999	632.16	0.8091	3.1815	757.44	896.48	0.8892	0.0657	-0.1864	0.9803	-31.944	4.8413	-41.8947	0.0	23	1.0	1.0	1.0	0	0
1701995056900	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	789.264	716.3199999999999	0.635	-1.0	764.208	921.5999999999999	0.5223	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995056907	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.635	-1.0	741.6	972.0000000000001	0.5223	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995056915	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.3383	-1.0	809.856	1015.3600000000001	0.2487	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995056923	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.3383	-1.0	772.9920000000001	997.28	0.2487	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995056931	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	798.48	1031.8400000000001	0.0759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995056939	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	784.3679999999999	1064.96	0.0759	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995056947	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995056955	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995056964	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995056972	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995056980	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995056989	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995056997	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995057005	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995057014	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995057022	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995057030	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995057039	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995057047	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995057055	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995057064	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995057072	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995057081	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	866.448	1114.24	0.1682	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995057089	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	865.872	1130.0800000000002	0.1682	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995057098	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	909.936	1033.92	0.3195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995057108	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	916.4159999999999	720.96	0.0	-1.0	912.528	1019.8399999999999	0.3195	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995057117	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	926.9280000000001	724.16	0.1481	-1.0	926.9280000000001	1022.24	0.3446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995057125	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	924.192	713.44	0.1481	-1.0	928.6560000000001	1008.16	0.3446	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995057134	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	926.7839999999999	700.3199999999999	0.3138	-1.0	926.352	1022.56	0.3595	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995057142	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	919.2959999999999	692.64	0.3138	-1.0	916.7040000000001	1013.9200000000001	0.3595	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995057150	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	904.896	681.9200000000001	0.4414	-1.0	900.0	986.5600000000001	0.3679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995057158	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	873.648	686.24	0.4414	-1.0	867.1679999999999	984.8000000000001	0.3679	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995057166	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	846.432	691.04	0.5365	-1.0	841.968	962.88	0.3994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995057175	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	822.3840000000001	688.0	0.5365	-1.0	821.2320000000001	944.6400000000001	0.3994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995057183	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	803.952	681.12	0.6891	-1.0	801.6479999999999	926.8800000000001	0.486	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995057192	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	783.792	674.56	0.6891	-1.0	783.792	920.1599999999999	0.486	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995057200	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	771.984	672.9599999999999	0.7832	-1.0	771.4079999999999	902.88	0.4987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995057209	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	765.36	673.6	0.7832	-1.0	765.216	900.3199999999999	0.4987	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995057217	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	-1.0	763.344	667.6800000000001	0.8286	-1.0	765.936	894.0799999999999	0.5313	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	23	1.0	1.0	1.0	0	0
1701995057226	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.5105	765.6479999999999	666.5600000000001	0.8286	3.9026	769.392	896.8	0.5313	-0.2093	-0.2702	0.9398	-30.6447	4.5588	-39.3519	0.0	23	1.0	1.0	1.0	0	0
1701995057234	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.4908	769.68	669.4399999999999	0.8462	3.9685	773.568	900.4799999999999	0.5711	-0.2002	-0.2581	0.9451	-19.6634	5.0698	-39.2041	0.0	23	1.0	1.0	1.0	0	0
1701995057242	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.4898	776.736	669.9200000000001	0.8462	3.9608	780.768	900.6399999999999	0.5711	-0.1989	-0.2391	0.9504	-11.4269	5.5645	-39.4834	0.0	23	1.0	1.0	1.0	0	0
1701995057250	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.5711	782.208	668.1600000000001	0.8746	3.9201	785.376	907.84	0.6022	-0.1685	-0.2118	0.9627	25.9755	7.587	-39.0523	0.0	23	1.0	1.0	1.0	0	0
1701995057258	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.5591	786.816	663.68	0.8746	3.8494	790.2719999999999	913.4399999999999	0.6022	-0.1541	-0.1886	0.9699	30.8303	7.8482	-39.0022	0.0	23	1.0	1.0	1.0	0	0
1701995057267	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.4691	793.7280000000001	668.48	0.871	4.0796	799.344	912.48	0.6182	-0.1595	-0.203	0.9661	30.8713	7.8526	-39.0337	0.0	23	1.0	1.0	1.0	0	0
1701995057275	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.4801	797.7600000000001	665.9200000000001	0.871	4.05	803.088	913.7600000000001	0.6182	-0.153	-0.1935	0.9691	31.5251	7.8578	-38.8667	0.0	23	1.0	1.0	1.0	0	0
1701995057283	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.4251	805.824	664.96	0.8793	3.9486	808.416	912.96	0.6563	-0.165	-0.1921	0.9674	31.4245	7.8084	-38.6184	0.0	23	1.0	1.0	1.0	0	0
1701995057292	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.506	806.6880000000001	664.64	0.8793	4.0845	815.472	910.2399999999999	0.6563	-0.1482	-0.1964	0.9693	31.3268	7.8022	-38.5066	0.0	23	1.0	1.0	1.0	0	0
1701995057300	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.6641	815.1840000000001	660.96	0.9078	4.0581	820.08	912.32	0.7095	-0.1714	-0.1902	0.9666	31.232	7.7098	-37.9763	0.0	23	1.0	1.0	1.0	0	0
1701995057308	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.6048	819.072	658.88	0.9078	4.1007	823.8240000000001	912.64	0.7095	-0.1791	-0.197	0.9639	17.1276	7.0064	-38.5576	0.0	23	1.0	1.0	1.0	0	0
1701995057317	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.459	824.1120000000001	661.76	0.9044	4.1595	829.584	910.88	0.7066	-0.2168	-0.2136	0.9526	-32.0795	4.4543	-40.7029	0.0	23	1.0	1.0	1.0	0	0
1701995057325	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.5829	827.28	658.5600000000001	0.905	4.0151	828.864	916.16	0.708	-0.1949	-0.2326	0.9528	-32.183	4.4351	-40.6977	0.0	23	1.0	1.0	1.0	0	0
1701995057333	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.5439	831.744	659.1999999999999	0.9033	4.0851	834.48	917.6	0.7114	-0.2052	-0.2314	0.951	-32.2438	4.4178	-40.7213	0.0	23	1.0	1.0	1.0	0	0
1701995057342	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.5988	836.352	657.4399999999999	0.9033	4.1904	841.392	918.5600000000001	0.7114	-0.2123	-0.229	0.95	-32.3378	4.4061	-40.7538	0.0	23	1.0	1.0	1.0	0	0
1701995057350	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.6158	839.664	658.24	0.9079	4.0729	843.408	927.2	0.7274	-0.2118	-0.2588	0.9424	-32.3735	4.3883	-40.7581	0.0	23	1.0	1.0	1.0	0	0
1701995057358	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.6463	823.9680000000001	657.4399999999999	0.9079	4.1807	833.616	917.92	0.7274	-0.2023	-0.2252	0.953	-32.1822	4.3951	-40.7326	0.0	23	1.0	1.0	1.0	0	0
1701995057367	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.5658	790.7040000000001	641.92	0.89	4.1674	801.072	905.4399999999999	0.7289	-0.1385	-0.2034	0.9692	-31.8572	4.4617	-40.6311	0.0	23	1.0	1.0	1.0	0	0
1701995057375	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.4616	750.9599999999999	627.52	0.89	3.9843	761.4720000000001	886.5600000000001	0.7289	-0.055	-0.1746	0.9831	-29.3307	4.9433	-41.2148	0.0	23	1.0	1.0	1.0	0	0
1701995057383	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.153	727.056	621.76	0.86	3.9893	726.912	868.16	0.7344	0.0087	-0.1321	0.9912	-28.8909	4.8788	-40.5557	0.0	23	1.0	1.0	1.0	0	0
1701995057392	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.5703	700.56	598.88	0.86	3.9052	703.7280000000001	856.32	0.7344	0.0724	-0.1108	0.9912	-4.4126	6.3704	-39.6041	0.0	23	1.0	1.0	1.0	0	0
1701995057400	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.4443	704.592	598.88	0.8547	3.9554	700.416	852.8000000000001	0.6677	0.0638	-0.1107	0.9918	-7.8541	6.3513	-40.3206	0.0	23	1.0	1.0	1.0	0	0
1701995057409	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.471	712.944	596.48	0.8547	3.9901	706.176	854.24	0.6677	0.036	-0.1093	0.9933	-27.1245	5.2388	-40.9842	0.0	23	1.0	1.0	1.0	0	0
1701995057417	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.3656	714.096	595.2	0.8825	3.9159	708.336	856.32	0.7251	0.0427	-0.1133	0.9926	-29.3329	5.0972	-41.052	0.0	23	1.0	1.0	1.0	0	0
1701995057425	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.4814	712.3679999999999	594.08	0.8825	3.9012	711.216	857.2800000000001	0.7251	0.0393	-0.1072	0.9935	-30.332	4.9633	-40.9535	0.0	23	1.0	1.0	1.0	0	0
1701995057434	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.4275	714.96	596.8	0.9245	3.8942	715.5360000000001	857.6	0.7791	0.0344	-0.1016	0.9942	-30.5502	4.8775	-40.7881	0.0	23	1.0	1.0	1.0	0	0
1701995057442	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.4464	718.272	595.2	0.9245	3.8685	718.704	860.6400000000001	0.7791	0.0328	-0.1085	0.9935	-30.9897	4.854	-40.8796	0.0	23	1.0	1.0	1.0	0	0
1701995057450	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.4792	719.568	593.6	0.9695	3.9169	722.3040000000001	861.4399999999999	0.8749	0.0306	-0.102	0.9943	-30.8428	4.7481	-40.5852	0.0	23	1.0	1.0	1.0	0	0
1701995057459	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.3296	721.728	597.44	0.9697	3.8608	724.896	862.4000000000001	0.8757	0.0327	-0.1032	0.9941	-31.1824	4.8024	-40.9007	0.0	23	1.0	1.0	1.0	0	0
1701995057467	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.3033	725.904	597.44	0.9481	3.8047	726.624	864.48	0.8577	0.0313	-0.1097	0.9935	-31.226	4.7846	-40.8725	0.0	23	1.0	1.0	1.0	0	0
1701995057475	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.2463	728.0640000000001	599.04	0.9481	3.8038	726.3359999999999	863.3599999999999	0.8577	0.0383	-0.1101	0.9932	-31.2515	4.8256	-40.9539	0.0	23	1.0	1.0	1.0	0	0
1701995057484	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.3189	729.072	598.88	0.9521	3.7519	728.0640000000001	863.68	0.8546	0.0332	-0.1129	0.993	-31.2658	4.815	-40.895	0.0	23	1.0	1.0	1.0	0	0
1701995057492	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.3176	729.504	598.7199999999999	0.9521	3.7292	727.632	862.2400000000001	0.8546	0.0379	-0.1085	0.9934	-31.2498	4.8264	-40.9141	0.0	23	1.0	1.0	1.0	0	0
1701995057501	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.2415	728.784	599.36	0.9593	3.7714	730.9440000000001	863.84	0.8639	0.0202	-0.1077	0.994	-31.1504	4.6764	-40.4545	0.0	23	1.0	1.0	1.0	0	0
1701995057509	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.0977	729.936	598.56	0.9593	3.7581	729.648	863.68	0.8639	0.0277	-0.1041	0.9942	-27.4469	4.855	-40.2087	0.0	23	1.0	1.0	1.0	0	0
1701995057517	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.1678	730.3679999999999	602.08	0.9656	3.7092	729.936	866.08	0.8894	0.0414	-0.092	0.9949	10.2311	6.7996	-38.0802	0.0	23	1.0	1.0	1.0	0	0
1701995057525	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.1313	731.0880000000001	602.88	0.9656	3.6501	731.808	865.28	0.8894	0.0426	-0.0824	0.9957	23.1541	7.4192	-37.2433	0.0	23	1.0	1.0	1.0	0	0
1701995057534	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.1298	732.672	603.52	0.9654	3.6714	731.664	865.76	0.9039	0.0393	-0.0816	0.9959	23.1766	7.4165	-37.2776	0.0	23	1.0	1.0	1.0	0	0
1701995057542	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.045	733.536	605.76	0.9654	3.5997	733.104	867.0400000000001	0.9039	0.0397	-0.085	0.9956	25.838	7.4985	-36.9559	0.0	23	1.0	1.0	1.0	0	0
1701995057550	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.9558	734.4	605.12	0.9783	3.6119	733.2479999999999	869.28	0.8995	0.0414	-0.0825	0.9957	28.0249	7.5842	-36.7233	0.0	23	1.0	1.0	1.0	0	0
1701995057559	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.0281	736.4159999999999	603.84	0.9783	3.5114	734.976	870.4000000000001	0.8995	0.0385	-0.0783	0.9962	30.1758	7.6922	-36.5526	0.0	23	1.0	1.0	1.0	0	0
1701995057567	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.086	737.9999999999999	602.56	0.9776	3.5269	735.984	869.6	0.9093	0.0369	-0.0756	0.9964	30.7976	7.767	-36.6444	0.0	23	1.0	1.0	1.0	0	0
1701995057575	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	4.0252	740.16	602.08	0.9776	3.5215	736.8480000000001	868.4799999999999	0.9093	0.0316	-0.0777	0.9965	30.736	7.826	-36.8347	0.0	23	1.0	1.0	1.0	0	0
1701995057584	t	bathroomtub_test_cue_bedroom_left	0.0	10	0	3.9687	739.2959999999999	600.64	0.9965	3.4321	739.2959999999999	867.36	0.9335	0.038	-0.0769	0.9963	28.1526	7.7004	-36.9491	0.0	23	1.0	1.0	1.0	0	0
