Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701987684602	t	hospital_test_cue_gym_left	0.0	1	0	4.2808	649.728	596.8	1.0	4.221	613.8720000000001	661.4399999999999	1.0	-0.1058	0.0627	0.9924	5.5215	6.5162	-34.9892	0.0	21	1.0	1.0	0.5	0	0
1701987684611	t	hospital_test_cue_gym_left	0.0	1	0	4.2809	649.728	596.96	1.0	4.2236	614.016	661.4399999999999	1.0	-0.1059	0.0623	0.9924	5.5354	6.5179	-34.9914	0.0	21	1.0	1.0	0.5	0	0
1701987684619	t	hospital_test_cue_gym_left	0.0	1	0	4.3005	649.728	596.96	1.0	4.228	614.016	661.12	1.0	-0.1059	0.0625	0.9924	5.4994	6.5183	-34.9919	0.0	21	1.0	1.0	0.5	0	0
1701987684627	t	hospital_test_cue_gym_left	0.0	1	0	4.3035	649.728	596.8	1.0	4.2396	614.016	661.12	1.0	-0.106	0.0629	0.9924	6.2918	6.5399	-35.0307	0.0	21	1.0	1.0	0.5	0	0
1701987684636	t	hospital_test_cue_gym_left	0.0	1	0	4.3054	649.872	596.8	1.0	4.2496	614.16	661.12	1.0	-0.1062	0.0629	0.9923	7.0305	6.5608	-35.0644	0.0	21	1.0	1.0	0.5	0	0
1701987684644	t	hospital_test_cue_gym_left	0.0	1	0	4.3076	649.872	596.64	1.0	4.2583	614.304	661.12	1.0	-0.106	0.0628	0.9924	7.1871	6.5656	-35.0674	0.0	21	1.0	1.0	0.5	0	0
1701987684652	t	hospital_test_cue_gym_left	0.0	1	0	4.326	649.872	596.48	1.0	4.2867	614.304	660.64	1.0	-0.106	0.0639	0.9923	7.397	6.5724	-35.0798	0.0	21	1.0	1.0	0.5	0	0
1701987684661	t	hospital_test_cue_gym_left	0.0	1	0	4.3291	650.592	596.16	1.0	4.2935	614.592	660.32	1.0	-0.1075	0.0647	0.9921	7.4262	6.5742	-35.0812	0.0	21	1.0	1.0	0.5	0	0
1701987684669	t	hospital_test_cue_gym_left	0.0	1	0	4.3391	651.312	596.16	1.0	4.3192	614.88	660.1600000000001	1.0	-0.1087	0.0649	0.9919	7.1205	6.5671	-35.0669	0.0	21	1.0	1.0	0.5	0	0
1701987684677	t	hospital_test_cue_gym_left	0.0	1	0	4.3539	651.312	596.16	1.0	4.3394	615.168	660.0	1.0	-0.1086	0.065	0.992	6.7597	6.5589	-35.0501	0.0	21	1.0	1.0	0.5	0	0
1701987684686	t	hospital_test_cue_gym_left	0.0	1	0	4.3679	651.888	596.0	1.0	4.3517	615.312	660.0	1.0	-0.1097	0.0652	0.9918	6.4495	6.5512	-35.0355	0.0	21	1.0	1.0	0.5	0	0
1701987684694	t	hospital_test_cue_gym_left	0.0	1	0	4.3784	651.888	595.84	1.0	4.357	615.312	659.36	1.0	-0.1091	0.0654	0.9919	6.1316	6.5431	-35.008	0.0	21	1.0	1.0	0.5	0	0
1701987684702	t	hospital_test_cue_gym_left	0.0	1	0	4.3973	652.176	595.6800000000001	1.0	4.3702	615.6	659.36	1.0	-0.1097	0.0655	0.9918	5.659	6.5314	-34.9812	0.0	21	1.0	1.0	0.5	0	0
1701987684711	t	hospital_test_cue_gym_left	0.0	1	0	4.511	648.576	595.36	1.0	4.3921	611.136	657.4399999999999	1.0	-0.1023	0.0681	0.9924	2.972	6.4567	-34.8317	0.0	21	1.0	1.0	0.5	0	0
1701987684719	t	hospital_test_cue_gym_left	0.0	1	0	4.4741	629.712	596.16	1.0	4.4133	598.3199999999999	657.12	1.0	-0.0719	0.0634	0.9954	-13.6583	6.0328	-34.1052	0.0	21	1.0	1.0	0.5	0	0
1701987684727	t	hospital_test_cue_gym_left	0.0	1	0	4.5305	609.12	594.88	1.0	4.5015	575.712	661.12	1.0	-0.0302	0.0677	0.9972	1.5784	6.32	-34.5894	0.0	21	1.0	1.0	0.5	0	0
1701987684736	t	hospital_test_cue_gym_left	0.0	1	0	4.5571	581.904	596.3199999999999	1.0	4.5733	552.096	660.0	1.0	0.0154	0.0504	0.9986	-26.4423	5.6974	-33.5458	0.0	21	1.0	1.0	0.5	0	0
1701987684744	t	hospital_test_cue_gym_left	0.0	1	0	4.547	558.0	599.36	1.0	4.446	522.8639999999999	656.64	1.0	0.0706	0.0609	0.9956	-26.9	5.582	-33.1765	0.0	21	1.0	1.0	0.5	0	0
1701987684752	t	hospital_test_cue_gym_left	0.0	1	0	4.4829	530.928	602.56	1.0	4.3601	503.856	659.04	1.0	0.1044	0.0633	0.9925	-7.5106	5.9199	-33.7079	0.0	21	1.0	1.0	0.5	0	0
1701987684761	t	hospital_test_cue_gym_left	0.0	1	0	4.4775	509.616	605.92	1.0	4.3802	477.936	661.9200000000001	1.0	0.1543	0.0545	0.9865	13.6946	6.6064	-35.333	0.0	21	1.0	1.0	0.5	0	0
1701987684769	t	hospital_test_cue_gym_left	0.0	1	0	4.5002	490.608	605.12	1.0	4.5194	454.752	658.88	1.0	0.1873	0.061	0.9804	30.8308	7.0982	-36.4813	0.0	21	1.0	1.0	0.5	0	0
1701987684777	t	hospital_test_cue_gym_left	0.0	1	0	4.5409	472.896	609.44	1.0	4.5544	436.464	660.96	1.0	0.2162	0.0569	0.9747	32.935	7.1182	-36.67	0.0	21	1.0	1.0	0.5	0	0
1701987684786	t	hospital_test_cue_gym_left	0.0	1	0	4.6261	471.024	612.0	1.0	4.5677	432.864	660.64	1.0	0.22	0.0488	0.9743	34.931	7.1765	-36.7858	0.0	21	1.0	1.0	0.5	0	0
1701987684794	t	hospital_test_cue_gym_left	0.0	1	0	4.6057	471.6	610.24	1.0	4.561	436.32	663.36	1.0	0.2173	0.0539	0.9746	35.4231	7.1898	-36.813	0.0	21	1.0	1.0	0.5	0	0
1701987684802	t	hospital_test_cue_gym_left	0.0	1	0	4.6209	470.448	610.0799999999999	1.0	4.5298	435.74399999999997	663.52	1.0	0.221	0.0538	0.9738	35.4591	7.1941	-36.8171	0.0	21	1.0	1.0	0.5	0	0
1701987684810	t	hospital_test_cue_gym_left	0.0	1	0	4.6107	469.728	609.76	1.0	4.5595	435.168	663.84	1.0	0.2219	0.0544	0.9735	35.3725	7.1942	-36.813	0.0	21	1.0	1.0	0.5	0	0
1701987684819	t	hospital_test_cue_gym_left	0.0	1	0	4.5939	468.72	611.52	1.0	4.5773	435.168	663.52	1.0	0.2242	0.0496	0.9733	35.501	7.1941	-36.8195	0.0	21	1.0	1.0	0.5	0	0
1701987684827	t	hospital_test_cue_gym_left	0.0	1	0	4.6086	468.864	611.2	1.0	4.5948	435.168	663.36	1.0	0.2227	0.0506	0.9736	35.5235	7.1944	-36.8203	0.0	21	1.0	1.0	0.5	0	0
1701987684835	t	hospital_test_cue_gym_left	0.0	1	0	4.6235	469.008	610.88	1.0	4.5991	435.02399999999994	662.88	1.0	0.2215	0.0517	0.9738	35.3229	7.189	-36.8091	0.0	21	1.0	1.0	0.5	0	0
1701987684844	t	hospital_test_cue_gym_left	0.0	1	0	4.6082	468.864	610.56	1.0	4.6037	435.168	662.4	1.0	0.2213	0.0522	0.9738	34.6787	7.1721	-36.773	0.0	21	1.0	1.0	0.5	0	0
1701987684852	t	hospital_test_cue_gym_left	0.0	1	0	4.593	468.72	610.88	1.0	4.6028	435.168	662.24	1.0	0.2213	0.0507	0.9739	18.8144	6.7541	-35.8811	0.0	21	1.0	1.0	0.5	0	0
1701987684860	t	hospital_test_cue_gym_left	0.0	1	0	4.6077	468.0	610.56	1.0	4.6077	435.168	662.4	1.0	0.2227	0.0509	0.9736	17.9915	6.7298	-35.8209	0.0	21	1.0	1.0	0.5	0	0
1701987684869	t	hospital_test_cue_gym_left	0.0	1	0	4.6222	467.424	610.56	1.0	4.6047	435.02399999999994	662.4	1.0	0.2237	0.0514	0.9733	22.2011	6.8413	-36.0582	0.0	21	1.0	1.0	0.5	0	0
1701987684877	t	hospital_test_cue_gym_left	0.0	1	0	4.6224	467.424	610.72	1.0	4.6083	435.02399999999994	662.4	1.0	0.2235	0.051	0.9734	24.3386	6.898	-36.1782	0.0	21	1.0	1.0	0.5	0	0
1701987684885	t	hospital_test_cue_gym_left	0.0	1	0	4.6228	467.28000000000003	610.56	1.0	4.615	435.02399999999994	662.4	1.0	0.2232	0.0511	0.9734	25.4801	6.9278	-36.2396	0.0	21	1.0	1.0	0.5	0	0
1701987684894	t	hospital_test_cue_gym_left	0.0	1	0	4.623	467.28000000000003	610.56	1.0	4.6104	435.168	662.24	1.0	0.223	0.051	0.9735	25.3021	6.9232	-36.2253	0.0	21	1.0	1.0	0.5	0	0
1701987684902	t	hospital_test_cue_gym_left	0.0	1	0	4.6226	467.136	610.56	1.0	4.608	435.168	662.08	1.0	0.2236	0.051	0.9733	24.3174	6.8971	-36.1649	0.0	21	1.0	1.0	0.5	0	0
1701987684910	t	hospital_test_cue_gym_left	0.0	1	0	4.6235	467.136	610.56	1.0	4.6116	435.168	662.24	1.0	0.2241	0.0507	0.9733	21.2969	6.8152	-35.9849	0.0	21	1.0	1.0	0.5	0	0
1701987684919	t	hospital_test_cue_gym_left	0.0	1	0	4.6243	467.136	610.56	1.0	4.6242	435.168	662.24	1.0	0.2246	0.0505	0.9731	19.7089	6.7717	-35.8857	0.0	21	1.0	1.0	0.5	0	0
1701987684927	t	hospital_test_cue_gym_left	0.0	1	0	4.6273	466.99199999999996	610.4	1.0	4.6392	435.168	662.24	1.0	0.2242	0.0504	0.9732	18.1419	6.7299	-35.7929	0.0	21	1.0	1.0	0.5	0	0
1701987684935	t	hospital_test_cue_gym_left	0.0	1	0	4.6234	466.99199999999996	610.4	1.0	4.6401	435.168	661.9200000000001	1.0	0.2238	0.0501	0.9733	17.668	6.718	-35.7533	0.0	21	1.0	1.0	0.5	0	0
1701987684944	t	hospital_test_cue_gym_left	0.0	1	0	4.6229	466.41600000000005	609.92	1.0	4.6405	435.168	661.9200000000001	1.0	0.2247	0.0503	0.9731	17.7982	6.7234	-35.7577	0.0	21	1.0	1.0	0.5	0	0
1701987684952	t	hospital_test_cue_gym_left	0.0	1	0	4.629	466.128	609.92	1.0	4.6408	435.168	661.9200000000001	1.0	0.224	0.05	0.9733	17.3865	6.7151	-35.7309	0.0	21	1.0	1.0	0.5	0	0
1701987684960	t	hospital_test_cue_gym_left	0.0	1	0	4.6282	466.128	609.92	1.0	4.6306	435.168	661.9200000000001	1.0	0.2232	0.0486	0.9736	16.7794	6.7022	-35.6809	0.0	21	1.0	1.0	0.5	0	0
1701987684970	t	hospital_test_cue_gym_left	0.0	1	0	4.6274	465.984	609.92	1.0	4.6273	435.02399999999994	662.24	1.0	0.2228	0.0473	0.9737	17.8394	6.7334	-35.7304	0.0	21	1.0	1.0	0.5	0	0
1701987684977	t	hospital_test_cue_gym_left	0.0	1	0	4.6266	465.984	609.2800000000001	1.0	4.631	434.88	662.24	1.0	0.222	0.048	0.9739	17.6924	6.7325	-35.7196	0.0	21	1.0	1.0	0.5	0	0
1701987684985	t	hospital_test_cue_gym_left	0.0	1	0	4.6266	465.55199999999996	609.12	1.0	4.631	434.88	662.24	1.0	0.2197	0.0477	0.9744	18.2275	6.7478	-35.7488	0.0	21	1.0	1.0	0.5	0	0
1701987684994	t	hospital_test_cue_gym_left	0.0	1	0	4.6409	465.264	609.12	1.0	4.6316	434.88	661.9200000000001	1.0	0.2194	0.0474	0.9745	18.3909	6.7555	-35.7561	0.0	21	1.0	1.0	0.5	0	0
1701987685002	t	hospital_test_cue_gym_left	0.0	1	0	4.6404	464.97600000000006	608.96	1.0	4.6362	434.88	661.76	1.0	0.2195	0.0476	0.9744	18.1737	6.7504	-35.7413	0.0	21	1.0	1.0	0.5	0	0
1701987685010	t	hospital_test_cue_gym_left	0.0	1	0	4.6251	464.544	608.64	1.0	4.6321	434.88	661.76	1.0	0.2198	0.0478	0.9744	16.8183	6.7123	-35.6545	0.0	21	1.0	1.0	0.5	0	0
1701987685019	t	hospital_test_cue_gym_left	0.0	1	0	4.6226	463.68	608.64	1.0	4.6367	434.88	662.24	1.0	0.2218	0.0473	0.9739	15.603	6.6765	-35.5717	0.0	21	1.0	1.0	0.5	0	0
1701987685027	t	hospital_test_cue_gym_left	0.0	1	0	4.6246	463.68	608.64	1.0	4.6381	434.88	662.24	1.0	0.2217	0.0474	0.974	14.6677	6.6476	-35.5042	0.0	21	1.0	1.0	0.5	0	0
1701987685035	t	hospital_test_cue_gym_left	0.0	1	0	4.6245	463.68	608.48	1.0	4.6363	434.736	661.76	1.0	0.2217	0.0482	0.9739	15.4647	6.666	-35.5402	0.0	21	1.0	1.0	0.5	0	0
1701987685044	t	hospital_test_cue_gym_left	0.0	1	0	4.6244	463.68	608.48	1.0	4.6369	434.59200000000004	661.76	1.0	0.2216	0.0483	0.9739	17.4018	6.7192	-35.6563	0.0	21	1.0	1.0	0.5	0	0
1701987685052	t	hospital_test_cue_gym_left	0.0	1	0	4.6241	463.68	608.48	1.0	4.6317	434.44800000000004	661.5999999999999	1.0	0.2216	0.0486	0.9739	19.482	6.778	-35.7863	0.0	21	1.0	1.0	0.5	0	0
1701987685060	t	hospital_test_cue_gym_left	0.0	1	0	4.636	463.39199999999994	608.48	1.0	4.632	434.44800000000004	661.5999999999999	1.0	0.2221	0.0487	0.9738	21.0244	6.8215	-35.879	0.0	21	1.0	1.0	0.5	0	0
1701987685069	t	hospital_test_cue_gym_left	0.0	1	0	4.6357	463.104	608.3199999999999	1.0	4.632	434.304	661.5999999999999	1.0	0.2227	0.0485	0.9737	22.0526	6.8525	-35.9428	0.0	21	1.0	1.0	0.5	0	0
1701987685077	t	hospital_test_cue_gym_left	0.0	1	0	4.6353	463.104	608.3199999999999	1.0	4.6336	434.304	661.5999999999999	1.0	0.2226	0.0482	0.9737	22.2029	6.8574	-35.9436	0.0	21	1.0	1.0	0.5	0	0
1701987685086	t	hospital_test_cue_gym_left	0.0	1	0	4.6353	462.96000000000004	608.3199999999999	1.0	4.6343	434.304	661.5999999999999	1.0	0.223	0.0479	0.9736	21.953	6.8506	-35.9203	0.0	21	1.0	1.0	0.5	0	0
1701987685094	t	hospital_test_cue_gym_left	0.0	1	0	4.635	462.96000000000004	608.16	1.0	4.6351	434.15999999999997	661.5999999999999	1.0	0.223	0.0478	0.9736	21.474	6.8385	-35.8887	0.0	21	1.0	1.0	0.5	0	0
1701987685102	t	hospital_test_cue_gym_left	0.0	1	0	4.635	462.96000000000004	608.16	1.0	4.6842	435.456	663.52	1.0	0.222	0.046	0.974	18.2682	6.7517	-35.7068	0.0	21	1.0	1.0	0.5	0	0
1701987685110	t	hospital_test_cue_gym_left	0.0	1	0	4.6064	473.76000000000005	611.0400000000001	1.0	4.3451	454.464	668.0	1.0	0.1985	0.0372	0.9794	16.2345	6.6795	-35.5467	0.0	21	1.0	1.0	0.5	0	0
1701987685119	t	hospital_test_cue_gym_left	0.0	1	0	4.5566	502.55999999999995	612.4799999999999	1.0	4.5188	478.8	673.12	1.0	0.1467	0.0391	0.9884	22.599	6.8092	-35.8601	0.0	21	1.0	1.0	0.5	0	0
1701987685127	t	hospital_test_cue_gym_left	0.0	1	0	4.4287	533.376	621.6	1.0	4.3347	509.03999999999996	676.8	1.0	0.0878	0.0232	0.9959	29.8879	7.0723	-36.6887	0.0	21	1.0	1.0	0.5	0	0
1701987685136	t	hospital_test_cue_gym_left	0.0	1	0	4.5036	564.624	628.16	1.0	4.4256	533.952	691.04	1.0	0.031	0.004	0.9995	16.6492	6.6722	-35.9347	0.0	21	1.0	1.0	0.5	0	0
1701987685144	t	hospital_test_cue_gym_left	0.0	1	0	4.3763	596.592	638.24	1.0	4.4042	558.432	701.44	1.0	-0.0132	-0.0377	0.9992	-22.2577	5.5297	-33.5724	0.0	21	1.0	1.0	0.5	0	0
1701987685152	t	hospital_test_cue_gym_left	0.0	1	0	4.4108	621.6479999999999	648.1600000000001	1.0	4.4071	582.768	704.8	1.0	-0.0544	-0.0415	0.9977	-17.567	5.7624	-34.3641	0.0	21	1.0	1.0	0.5	0	0
1701987685161	t	hospital_test_cue_gym_left	0.0	1	0	4.4131	643.6800000000001	661.9200000000001	1.0	4.2632	601.056	716.8000000000001	1.0	-0.0903	-0.0581	0.9942	31.3434	7.092	-37.4528	0.0	21	1.0	1.0	0.5	0	0
1701987685169	t	hospital_test_cue_gym_left	0.0	1	0	4.3291	653.76	664.32	1.0	4.3457	609.552	720.48	1.0	-0.104	-0.0619	0.9926	25.0829	6.9574	-37.3373	0.0	21	1.0	1.0	0.5	0	0
1701987685177	t	hospital_test_cue_gym_left	0.0	1	0	4.3943	651.6	664.0	1.0	4.3456	612.72	719.36	1.0	-0.0988	-0.0683	0.9928	-8.9377	5.9035	-34.828	0.0	21	1.0	1.0	0.5	0	0
1701987685186	t	hospital_test_cue_gym_left	0.0	1	0	4.3668	650.16	664.64	1.0	4.387	613.296	719.0400000000001	1.0	-0.0996	-0.0668	0.9928	-9.0654	5.8772	-34.7633	0.0	21	1.0	1.0	0.5	0	0
1701987685194	t	hospital_test_cue_gym_left	0.0	1	0	4.29	650.592	666.5600000000001	1.0	4.4326	614.16	717.44	1.0	-0.1024	-0.0653	0.9926	-5.2524	5.9985	-35.0517	0.0	21	1.0	1.0	0.5	0	0
1701987685202	t	hospital_test_cue_gym_left	0.0	1	0	4.4547	651.744	667.04	1.0	4.4025	613.4399999999999	719.0400000000001	1.0	-0.1054	-0.0668	0.9922	15.5356	6.6461	-36.6137	0.0	21	1.0	1.0	0.5	0	0
1701987685210	t	hospital_test_cue_gym_left	0.0	1	0	4.4158	650.736	665.76	1.0	4.3927	613.296	720.96	1.0	-0.1036	-0.0616	0.9927	32.5807	7.1699	-37.868	0.0	21	1.0	1.0	0.5	0	0
1701987685218	t	hospital_test_cue_gym_left	0.0	1	0	4.3467	650.304	665.76	1.0	4.3848	613.4399999999999	720.8000000000001	1.0	-0.1023	-0.0619	0.9928	33.3859	7.2031	-37.9645	0.0	21	1.0	1.0	0.5	0	0
1701987685227	t	hospital_test_cue_gym_left	0.0	1	0	4.358	650.448	665.76	1.0	4.3935	613.4399999999999	720.0	1.0	-0.1031	-0.0616	0.9928	33.1916	7.2038	-37.9756	0.0	21	1.0	1.0	0.5	0	0
1701987685235	t	hospital_test_cue_gym_left	0.0	1	0	4.3551	650.304	665.4399999999999	1.0	4.3878	613.4399999999999	720.8000000000001	1.0	-0.1024	-0.0608	0.9929	33.1367	7.2028	-37.977	0.0	21	1.0	1.0	0.5	0	0
1701987685243	t	hospital_test_cue_gym_left	0.0	1	0	4.358	650.448	665.28	1.0	4.3872	614.304	721.28	1.0	-0.1012	-0.0686	0.9925	1.3516	6.2077	-35.5788	0.0	21	1.0	1.0	0.5	0	0
1701987685252	t	hospital_test_cue_gym_left	0.0	1	0	4.3638	650.304	664.8	1.0	4.3862	615.168	721.6	1.0	-0.1023	-0.0695	0.9923	-0.9146	6.137	-35.4031	0.0	21	1.0	1.0	0.5	0	0
1701987685260	t	hospital_test_cue_gym_left	0.0	1	0	4.3581	650.304	664.48	1.0	4.3681	615.456	721.6	1.0	-0.1029	-0.0688	0.9923	2.7331	6.2522	-35.6648	0.0	21	1.0	1.0	0.5	0	0
1701987685268	t	hospital_test_cue_gym_left	0.0	1	0	4.3553	650.16	664.1600000000001	1.0	4.3503	615.888	721.76	1.0	-0.1033	-0.0682	0.9923	5.3141	6.334	-35.8501	0.0	21	1.0	1.0	0.5	0	0
1701987685277	t	hospital_test_cue_gym_left	0.0	1	0	4.3582	650.0160000000001	664.0	1.0	4.3595	616.032	721.6	1.0	-0.1028	-0.0666	0.9925	8.4741	6.4335	-36.0873	0.0	21	1.0	1.0	0.5	0	0
1701987685285	t	hospital_test_cue_gym_left	0.0	1	0	4.3557	650.0160000000001	663.84	1.0	4.3599	616.176	721.6	1.0	-0.1027	-0.0658	0.9925	10.4555	6.4957	-36.2354	0.0	21	1.0	1.0	0.5	0	0
1701987685294	t	hospital_test_cue_gym_left	0.0	1	0	4.3584	650.0160000000001	663.84	1.0	4.355	616.176	721.6	1.0	-0.1026	-0.065	0.9926	12.4926	6.5591	-36.3911	0.0	21	1.0	1.0	0.5	0	0
1701987685302	t	hospital_test_cue_gym_left	0.0	1	0	4.3632	649.872	663.68	1.0	4.3501	616.176	721.6	1.0	-0.1027	-0.0648	0.9926	12.7959	6.5687	-36.4064	0.0	21	1.0	1.0	0.5	0	0
1701987685310	t	hospital_test_cue_gym_left	0.0	1	0	4.3593	649.872	663.52	1.0	4.3492	616.4639999999999	721.6	1.0	-0.1015	-0.0654	0.9927	11.8212	6.539	-36.3245	0.0	21	1.0	1.0	0.5	0	0
1701987685318	t	hospital_test_cue_gym_left	0.0	1	0	4.3602	649.728	663.68	1.0	4.3497	616.896	721.6	1.0	-0.102	-0.0662	0.9926	10.2633	6.4896	-36.2051	0.0	21	1.0	1.0	0.5	0	0
1701987685326	t	hospital_test_cue_gym_left	0.0	1	0	4.3604	649.728	663.84	1.0	4.3499	617.184	721.6	1.0	-0.1024	-0.0671	0.9925	8.6759	6.4399	-36.0834	0.0	21	1.0	1.0	0.5	0	0
1701987685335	t	hospital_test_cue_gym_left	0.0	1	0	4.3605	649.296	663.52	1.0	4.3497	617.472	721.6	1.0	-0.1018	-0.0675	0.9925	7.2544	6.3979	-35.9754	0.0	21	1.0	1.0	0.5	0	0
1701987685344	t	hospital_test_cue_gym_left	0.0	1	0	4.3692	649.1519999999999	663.52	1.0	4.3512	617.472	721.6	1.0	-0.1017	-0.0693	0.9924	5.3366	6.336	-35.7981	0.0	21	1.0	1.0	0.5	0	0
1701987685352	t	hospital_test_cue_gym_left	0.0	1	0	4.371	649.008	663.52	1.0	4.3515	617.904	721.6	1.0	-0.1022	-0.0716	0.9922	1.8358	6.2252	-35.5063	0.0	21	1.0	1.0	0.5	0	0
1701987685360	t	hospital_test_cue_gym_left	0.0	1	0	4.376	648.864	663.36	1.0	4.3494	617.904	721.76	1.0	-0.1022	-0.0752	0.9919	-4.4009	6.0338	-35.0241	0.0	21	1.0	1.0	0.5	0	0
1701987685369	t	hospital_test_cue_gym_left	0.0	1	0	4.3956	648.72	663.36	1.0	4.3293	617.904	721.76	1.0	-0.1023	-0.0777	0.9917	-9.0639	5.8938	-34.6803	0.0	21	1.0	1.0	0.5	0	0
1701987685377	t	hospital_test_cue_gym_left	0.0	1	0	4.3747	648.72	663.36	1.0	4.3288	618.048	721.76	1.0	-0.1016	-0.0803	0.9916	-13.1076	5.7735	-34.376	0.0	21	1.0	1.0	0.5	0	0
1701987685385	t	hospital_test_cue_gym_left	0.0	1	0	4.3974	648.432	663.36	1.0	4.3286	618.048	721.76	1.0	-0.1014	-0.0818	0.9915	-15.3552	5.7079	-34.2101	0.0	21	1.0	1.0	0.5	0	0
1701987685394	t	hospital_test_cue_gym_left	0.0	1	0	4.3997	648.432	663.36	1.0	4.3274	618.192	721.76	1.0	-0.1017	-0.0822	0.9914	-15.4426	5.7072	-34.2031	0.0	21	1.0	1.0	0.5	0	0
1701987685402	t	hospital_test_cue_gym_left	0.0	1	0	4.4084	648.432	663.36	1.0	4.3254	618.336	721.92	1.0	-0.1019	-0.0823	0.9914	-14.1667	5.7451	-34.2921	0.0	21	1.0	1.0	0.5	0	0
1701987685410	t	hospital_test_cue_gym_left	0.0	1	0	4.4001	648.288	664.0	1.0	4.3209	618.336	722.0799999999999	1.0	-0.1036	-0.0818	0.9912	-10.4345	5.8569	-34.5514	0.0	21	1.0	1.0	0.5	0	0
1701987685419	t	hospital_test_cue_gym_left	0.0	1	0	4.4202	636.768	655.52	1.0	4.3229	606.24	712.64	1.0	-0.0778	-0.0681	0.9946	-11.9238	5.9712	-34.7835	0.0	21	1.0	1.0	0.5	0	0
1701987685427	t	hospital_test_cue_gym_left	0.0	1	0	4.4936	626.544	642.5600000000001	1.0	4.4112	598.464	702.56	1.0	-0.0581	-0.0275	0.9979	25.5691	7.0376	-36.9644	0.0	21	1.0	1.0	0.5	0	0
1701987685436	t	hospital_test_cue_gym_left	0.0	1	0	4.5866	623.088	633.12	1.0	4.5552	591.408	690.7199999999999	1.0	-0.0563	-0.0072	0.9984	31.893	7.2323	-37.1527	0.0	21	1.0	1.0	0.5	0	0
1701987685444	t	hospital_test_cue_gym_left	0.0	1	0	4.5524	620.064	632.0	1.0	4.5328	590.256	686.24	1.0	-0.0513	-0.0071	0.9987	31.8265	7.3293	-37.4823	0.0	21	1.0	1.0	0.5	0	0
