Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710209511	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0182	699.84	836.6400000000001	1.0	3.6678	654.048	943.36	1.0	0.1183	-0.0311	0.9925	30.86	1.3626	-30.1747	0.0	1	1.0	1.0	1.0	0	0
1701710209520	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.9005	708.768	836.16	1.0	3.5864	661.968	940.8	1.0	0.078	-0.0148	0.9968	-30.1234	1.2664	-34.9612	0.0	1	1.0	1.0	1.0	0	0
1701710209528	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.9665	716.976	835.0400000000001	1.0	3.6662	673.2	941.6	1.0	0.0482	-0.0178	0.9987	-30.1972	1.2203	-34.7975	0.0	1	1.0	1.0	1.0	0	0
1701710209537	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1046	727.632	834.4	1.0	3.6735	681.696	943.52	1.0	0.0311	-0.0336	0.9989	-30.2803	1.353	-35.1046	0.0	1	1.0	1.0	1.0	0	0
1701710209545	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1086	738.864	830.24	1.0	3.5252	694.0799999999999	940.16	1.0	0.0013	-0.0235	0.9997	-30.382	1.1319	-34.3145	0.0	1	1.0	1.0	1.0	0	0
1701710209553	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2095	749.52	826.8800000000001	1.0	3.6693	704.304	936.8000000000001	1.0	-0.0198	-0.0193	0.9996	-30.4768	1.1672	-34.2778	0.0	1	1.0	1.0	1.0	0	0
1701710209562	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0878	752.4	824.9599999999999	1.0	3.6109	710.496	933.2800000000001	1.0	-0.0304	-0.0263	0.9992	-30.5472	1.5061	-35.1261	0.0	1	1.0	1.0	1.0	0	0
1701710209570	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1115	731.664	826.8800000000001	1.0	3.6378	696.096	933.76	1.0	-0.0006	-0.0191	0.9998	-30.4093	1.3877	-34.8683	0.0	1	1.0	1.0	1.0	0	0
1701710209578	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0306	703.296	828.16	1.0	3.6057	669.6	934.8800000000001	1.0	0.0454	-0.0365	0.9983	-30.1223	1.7811	-36.0227	0.0	1	1.0	1.0	1.0	0	0
1701710209586	t	lemonadestand_testcue_busstop_left	0.0	6	0	3.8282	679.536	836.32	1.0	3.6095	643.104	938.88	1.0	0.0939	-0.0685	0.9932	-29.8401	1.7707	-35.703	0.0	1	1.0	1.0	1.0	0	0
1701710209595	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3017	651.312	837.7599999999999	0.7188	3.3581	619.92	949.44	0.7727	0.1279	-0.089	0.9878	-29.4518	2.042	-36.9316	0.0	1	1.0	1.0	1.0	0	0
1701710209603	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3448	625.5360000000001	846.4000000000001	0.7188	3.4818	593.28	958.56	0.7727	0.2677	-0.0735	0.9607	32.2969	1.4159	-30.03	0.0	1	1.0	1.0	1.0	0	0
1701710209611	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2711	602.352	862.2400000000001	0.5943	3.6022	564.192	971.68	0.6209	0.3234	-0.0967	0.9413	32.2436	1.284	-30.1248	0.0	1	1.0	1.0	1.0	0	0
1701710209620	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2898	583.2	870.0799999999999	0.5943	3.835	540.864	974.8799999999999	0.6209	0.3649	-0.1023	0.9254	32.3512	1.2105	-30.2118	0.0	1	1.0	1.0	1.0	0	0
1701710209628	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3408	563.616	878.72	0.6019	3.8672	522.288	984.0	0.6599	0.4029	-0.1062	0.9091	25.5051	1.1293	-30.9066	0.0	1	1.0	1.0	1.0	0	0
1701710209636	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4382	551.808	881.6	0.6019	3.7814	507.02400000000006	988.8	0.6599	0.4077	-0.119	0.9053	0.1905	1.1698	-33.097	0.0	1	1.0	1.0	1.0	0	0
1701710209645	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.475	550.224	881.4399999999999	0.6324	3.8451	505.00800000000004	984.96	0.7652	0.4218	-0.1123	0.8997	12.3252	1.1682	-32.0906	0.0	1	1.0	1.0	1.0	0	0
1701710209653	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3621	564.9119999999999	875.6800000000001	0.6324	3.8651	523.008	985.44	0.7652	0.3955	-0.1012	0.9128	25.344	1.145	-30.9231	0.0	1	1.0	1.0	1.0	0	0
1701710209661	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.319	582.336	869.76	0.6901	3.8143	538.272	977.92	0.8527	0.3632	-0.0837	0.9279	32.4687	1.1286	-30.2466	0.0	1	1.0	1.0	1.0	0	0
1701710209670	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4404	596.736	869.6	0.6916	3.6244	553.968	977.28	0.8535	0.3422	-0.0895	0.9353	32.3966	1.1408	-30.177	0.0	1	1.0	1.0	1.0	0	0
1701710209678	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5039	614.592	871.52	0.7256	3.6088	570.528	974.56	0.9089	0.2901	-0.0997	0.9518	0.5936	1.1916	-32.8419	0.0	1	1.0	1.0	1.0	0	0
1701710209686	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2284	630.288	867.2	0.7256	3.6151	587.232	976.16	0.9089	0.274	-0.1027	0.9562	15.3888	1.2531	-31.67	0.0	1	1.0	1.0	1.0	0	0
1701710209695	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3834	646.2719999999999	860.8000000000001	0.7607	3.6887	605.808	969.4399999999999	0.9172	0.2498	-0.0814	0.9649	20.9447	1.1718	-30.8828	0.0	1	1.0	1.0	1.0	0	0
1701710209703	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1378	669.744	860.16	0.7607	3.6853	621.36	967.36	0.9172	0.1926	-0.0827	0.9778	20.6668	1.1783	-30.9004	0.0	1	1.0	1.0	1.0	0	0
1701710209711	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1405	681.552	860.6400000000001	0.8149	3.7168	635.904	966.8799999999999	0.8929	0.1729	-0.0856	0.9812	23.554	1.2188	-30.7705	0.0	1	1.0	1.0	1.0	0	0
1701710209720	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1059	695.52	857.44	0.8149	3.6289	649.728	968.0	0.8929	0.1198	-0.0817	0.9894	-17.5328	1.2752	-34.4485	0.0	1	1.0	1.0	1.0	0	0
1701710209728	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.0611	711.504	856.1600000000001	0.8558	3.6035	664.2719999999999	967.36	0.8996	0.0852	-0.087	0.9926	-30.2043	1.1698	-35.0369	0.0	1	1.0	1.0	1.0	0	0
1701710209736	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.1432	724.32	856.8	0.8558	3.6944	675.792	967.84	0.8996	0.0667	-0.0941	0.9933	-30.3353	1.2574	-35.2328	0.0	1	1.0	1.0	1.0	0	0
1701710209744	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3055	737.28	855.6800000000001	0.8837	3.703	691.344	966.4	0.9067	0.0318	-0.0921	0.9952	-30.4709	1.3094	-35.3571	0.0	1	1.0	1.0	1.0	0	0
1701710209753	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.325	751.968	854.08	0.8837	3.8109	704.016	965.1199999999999	0.9067	0.0114	-0.0823	0.9965	-30.615	1.2195	-35.1175	0.0	1	1.0	1.0	1.0	0	0
1701710209761	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2978	768.096	855.52	0.909	3.8008	717.408	964.9599999999999	0.9193	-0.0115	-0.0877	0.9961	-30.7642	1.4264	-35.7236	0.0	1	1.0	1.0	1.0	0	0
1701710209769	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3227	780.768	855.1999999999999	0.909	3.7581	730.08	962.88	0.9193	-0.0347	-0.0792	0.9962	-30.8991	1.4572	-35.8448	0.0	1	1.0	1.0	1.0	0	0
1701710209778	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3425	795.024	857.1199999999999	0.9204	3.7645	741.1680000000001	961.92	0.944	-0.0547	-0.0784	0.9954	-31.0178	1.4353	-35.7102	0.0	1	1.0	1.0	1.0	0	0
1701710209787	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4252	806.5440000000001	857.2800000000001	0.9204	3.5664	753.408	962.88	0.944	-0.0803	-0.081	0.9935	-31.1362	1.3961	-35.6032	0.0	1	1.0	1.0	1.0	0	0
1701710209795	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4118	819.936	857.1199999999999	0.9409	3.6463	765.36	963.68	0.9463	-0.0899	-0.0847	0.9923	-31.304	1.9502	-37.4578	0.0	1	1.0	1.0	1.0	0	0
1701710209803	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3249	832.0319999999999	854.88	0.9413	3.5452	777.1679999999999	966.24	0.9467	-0.1276	-0.0827	0.9884	-31.3664	1.4324	-35.8622	0.0	1	1.0	1.0	1.0	0	0
1701710209811	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.23	840.9599999999999	856.9599999999999	0.9765	3.5895	793.1519999999999	966.7199999999999	0.9521	-0.1696	-0.0809	0.9822	-31.4564	1.3533	-35.6091	0.0	1	1.0	1.0	1.0	0	0
1701710209820	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3314	838.8000000000001	854.72	0.9765	3.6625	786.0960000000001	965.9200000000001	0.9521	-0.1223	-0.0531	0.9911	15.4881	1.0063	-30.7473	0.0	1	1.0	1.0	1.0	0	0
1701710209828	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4789	813.024	857.76	0.994	3.6356	764.4960000000001	959.84	0.9176	-0.0881	-0.0628	0.9941	-20.4802	1.4128	-34.9224	0.0	1	1.0	1.0	1.0	0	0
1701710209837	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5682	785.664	856.9599999999999	0.994	3.7971	739.008	959.68	0.9176	-0.0443	-0.0677	0.9967	-27.1547	1.4298	-35.4334	0.0	1	1.0	1.0	1.0	0	0
1701710209845	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4624	759.024	853.28	0.9915	3.85	713.232	953.28	0.9579	0.0024	-0.055	0.9985	-22.8577	1.3779	-34.8009	0.0	1	1.0	1.0	1.0	0	0
1701710209853	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3943	735.408	852.96	0.9915	3.7719	685.7280000000001	953.4399999999999	0.9579	0.0438	-0.0558	0.9975	-27.1643	1.4699	-35.4827	0.0	1	1.0	1.0	1.0	0	0
1701710209861	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3887	708.192	852.96	1.0	3.8041	664.848	953.12	1.0	0.085	-0.0524	0.995	-30.2077	1.3701	-35.414	0.0	1	1.0	1.0	1.0	0	0
1701710209870	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2927	699.9839999999999	852.4800000000001	1.0	3.8701	651.6	953.12	1.0	0.1174	-0.0532	0.9916	-30.1025	1.2916	-35.1178	0.0	1	1.0	1.0	1.0	0	0
1701710209878	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.2727	705.312	851.8399999999999	1.0	3.865	657.216	952.8000000000001	1.0	0.1022	-0.0451	0.9937	-30.1395	1.2678	-35.1601	0.0	1	1.0	1.0	1.0	0	0
1701710209886	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3286	717.984	856.0	1.0	3.8083	667.1519999999999	953.5999999999999	1.0	0.0837	-0.0474	0.9954	-30.247	1.3319	-35.3973	0.0	1	1.0	1.0	1.0	0	0
1701710209895	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3919	731.2320000000001	853.76	1.0	3.7741	676.0799999999999	956.32	1.0	0.0692	-0.0526	0.9962	-30.3519	1.2663	-35.2493	0.0	1	1.0	1.0	1.0	0	0
1701710209903	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4677	741.456	852.3199999999999	1.0	3.8839	688.752	957.6	1.0	0.0429	-0.0585	0.9974	-30.467	1.3403	-35.4755	0.0	1	1.0	1.0	1.0	0	0
1701710209911	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.3917	753.408	851.36	1.0	3.8677	702.72	957.44	1.0	0.0119	-0.0629	0.9979	-30.5907	1.2895	-35.2108	0.0	1	1.0	1.0	1.0	0	0
1701710209920	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5284	764.064	853.92	1.0	3.9402	712.08	957.6	1.0	0.0025	-0.0636	0.998	-30.7264	1.3684	-35.4691	0.0	1	1.0	1.0	1.0	0	0
1701710209928	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.656	773.424	852.8000000000001	1.0	3.817	722.736	955.04	1.0	-0.0195	-0.0571	0.9982	-30.83	1.3955	-35.5267	0.0	1	1.0	1.0	1.0	0	0
1701710209936	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6091	782.928	854.24	1.0	3.8466	731.376	958.24	1.0	-0.0355	-0.0728	0.9967	-30.9184	1.5464	-35.9669	0.0	1	1.0	1.0	1.0	0	0
1701710209945	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.7128	792.8639999999999	853.5999999999999	1.0	3.966	740.304	954.5600000000001	1.0	-0.0511	-0.0575	0.997	-31.0151	1.4987	-35.8135	0.0	1	1.0	1.0	1.0	0	0
1701710209953	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6441	801.7919999999999	853.76	1.0	3.8826	747.648	955.52	1.0	-0.0641	-0.0625	0.996	-31.0938	1.5646	-36.0178	0.0	1	1.0	1.0	1.0	0	0
1701710209961	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5826	810.7199999999999	854.08	1.0	3.9034	756.576	954.72	1.0	-0.0855	-0.0548	0.9948	-31.1661	1.442	-35.6603	0.0	1	1.0	1.0	1.0	0	0
1701710209970	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4426	820.224	856.8	1.0	3.8788	768.096	956.8	1.0	-0.1132	-0.0614	0.9917	-31.2093	1.5086	-35.8923	0.0	1	1.0	1.0	1.0	0	0
1701710209978	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4209	825.1199999999999	856.0	1.0	3.8503	777.888	953.28	1.0	-0.1323	-0.052	0.9898	-31.3185	1.5476	-35.9544	0.0	1	1.0	1.0	1.0	0	0
1701710209986	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5548	834.48	852.3199999999999	1.0	3.981	788.8319999999999	956.48	1.0	-0.1617	-0.0604	0.985	-31.3857	1.4755	-35.7163	0.0	1	1.0	1.0	1.0	0	0
1701710209995	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5574	843.6959999999999	850.8800000000001	1.0	3.9742	794.304	956.48	1.0	-0.1763	-0.0644	0.9822	-31.414	1.4881	-35.6862	0.0	1	1.0	1.0	1.0	0	0
1701710210003	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6007	820.8	852.6400000000001	1.0	3.8488	775.4399999999999	950.7199999999999	1.0	-0.1217	-0.0567	0.9909	-31.2721	1.6631	-36.1278	0.0	1	1.0	1.0	1.0	0	0
1701710210011	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.7006	789.408	849.6	1.0	4.0262	746.496	949.76	1.0	-0.0736	-0.0523	0.9959	-30.9	1.5046	-35.6057	0.0	1	1.0	1.0	1.0	0	0
1701710210020	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5834	759.024	847.5199999999999	1.0	3.9873	713.376	949.92	1.0	-0.0167	-0.0621	0.9979	-30.5858	1.4734	-35.3776	0.0	1	1.0	1.0	1.0	0	0
1701710210028	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5124	729.504	851.0400000000001	1.0	3.8316	681.12	946.4000000000001	1.0	0.0355	-0.0489	0.9982	-29.6214	1.4314	-35.2334	0.0	1	1.0	1.0	1.0	0	0
1701710210036	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.476	694.944	851.68	1.0	3.9747	651.312	942.8800000000001	1.0	0.095	-0.0321	0.9949	-28.3786	1.3301	-34.8729	0.0	1	1.0	1.0	1.0	0	0
1701710210045	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6068	668.448	847.3599999999999	1.0	3.9739	624.528	944.8000000000001	1.0	0.1403	-0.0339	0.9895	-24.5128	1.4245	-35.0022	0.0	1	1.0	1.0	1.0	0	0
1701710210053	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.7129	638.64	858.4	1.0	3.897	596.592	952.0	1.0	0.196	-0.0509	0.9793	-28.2557	1.3805	-35.2928	0.0	1	1.0	1.0	1.0	0	0
1701710210061	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.8304	628.416	863.84	1.0	4.0342	582.192	958.4	1.0	0.2302	-0.0619	0.9712	-27.8274	1.2888	-35.1189	0.0	1	1.0	1.0	1.0	0	0
1701710210070	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.8065	636.192	864.64	1.0	4.0207	588.816	957.76	1.0	0.2166	-0.0549	0.9747	-26.9557	1.224	-34.9173	0.0	1	1.0	1.0	1.0	0	0
1701710210078	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.8472	643.5360000000001	861.92	1.0	3.9508	600.336	955.52	1.0	0.2031	-0.0456	0.9781	-19.4542	1.2186	-34.4037	0.0	1	1.0	1.0	1.0	0	0
1701710210086	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.7847	651.6	862.0799999999999	1.0	3.9277	607.68	954.88	1.0	0.1929	-0.0458	0.9801	-27.552	1.3069	-35.2239	0.0	1	1.0	1.0	1.0	0	0
1701710210095	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6536	664.848	855.1999999999999	1.0	3.9957	621.072	951.52	1.0	0.1983	-0.0393	0.9793	10.8455	1.2388	-32.1137	0.0	1	1.0	1.0	1.0	0	0
1701710210102	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6188	678.24	853.92	1.0	3.9951	634.8960000000001	949.92	1.0	0.1702	-0.0411	0.9845	13.5483	1.2263	-31.7691	0.0	1	1.0	1.0	1.0	0	0
1701710210111	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.6504	687.744	853.12	1.0	4.0557	642.816	950.56	1.0	0.1658	-0.0401	0.9853	31.3256	1.1953	-30.3488	0.0	1	1.0	1.0	1.0	0	0
1701710210119	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4449	695.0880000000001	850.7199999999999	1.0	4.0396	650.88	947.5199999999999	1.0	0.1554	-0.0374	0.9871	31.2655	1.2561	-30.4933	0.0	1	1.0	1.0	1.0	0	0
1701710210127	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.4344	705.168	852.96	1.0	4.0036	658.656	947.1999999999999	1.0	0.1059	-0.043	0.9934	-29.2583	1.2535	-34.7278	0.0	1	1.0	1.0	1.0	0	0
1701710210136	t	lemonadestand_testcue_busstop_left	0.0	6	0	4.5308	711.792	852.96	1.0	3.8416	667.1519999999999	946.24	1.0	0.0847	-0.046	0.9953	-30.2475	1.3531	-35.05	0.0	1	1.0	1.0	1.0	0	0
