Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980202119	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8718	561.312	866.08	1.0	3.6484	578.592	975.6800000000001	1.0	0.1963	0.0741	0.9777	10.5273	1.4734	-34.5327	0.0	19	1.0	1.0	0.0	0	0
1701980202128	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8732	561.456	866.24	1.0	3.6514	578.88	975.84	1.0	0.1964	0.0736	0.9777	10.6966	1.4796	-34.5359	0.0	19	1.0	1.0	0.0	0	0
1701980202136	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8809	561.6	866.24	1.0	3.6518	578.592	976.0	1.0	0.1958	0.0734	0.9779	4.7863	1.2769	-34.3213	0.0	19	1.0	1.0	0.0	0	0
1701980202144	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8725	561.456	866.4	1.0	3.6521	578.1600000000001	976.0	1.0	0.197	0.0729	0.9777	3.6133	1.2378	-34.278	0.0	19	1.0	1.0	0.0	0	0
1701980202153	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8703	561.456	866.4	1.0	3.6613	577.872	976.4799999999999	1.0	0.1981	0.0713	0.9776	3.7306	1.2389	-34.2603	0.0	19	1.0	1.0	0.0	0	0
1701980202161	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8717	561.456	866.4	1.0	3.7263	576.72	979.52	1.0	0.202	0.0667	0.9771	6.7408	1.3371	-34.3504	0.0	19	1.0	1.0	0.0	0	0
1701980202169	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8796	561.456	866.24	1.0	3.6674	577.5840000000001	978.88	1.0	0.2013	0.0674	0.9772	10.5938	1.4711	-34.4848	0.0	19	1.0	1.0	0.0	0	0
1701980202177	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9205	560.304	866.08	1.0	3.6939	578.016	977.76	1.0	0.2077	0.0669	0.9759	14.016	1.6073	-34.6104	0.0	19	1.0	1.0	0.0	0	0
1701980202186	t	clothingstore_testcue_lobby_right	0.0	15	0	3.8542	560.88	866.56	1.0	3.7165	577.5840000000001	978.88	1.0	0.2085	0.0631	0.976	16.1544	1.6857	-34.6875	0.0	19	1.0	1.0	0.0	0	0
1701980202194	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9035	560.592	865.76	1.0	3.7398	576.864	979.52	1.0	0.2107	0.0649	0.9754	16.6045	1.7037	-34.7087	0.0	19	1.0	1.0	0.0	0	0
1701980202202	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9475	559.296	865.6	1.0	3.7629	576.288	980.0000000000001	1.0	0.2159	0.0637	0.9743	15.2625	1.6646	-34.6628	0.0	19	1.0	1.0	0.0	0	0
1701980202211	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9541	558.288	864.48	1.0	3.7683	575.568	980.32	1.0	0.2188	0.064	0.9736	12.7717	1.5851	-34.5662	0.0	19	1.0	1.0	0.0	0	0
1701980202219	t	clothingstore_testcue_lobby_right	0.0	15	0	3.9573	557.424	864.32	1.0	3.7758	574.992	980.0000000000001	1.0	0.2216	0.0638	0.973	9.787	1.4816	-34.4488	0.0	19	1.0	1.0	0.0	200	MYKEYWORD 200
