Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995329907	t	attic_testcue_childrensroom_left	0.0	26	0	4.1236	671.904	564.32	1.0	3.4451	676.9440000000001	802.5600000000001	1.0	0.0673	0.0374	0.997	-4.1414	6.2069	-38.6	0.0	23	1.0	1.0	1.0	0	0
1701995329915	t	attic_testcue_childrensroom_left	0.0	26	0	4.1194	671.328	561.12	1.0	3.5101	676.656	802.3999999999999	1.0	0.0659	0.0477	0.9967	22.6316	7.4762	-37.1926	0.0	23	1.0	1.0	1.0	0	0
1701995329923	t	attic_testcue_childrensroom_left	0.0	26	0	4.064	669.888	562.24	1.0	3.4608	673.344	800.0	1.0	0.0744	0.042	0.9963	31.0556	7.8687	-36.6574	0.0	23	1.0	1.0	1.0	0	0
1701995329932	t	attic_testcue_childrensroom_left	0.0	26	0	4.0726	669.168	556.96	1.0	3.5071	673.2	798.56	1.0	0.07	0.0541	0.9961	31.6861	7.8858	-36.4296	0.0	23	1.0	1.0	1.0	0	0
1701995329940	t	attic_testcue_childrensroom_left	0.0	26	0	4.1684	665.568	552.64	1.0	3.4614	673.0559999999999	796.64	1.0	0.0862	0.0577	0.9946	25.067	7.6019	-36.7083	0.0	23	1.0	1.0	1.0	0	0
1701995329948	t	attic_testcue_childrensroom_left	0.0	26	0	4.1744	666.0	549.28	1.0	3.489	672.624	792.3199999999999	1.0	0.0793	0.0571	0.9952	15.5254	7.2474	-37.4179	0.0	23	1.0	1.0	1.0	0	0
1701995329957	t	attic_testcue_childrensroom_left	0.0	26	0	4.1711	663.552	547.04	1.0	3.509	673.344	790.56	1.0	0.076	0.0458	0.996	-2.7956	6.4485	-38.4178	0.0	23	1.0	1.0	1.0	0	0
1701995329965	t	attic_testcue_childrensroom_left	0.0	26	0	4.1549	665.136	545.12	1.0	3.4131	671.328	787.36	1.0	0.0739	0.0417	0.9964	-13.7677	6.0008	-39.0954	0.0	23	1.0	1.0	1.0	0	0
1701995329973	t	attic_testcue_childrensroom_left	0.0	26	0	4.1121	664.992	543.36	1.0	3.4951	671.904	786.08	1.0	0.0714	0.0406	0.9966	-15.2296	5.9629	-39.183	0.0	23	1.0	1.0	1.0	0	0
1701995329982	t	attic_testcue_childrensroom_left	0.0	26	0	4.0838	665.712	541.12	1.0	3.3967	672.048	785.6	1.0	0.0673	0.0393	0.9969	-12.8922	6.0789	-38.9981	0.0	23	1.0	1.0	1.0	200	MYKEYWORD 200
