Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055887481	t	clothingstore_testcue_lobby_left	0.0	14	0	3.9553	861.84	361.92	0.6311	4.1414	616.4639999999999	573.6	0.7825	0.0774	0.1776	0.981	14.4121	9.1209	-32.6514	0.0	24	1.0	1.0	0.5	0	0
1702055887489	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0561	859.248	364.48	0.6311	4.1629	614.592	573.6	0.7825	0.0812	0.1647	0.983	18.4257	9.3246	-32.4529	0.0	24	1.0	1.0	0.5	0	0
1702055887498	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0682	858.96	358.08	0.6366	4.0602	613.8720000000001	573.12	0.8056	0.0802	0.1719	0.9818	21.4011	9.5049	-32.3118	0.0	24	1.0	1.0	0.5	0	0
1702055887506	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1031	860.976	354.24	0.6366	4.1604	613.008	573.28	0.8056	0.0745	0.1751	0.9817	21.2115	9.5209	-32.294	0.0	24	1.0	1.0	0.5	0	0
1702055887514	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0746	859.392	352.0	0.6301	4.1779	611.856	572.16	0.804	0.0793	0.1754	0.9813	22.4998	9.6086	-32.2119	0.0	24	1.0	1.0	0.5	0	0
1702055887523	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0057	856.224	352.32	0.6301	4.0284	611.568	569.6	0.804	0.0886	0.1701	0.9814	23.0184	9.6593	-32.189	0.0	24	1.0	1.0	0.5	0	0
1702055887531	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0468	857.5200000000001	351.68	0.6189	4.0077	612.288	568.96	0.8081	0.0832	0.1683	0.9822	23.3081	9.6869	-32.166	0.0	24	1.0	1.0	0.5	0	0
1702055887539	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0413	857.808	346.24	0.6189	4.1218	612.8639999999999	565.9200000000001	0.8081	0.0818	0.1743	0.9813	24.6035	9.7981	-32.1114	0.0	24	1.0	1.0	0.5	0	0
1702055887548	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0813	857.808	346.4	0.5894	4.1603	612.288	566.88	0.7756	0.0817	0.1668	0.9826	25.6642	9.8702	-32.0254	0.0	24	1.0	1.0	0.5	0	0
1702055887556	t	clothingstore_testcue_lobby_left	0.0	14	0	3.9959	857.808	344.47999999999996	0.5894	4.1026	612.288	564.48	0.7756	0.0805	0.1679	0.9825	25.0461	9.8709	-32.0691	0.0	24	1.0	1.0	0.5	0	0
1702055887564	t	clothingstore_testcue_lobby_left	0.0	14	0	3.9912	853.92	341.76	0.5796	4.1409	613.4399999999999	561.12	0.7705	0.0945	0.1703	0.9808	24.2096	9.8701	-32.1348	0.0	24	1.0	1.0	0.5	0	0
1702055887573	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0283	855.6479999999999	337.12	0.5796	4.0911	613.4399999999999	559.36	0.7705	0.088	0.1749	0.9806	24.7	9.9323	-32.1093	0.0	24	1.0	1.0	0.5	200	MYKEYWORD 200
