Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807580063	t	nursery_testcue_tearoom_left	0.0	23	0	4.71	807.6959999999999	820.32	0.9816	4.1579	788.688	995.68	0.8645	-0.0868	-0.1248	0.9884	-30.1855	-0.2694	-30.2177	0.0	9	1.0	1.0	0.5	0	0
1701807580071	t	nursery_testcue_tearoom_left	0.0	23	0	4.6013	805.824	820.1599999999999	0.9816	4.3051	786.24	1001.2800000000001	0.8645	-0.079	-0.1395	0.9871	-30.1924	-0.2883	-30.2141	0.0	9	1.0	1.0	0.5	0	0
1701807580079	t	nursery_testcue_tearoom_left	0.0	23	0	4.6483	802.6560000000001	824.3199999999999	0.9866	4.3064	784.3679999999999	1001.6	0.8784	-0.0726	-0.1397	0.9875	-25.9604	-0.0887	-30.1984	0.0	9	1.0	1.0	0.5	0	0
1701807580088	t	nursery_testcue_tearoom_left	0.0	23	0	4.5761	801.072	821.5999999999999	0.9866	4.3888	783.648	999.6800000000001	0.8784	-0.071	-0.1314	0.9888	-21.9051	0.1003	-30.1721	0.0	9	1.0	1.0	0.5	0	0
1701807580096	t	nursery_testcue_tearoom_left	0.0	23	0	4.5939	798.9119999999999	821.5999999999999	0.9835	4.242	780.768	1000.96	0.8954	-0.0623	-0.1346	0.9889	-8.4363	0.8003	-30.2496	0.0	9	1.0	1.0	0.5	0	0
1701807580104	t	nursery_testcue_tearoom_left	0.0	23	0	4.6356	796.464	823.04	0.9835	4.4037	781.1999999999999	1005.28	0.8954	-0.0606	-0.1436	0.9878	1.9356	1.3413	-30.2943	0.0	9	1.0	1.0	0.5	0	0
1701807580113	t	nursery_testcue_tearoom_left	0.0	23	0	4.6387	795.456	823.3599999999999	0.9856	4.3974	780.768	1005.12	0.8922	-0.0509	-0.1457	0.988	5.9316	1.5809	-30.3771	0.0	9	1.0	1.0	0.5	0	0
1701807580121	t	nursery_testcue_tearoom_left	0.0	23	0	4.6892	793.2959999999999	823.1999999999999	0.9856	4.3983	779.472	1003.52	0.8922	-0.0466	-0.1429	0.9886	6.97	1.6308	-30.3752	0.0	9	1.0	1.0	0.5	0	0
1701807580129	t	nursery_testcue_tearoom_left	0.0	23	0	4.6062	791.712	824.8	0.9977	4.4276	778.4639999999999	1003.8399999999999	0.9005	-0.0438	-0.1465	0.9882	7.8549	1.6815	-30.4105	0.0	9	1.0	1.0	0.5	0	0
1701807580138	t	nursery_testcue_tearoom_left	0.0	23	0	4.6077	790.1279999999999	824.64	0.9977	4.2766	772.704	1002.3999999999999	0.9005	-0.0361	-0.1472	0.9884	10.1709	1.7953	-30.3555	0.0	9	1.0	1.0	0.5	0	0
1701807580146	t	nursery_testcue_tearoom_left	0.0	23	0	4.6174	788.4	826.0799999999999	0.9789	4.2727	769.536	1006.24	0.9023	-0.0251	-0.1565	0.9874	-0.3517	1.2286	-30.2132	0.0	9	1.0	1.0	0.5	0	0
1701807580155	t	nursery_testcue_tearoom_left	0.0	23	0	4.5461	788.112	824.48	0.9789	4.3449	769.968	1002.3999999999999	0.9023	-0.0184	-0.1451	0.9892	-16.3755	0.4212	-30.2578	0.0	9	1.0	1.0	0.5	200	MYKEYWORD 200
