Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981116495	t	museum_test_cue_arcade_left	0.0	10	0	4.7508	466.56	1041.12	0.8614	4.7292	461.808	1142.56	0.8926	0.3932	-0.0923	0.9148	27.8688	0.0467	-35.518	0.0	19	1.0	1.0	1.0	0	0
1701981116504	t	museum_test_cue_arcade_left	0.0	10	0	4.8471	467.568	1038.0800000000002	0.7009	4.6873	463.536	1140.96	0.8735	0.3846	-0.0884	0.9188	13.6155	-0.3626	-35.1098	0.0	19	1.0	1.0	1.0	0	0
1701981116512	t	museum_test_cue_arcade_left	0.0	10	0	4.8411	474.48	1033.44	0.7009	4.6444	474.624	1136.64	0.8735	0.3642	-0.0921	0.9268	-18.7563	-1.2832	-34.1495	0.0	19	1.0	1.0	1.0	0	0
1701981116520	t	museum_test_cue_arcade_left	0.0	10	0	4.7984	484.41599999999994	1039.04	0.6762	4.6329	485.856	1135.2	0.8618	0.3376	-0.0917	0.9368	-13.8948	-1.1623	-34.2557	0.0	19	1.0	1.0	1.0	0	0
1701981116529	t	museum_test_cue_arcade_left	0.0	10	0	4.7829	490.608	1036.0	0.6762	4.6667	494.352	1135.3600000000001	0.8618	0.3241	-0.0882	0.9419	-9.1443	-1.04	-34.37	0.0	19	1.0	1.0	1.0	0	0
1701981116537	t	museum_test_cue_arcade_left	0.0	10	0	4.7209	502.416	1032.0	0.7433	4.5666	503.28	1138.24	0.8808	0.3043	-0.0891	0.9484	-4.9263	-0.9344	-34.4592	0.0	19	1.0	1.0	1.0	0	0
1701981116545	t	museum_test_cue_arcade_left	0.0	10	0	4.7829	510.76800000000003	1031.8400000000001	0.7433	4.6765	514.0799999999999	1140.16	0.8808	0.2883	-0.091	0.9532	-4.6581	-0.9451	-34.4396	0.0	19	1.0	1.0	1.0	0	0
1701981116554	t	museum_test_cue_arcade_left	0.0	10	0	4.831	523.584	1025.76	0.8999	4.5541	524.736	1142.56	0.8792	0.2661	-0.0883	0.9599	-6.2596	-1.0142	-34.3707	0.0	19	1.0	1.0	1.0	0	0
1701981116562	t	museum_test_cue_arcade_left	0.0	10	0	4.6926	535.968	1027.52	0.8999	4.4633	536.976	1138.4	0.8792	0.2436	-0.0784	0.9667	-11.3597	-1.205	-34.2158	0.0	19	1.0	1.0	1.0	0	0
1701981116570	t	museum_test_cue_arcade_left	0.0	10	0	4.721	546.624	1025.6	0.8492	4.5259	550.08	1139.8400000000001	0.9088	0.2222	-0.0792	0.9718	-15.0705	-1.3401	-34.0915	0.0	19	1.0	1.0	1.0	0	0
1701981116579	t	museum_test_cue_arcade_left	0.0	10	0	4.7695	559.872	1024.0	0.8492	4.6379	562.8960000000001	1134.3999999999999	0.9088	0.2001	-0.0633	0.9777	-15.7161	-1.373	-34.02	0.0	19	1.0	1.0	1.0	0	0
1701981116587	t	museum_test_cue_arcade_left	0.0	10	0	4.748	572.832	1023.84	0.9142	4.5677	578.304	1134.72	0.9312	0.1671	-0.0646	0.9838	-9.9902	-1.2305	-34.0498	0.0	19	1.0	1.0	1.0	0	0
1701981116596	t	museum_test_cue_arcade_left	0.0	10	0	4.6166	586.224	1024.0	0.9142	4.516	589.392	1138.0800000000002	0.9312	0.1445	-0.0761	0.9866	-9.5694	-1.1659	-34.1925	0.0	19	1.0	1.0	1.0	0	0
1701981116604	t	museum_test_cue_arcade_left	0.0	10	0	4.6028	596.448	1026.72	0.8981	4.657	598.752	1137.76	0.9357	0.1354	-0.0807	0.9875	-10.9789	-1.1872	-34.1749	0.0	19	1.0	1.0	1.0	0	0
1701981116612	t	museum_test_cue_arcade_left	0.0	10	0	4.5831	607.392	1025.76	0.8981	4.6465	607.68	1137.92	0.9357	0.1157	-0.0811	0.99	3.1511	-0.7707	-34.4135	0.0	19	1.0	1.0	1.0	0	0
1701981116621	t	museum_test_cue_arcade_left	0.0	10	0	4.533	619.056	1028.0	0.929	4.6457	618.048	1138.72	0.9647	0.0878	-0.0901	0.9921	27.7078	0.0163	-35.0225	0.0	19	1.0	1.0	1.0	0	0
1701981116629	t	museum_test_cue_arcade_left	0.0	10	0	4.5049	629.136	1028.8	0.929	4.5405	629.136	1141.44	0.9647	0.0667	-0.0961	0.9931	33.5576	0.2908	-35.4248	0.0	19	1.0	1.0	1.0	0	0
1701981116637	t	museum_test_cue_arcade_left	0.0	10	0	4.3997	639.072	1026.3999999999999	0.9308	4.5061	639.7919999999999	1141.44	0.9901	0.045	-0.0912	0.9948	10.4649	-0.3354	-35.2335	0.0	19	1.0	1.0	1.0	0	0
1701981116646	t	museum_test_cue_arcade_left	0.0	10	0	4.4433	650.0160000000001	1025.1200000000001	0.9308	4.567	650.16	1145.9199999999998	0.9901	0.0239	-0.0826	0.9963	22.2749	-0.1496	-34.9676	0.0	19	1.0	1.0	1.0	0	0
1701981116654	t	museum_test_cue_arcade_left	0.0	10	0	4.4676	661.6800000000001	1027.36	0.9399	4.4355	659.52	1146.24	0.9944	0.0064	-0.0895	0.996	6.2539	-0.7742	-34.2652	0.0	19	1.0	1.0	1.0	0	0
1701981116662	t	museum_test_cue_arcade_left	0.0	10	0	4.4494	668.1600000000001	1026.24	0.9399	4.5401	669.744	1148.16	0.9944	-0.0112	-0.0911	0.9958	-9.6032	-1.3263	-33.8231	0.0	19	1.0	1.0	1.0	0	0
1701981116670	t	museum_test_cue_arcade_left	0.0	10	0	4.3813	679.68	1026.3999999999999	1.0	4.5466	677.232	1149.6000000000001	1.0	-0.0323	-0.1048	0.994	-19.5068	-1.6525	-33.4708	0.0	19	1.0	1.0	1.0	0	0
1701981116679	t	museum_test_cue_arcade_left	0.0	10	0	4.464	674.928	1022.88	1.0	4.4826	674.928	1149.44	1.0	-0.0292	-0.1137	0.9931	-27.2418	-1.9375	-33.0824	0.0	19	1.0	1.0	1.0	0	0
1701981116687	t	museum_test_cue_arcade_left	0.0	10	0	4.3282	657.504	1018.72	1.0	4.4214	658.512	1133.44	1.0	0.0205	-0.0649	0.9977	-30.6987	-1.8979	-33.4007	0.0	19	1.0	1.0	1.0	0	0
1701981116695	t	museum_test_cue_arcade_left	0.0	10	0	4.3249	634.176	1002.0799999999999	1.0	4.3719	643.2479999999999	1118.88	1.0	0.0468	-0.0403	0.9981	-31.5342	-1.8063	-33.3442	0.0	19	1.0	1.0	1.0	0	0
1701981116704	t	museum_test_cue_arcade_left	0.0	10	0	4.3593	626.4	991.84	1.0	4.497	628.9920000000001	1104.0	1.0	0.0737	-0.0003	0.9973	-31.3888	-1.6897	-33.4675	0.0	19	1.0	1.0	1.0	0	0
1701981116712	t	museum_test_cue_arcade_left	0.0	10	0	4.5117	612.576	979.8400000000001	1.0	4.3573	616.896	1091.52	1.0	0.0937	0.024	0.9953	-31.2443	-1.686	-33.1627	0.0	19	1.0	1.0	1.0	0	0
1701981116720	t	museum_test_cue_arcade_left	0.0	10	0	4.4906	603.792	970.72	0.9087	4.3661	603.216	1082.24	0.9766	0.129	0.0546	0.9901	-31.1226	-1.794	-32.7428	0.0	19	1.0	1.0	1.0	0	0
1701981116729	t	museum_test_cue_arcade_left	0.0	10	0	4.5411	593.712	968.16	0.9087	4.4352	593.424	1080.64	0.9766	0.149	0.0572	0.9872	-30.9563	-1.8044	-32.6373	0.0	19	1.0	1.0	1.0	0	0
1701981116737	t	museum_test_cue_arcade_left	0.0	10	0	4.4977	580.1759999999999	963.1999999999999	0.8654	4.5962	577.44	1078.72	0.9244	0.1913	0.0663	0.9793	-30.075	-1.7315	-32.7964	0.0	19	1.0	1.0	1.0	0	0
1701981116745	t	museum_test_cue_arcade_left	0.0	10	0	4.5812	572.832	964.48	0.8654	4.445	573.408	1077.6	0.9244	0.1906	0.0688	0.9792	-26.4426	-1.5842	-32.9912	0.0	19	1.0	1.0	1.0	0	0
1701981116754	t	museum_test_cue_arcade_left	0.0	10	0	4.4442	579.024	957.6	0.8775	4.4501	578.88	1079.8400000000001	0.9376	0.1776	0.0694	0.9816	7.9983	-0.3217	-34.2316	0.0	19	1.0	1.0	1.0	0	0
1701981116762	t	museum_test_cue_arcade_left	0.0	10	0	4.5764	584.928	964.1600000000001	0.8775	4.4394	585.504	1078.88	0.9376	0.1624	0.0554	0.9852	16.0537	0.0478	-34.7569	0.0	19	1.0	1.0	1.0	0	0
1701981116770	t	museum_test_cue_arcade_left	0.0	10	0	4.5816	589.104	964.64	0.891	4.3459	594.432	1080.96	0.9466	0.1484	0.0656	0.9867	-11.0579	-1.0346	-33.6653	0.0	19	1.0	1.0	1.0	0	0
1701981116779	t	museum_test_cue_arcade_left	0.0	10	0	4.6181	594.144	962.88	0.891	4.3975	600.624	1084.32	0.9466	0.1371	0.0617	0.9886	-8.8114	-0.9612	-33.7531	0.0	19	1.0	1.0	1.0	0	0
1701981116787	t	museum_test_cue_arcade_left	0.0	10	0	4.5508	602.496	959.84	0.9406	4.3945	606.96	1086.72	0.9743	0.1117	0.0533	0.9923	23.2357	0.3753	-35.1158	0.0	19	1.0	1.0	1.0	0	0
1701981116795	t	museum_test_cue_arcade_left	0.0	10	0	4.4847	604.5120000000001	960.6400000000001	0.9406	4.3184	614.448	1088.0	0.9743	0.1092	0.0437	0.9931	32.2737	0.7791	-35.5152	0.0	19	1.0	1.0	1.0	0	0
1701981116804	t	museum_test_cue_arcade_left	0.0	10	0	4.4886	608.832	957.6	0.9681	4.4115	617.184	1087.6799999999998	0.9983	0.0954	0.0485	0.9942	32.7826	0.9334	-35.9025	0.0	19	1.0	1.0	1.0	0	0
1701981116812	t	museum_test_cue_arcade_left	0.0	10	0	4.4392	611.136	956.64	0.9681	4.3035	623.232	1090.4	0.9983	0.0828	0.0464	0.9955	-12.2225	-0.9517	-34.0239	0.0	19	1.0	1.0	1.0	0	0
1701981116821	t	museum_test_cue_arcade_left	0.0	10	0	4.4106	614.592	956.32	1.0	4.3192	625.968	1089.12	1.0	0.077	0.0483	0.9958	-31.0777	-1.7279	-33.2426	0.0	19	1.0	1.0	1.0	0	0
1701981116829	t	museum_test_cue_arcade_left	0.0	10	0	4.2974	619.2	956.1600000000001	1.0	4.4106	629.424	1090.56	1.0	0.0704	0.0427	0.9966	-31.3335	-1.6833	-33.3875	0.0	19	1.0	1.0	1.0	0	0
1701981116837	t	museum_test_cue_arcade_left	0.0	10	0	4.3703	624.816	954.24	1.0	4.4485	629.712	1092.8000000000002	1.0	0.0737	0.0256	0.9969	-31.3993	-1.6875	-33.2469	0.0	19	1.0	1.0	1.0	0	0
1701981116846	t	museum_test_cue_arcade_left	0.0	10	0	4.2647	628.704	952.3199999999999	1.0	4.3747	632.592	1090.08	1.0	0.0652	0.0346	0.9973	-31.4186	-1.7268	-33.109	0.0	19	1.0	1.0	1.0	0	0
1701981116854	t	museum_test_cue_arcade_left	0.0	10	0	4.3384	629.28	950.56	1.0	4.4275	633.456	1091.84	1.0	0.0657	0.026	0.9975	-31.4354	-1.7262	-33.0791	0.0	19	1.0	1.0	1.0	0	0
1701981116862	t	museum_test_cue_arcade_left	0.0	10	0	4.3018	632.88	951.68	1.0	4.3862	637.4879999999999	1091.52	1.0	0.053	0.0259	0.9982	-31.4539	-1.7915	-32.8524	0.0	19	1.0	1.0	1.0	0	0
1701981116870	t	museum_test_cue_arcade_left	0.0	10	0	4.2587	633.6	951.36	1.0	4.407	636.912	1090.08	1.0	0.0591	0.0271	0.9979	-31.4706	-1.7711	-32.8568	0.0	19	1.0	1.0	1.0	0	0
1701981116880	t	museum_test_cue_arcade_left	0.0	10	0	4.295	636.768	949.76	1.0	4.4765	639.504	1089.76	1.0	0.0518	0.0258	0.9983	-31.4855	-1.7583	-32.8438	0.0	19	1.0	1.0	1.0	0	0
1701981116887	t	museum_test_cue_arcade_left	0.0	10	0	4.2587	635.328	947.84	1.0	4.5549	638.496	1085.76	1.0	0.0598	0.0374	0.9975	-31.501	-1.7419	-32.8388	0.0	19	1.0	1.0	1.0	0	0
1701981116895	t	museum_test_cue_arcade_left	0.0	10	0	4.3017	636.192	947.84	1.0	4.4101	642.096	1084.96	1.0	0.0469	0.0364	0.9982	-31.5148	-1.7193	-32.8644	0.0	19	1.0	1.0	1.0	0	0
1701981116904	t	museum_test_cue_arcade_left	0.0	10	0	4.2154	636.912	950.08	1.0	4.4258	643.5360000000001	1085.28	1.0	0.0432	0.0332	0.9985	-30.5237	-1.6625	-32.9275	0.0	19	1.0	1.0	1.0	0	0
1701981116912	t	museum_test_cue_arcade_left	0.0	10	0	4.3413	635.904	949.1199999999999	1.0	4.4108	642.096	1088.16	1.0	0.0348	0.0424	0.9985	15.9209	0.1926	-34.5934	0.0	19	1.0	1.0	1.0	0	0
1701981116921	t	museum_test_cue_arcade_left	0.0	10	0	4.3658	635.76	949.44	1.0	4.6142	639.936	1085.44	1.0	0.038	0.0455	0.9982	19.0408	0.2864	-34.5937	0.0	19	1.0	1.0	1.0	0	0
1701981116929	t	museum_test_cue_arcade_left	0.0	10	0	4.4103	630.288	950.7199999999999	1.0	4.5066	640.8	1086.08	1.0	0.0509	0.0394	0.9979	14.6956	0.1961	-34.7083	0.0	19	1.0	1.0	1.0	0	0
1701981116937	t	museum_test_cue_arcade_left	0.0	10	0	4.2827	632.88	951.2	1.0	4.5691	640.8	1085.76	1.0	0.0459	0.0395	0.9982	12.3776	0.0633	-34.5183	0.0	19	1.0	1.0	1.0	0	0
1701981116946	t	museum_test_cue_arcade_left	0.0	10	0	4.3892	631.152	948.64	1.0	4.4661	643.104	1084.6399999999999	1.0	0.0483	0.0546	0.9973	30.2422	0.721	-35.0091	0.0	19	1.0	1.0	1.0	0	0
1701981116954	t	museum_test_cue_arcade_left	0.0	10	0	4.3775	630.432	948.8	0.9317	4.5263	640.3679999999999	1083.68	0.9993	0.0561	0.0393	0.9977	15.0271	0.3342	-35.0208	0.0	19	1.0	1.0	1.0	0	0
1701981116962	t	museum_test_cue_arcade_left	0.0	10	0	4.4037	628.1279999999999	947.84	0.9317	4.5662	640.512	1082.4	0.9993	0.0645	0.0381	0.9972	-2.6323	-0.3022	-34.5614	0.0	19	1.0	1.0	1.0	0	0
1701981116971	t	museum_test_cue_arcade_left	0.0	10	0	4.3639	630.432	948.32	0.8617	4.5	638.928	1079.6799999999998	0.9643	0.0712	0.0356	0.9968	-16.8837	-0.9751	-33.5835	0.0	19	1.0	1.0	1.0	0	0
1701981116979	t	museum_test_cue_arcade_left	0.0	10	0	4.4459	622.8	950.8800000000001	0.8617	4.4405	637.2	1076.96	0.9643	0.0785	0.0375	0.9962	-15.8312	-0.7613	-34.1368	0.0	19	1.0	1.0	1.0	0	0
1701981116987	t	museum_test_cue_arcade_left	0.0	10	0	4.2877	622.08	949.6	0.776	4.4248	632.736	1079.36	0.898	0.0898	0.0128	0.9959	-8.7176	-0.3869	-34.4139	0.0	19	1.0	1.0	1.0	0	0
1701981116995	t	museum_test_cue_arcade_left	0.0	10	0	3.6212	632.304	970.4000000000001	0.776	3.9348	631.0079999999999	1079.36	0.898	0.0471	-0.0967	0.9942	32.2964	1.2419	-35.4114	0.0	19	1.0	1.0	1.0	0	0
1701981117003	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	675.072	1014.88	0.5947	-1.0	634.176	1097.28	0.616	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981117011	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	722.592	1064.6399999999999	0.5947	-1.0	540.144	1135.2	0.616	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981117018	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	793.0079999999999	1077.44	0.2665	-1.0	-1440.0	-1600.0	0.1733	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981117026	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.2665	-1.0	-1440.0	-1600.0	0.1733	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981117035	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0	-1.0	506.88	1234.72	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981117045	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	824.544	1047.36	0.0	-1.0	506.592	1167.68	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981117052	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	859.968	972.9599999999999	0.0	-1.0	704.88	1120.64	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981117061	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	813.888	1023.04	0.0	-1.0	733.9680000000001	1098.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981117070	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	787.2479999999999	948.64	0.0	-1.0	749.376	1137.6	0.0521	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981117078	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	800.352	940.32	0.0	-1.0	765.6479999999999	1116.8	0.0521	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981117087	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	815.616	943.36	0.3227	-1.0	821.952	1075.2	0.3221	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981117095	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	833.76	935.52	0.3227	-1.0	838.8000000000001	1081.92	0.3221	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981117103	t	museum_test_cue_arcade_left	0.0	10	0	-1.0	851.6160000000001	958.4	0.5096	-1.0	851.6160000000001	1092.96	0.4425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701981117112	t	museum_test_cue_arcade_left	0.0	10	0	4.6418	858.096	971.68	0.5096	4.9537	869.904	1084.8000000000002	0.4425	-0.4439	0.0656	0.8937	-33.6584	-1.3539	-33.8503	0.0	19	1.0	1.0	1.0	0	0
1701981117120	t	museum_test_cue_arcade_left	0.0	10	0	4.7673	852.7679999999999	968.96	0.5931	4.865	857.5200000000001	1087.04	0.4679	-0.3872	0.0579	0.9202	-33.6933	-1.4185	-33.7806	0.0	19	1.0	1.0	1.0	0	0
1701981117128	t	museum_test_cue_arcade_left	0.0	10	0	4.7541	843.408	968.96	0.5931	4.9142	857.952	1084.6399999999999	0.4679	-0.3938	0.0692	0.9166	-33.6675	-1.4208	-33.7918	0.0	19	1.0	1.0	1.0	0	0
1701981117136	t	museum_test_cue_arcade_left	0.0	10	0	4.7765	838.2239999999999	968.8000000000001	0.6999	4.6274	846.576	1090.08	0.524	-0.3264	0.0288	0.9448	32.2945	0.9032	-35.6423	0.0	19	1.0	1.0	1.0	0	0
1701981117145	t	museum_test_cue_arcade_left	0.0	10	0	4.7865	831.6	966.08	0.6999	4.7478	838.8000000000001	1083.68	0.524	-0.3162	0.0436	0.9477	30.491	0.8114	-35.5757	0.0	19	1.0	1.0	1.0	0	0
1701981117153	t	museum_test_cue_arcade_left	0.0	10	0	4.6824	822.096	963.3599999999999	0.7672	4.7104	829.4399999999999	1076.96	0.6323	-0.306	0.049	0.9507	16.9497	0.368	-35.1419	0.0	19	1.0	1.0	1.0	0	0
1701981117162	t	museum_test_cue_arcade_left	0.0	10	0	4.7594	811.728	961.4399999999999	0.7672	4.6776	820.9440000000001	1073.6000000000001	0.6323	-0.2885	0.0566	0.9558	12.8265	0.2195	-34.9893	0.0	19	1.0	1.0	1.0	0	0
1701981117170	t	museum_test_cue_arcade_left	0.0	10	0	4.7709	804.24	963.52	0.7975	4.7406	813.024	1075.2	0.6975	-0.2803	0.0493	0.9586	12.5695	0.1953	-34.9409	0.0	19	1.0	1.0	1.0	0	0
1701981117178	t	museum_test_cue_arcade_left	0.0	10	0	4.7486	797.184	964.64	0.7975	4.6934	806.976	1076.64	0.6975	-0.2705	0.0459	0.9616	15.127	0.2596	-34.9963	0.0	19	1.0	1.0	1.0	0	0
1701981117187	t	museum_test_cue_arcade_left	0.0	10	0	4.7982	792.288	966.08	0.8351	4.7448	799.92	1079.04	0.7795	-0.258	0.0443	0.9651	16.978	0.2763	-34.988	0.0	19	1.0	1.0	1.0	0	0
1701981117195	t	museum_test_cue_arcade_left	0.0	10	0	4.8008	786.816	967.52	0.8351	4.701	796.464	1078.88	0.7795	-0.2581	0.0417	0.9652	-18.9197	-0.9395	-33.7908	0.0	19	1.0	1.0	1.0	0	0
1701981117203	t	museum_test_cue_arcade_left	0.0	10	0	4.8184	782.352	967.52	0.8971	4.7402	791.424	1078.72	0.8226	-0.2434	0.041	0.9691	-32.6357	-1.3588	-33.4774	0.0	19	1.0	1.0	1.0	0	0
1701981117211	t	museum_test_cue_arcade_left	0.0	10	0	4.7236	777.3119999999999	965.6	0.8971	4.671	789.9839999999999	1077.44	0.8226	-0.2438	0.0393	0.969	-33.0496	-1.3467	-33.4614	0.0	19	1.0	1.0	1.0	0	0
1701981117220	t	museum_test_cue_arcade_left	0.0	10	0	4.8109	772.56	966.24	0.9399	4.6892	783.792	1076.96	0.838	-0.2281	0.0302	0.9731	-33.0167	-1.3112	-33.4338	0.0	19	1.0	1.0	1.0	0	0
1701981117228	t	museum_test_cue_arcade_left	0.0	10	0	4.7721	766.944	964.0	0.9399	4.6637	777.744	1073.6000000000001	0.838	-0.216	0.0364	0.9757	-32.9551	-1.2923	-33.4169	0.0	19	1.0	1.0	1.0	0	0
1701981117237	t	museum_test_cue_arcade_left	0.0	10	0	4.6995	759.312	964.1600000000001	0.9652	4.6002	769.968	1072.8	0.8791	-0.2009	0.0318	0.9791	-32.8747	-1.272	-33.3891	0.0	19	1.0	1.0	1.0	0	0
1701981117245	t	museum_test_cue_arcade_left	0.0	10	0	4.7295	752.256	967.0400000000001	0.9652	4.6002	764.4960000000001	1075.0400000000002	0.8791	-0.1927	0.0188	0.9811	-32.806	-1.2625	-33.361	0.0	19	1.0	1.0	1.0	0	0
1701981117254	t	museum_test_cue_arcade_left	0.0	10	0	4.7518	745.7760000000001	968.6400000000001	0.9787	4.6139	760.176	1075.3600000000001	0.9237	-0.1878	0.0195	0.982	-32.7248	-1.277	-33.3522	0.0	19	1.0	1.0	1.0	0	0
1701981117262	t	museum_test_cue_arcade_left	0.0	10	0	4.695	742.4639999999999	966.7199999999999	0.9787	4.6349	754.7040000000001	1076.96	0.9237	-0.1744	0.0213	0.9844	-32.6045	-1.3153	-33.3443	0.0	19	1.0	1.0	1.0	0	0
1701981117270	t	museum_test_cue_arcade_left	0.0	10	0	4.7999	737.1360000000001	972.64	0.9801	4.6083	750.672	1077.44	0.9379	-0.1685	0.0244	0.9854	-31.7727	-1.3279	-33.3347	0.0	19	1.0	1.0	1.0	0	0
1701981117278	t	museum_test_cue_arcade_left	0.0	10	0	4.6695	734.2560000000001	972.48	0.9801	4.5702	746.7839999999999	1080.0	0.9379	-0.1565	0.0207	0.9874	-31.1464	-1.3447	-33.3376	0.0	19	1.0	1.0	1.0	0	0
1701981117287	t	museum_test_cue_arcade_left	0.0	10	0	4.6475	729.792	974.56	0.9899	4.5885	740.304	1084.96	0.9611	-0.1345	0.0076	0.9909	-31.1691	-1.3855	-33.3054	0.0	19	1.0	1.0	1.0	0	0
1701981117295	t	museum_test_cue_arcade_left	0.0	10	0	4.6786	727.3439999999999	975.6800000000001	0.9899	4.5676	738.864	1083.3600000000001	0.9611	-0.136	0.0155	0.9906	-31.3144	-1.4017	-33.2956	0.0	19	1.0	1.0	1.0	0	0
1701981117303	t	museum_test_cue_arcade_left	0.0	10	0	4.6681	723.4559999999999	977.12	0.9985	4.5487	731.664	1082.4	0.9965	-0.1163	0.0162	0.9931	-29.7641	-1.3788	-33.2441	0.0	19	1.0	1.0	1.0	0	0
1701981117312	t	museum_test_cue_arcade_left	0.0	10	0	4.6778	720.144	975.36	0.9985	4.6581	728.2080000000001	1081.6000000000001	0.9965	-0.1141	0.0194	0.9933	-25.6759	-1.305	-33.1758	0.0	19	1.0	1.0	1.0	0	0
