Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714757300	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	685.152	748.8000000000001	0.8188	3.1953	600.624	745.12	0.7471	-0.0646	-0.2395	0.9687	-28.1546	6.6168	-37.5193	0.0	2	0.0	1.0	0.0	0	0
1701714757308	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	769.968	699.52	0.7094	-1.0	596.16	748.32	0.6913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714757314	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	825.984	762.24	0.7094	-1.0	-1440.0	-1600.0	0.6913	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714757322	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	861.696	789.44	0.5049	-1.0	-1440.0	-1600.0	0.4752	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714757331	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	858.816	841.92	0.5049	-1.0	984.528	933.92	0.4752	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714757340	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	855.936	872.0000000000001	0.1232	-1.0	977.184	972.0000000000001	0.0927	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714757348	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	858.3839999999999	897.7600000000001	0.1232	-1.0	986.5440000000001	943.0400000000001	0.0927	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714757356	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	499.824	921.28	0.1429	-1.0	960.912	985.76	0.0754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714757365	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	571.104	908.0	0.1429	-1.0	1033.344	1000.96	0.0754	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714757373	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	147.6	1165.44	0.1003	-1.0	1034.928	1030.0800000000002	0.0628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714757382	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	124.704	1160.32	0.1003	-1.0	598.896	857.1199999999999	0.0628	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714757390	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	664.848	888.64	0.0773	-1.0	708.768	847.5199999999999	0.0716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714757398	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	694.944	831.6800000000001	0.0773	-1.0	908.2080000000001	895.8399999999999	0.0716	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714757406	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	173.088	984.3199999999999	0.0188	-1.0	867.744	885.28	0.0827	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714757415	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	196.704	958.7199999999999	0.0188	-1.0	560.16	749.28	0.0827	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714757423	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	336.672	852.6400000000001	0.1462	-1.0	590.4	723.0400000000001	0.1235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714757432	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	340.272	826.72	0.1462	-1.0	632.16	744.64	0.1235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714757440	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	724.608	732.3199999999999	0.2868	-1.0	622.08	761.5999999999999	0.3005	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714757449	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	770.544	712.96	0.2868	-1.0	610.704	765.76	0.3005	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714757457	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	699.264	746.24	0.4136	-1.0	612.0	771.04	0.3982	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714757466	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	702.144	753.12	0.4136	-1.0	614.16	764.32	0.3982	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714757474	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	689.1840000000001	746.88	0.5376	-1.0	609.696	762.5600000000001	0.5125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714757483	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	688.896	742.72	0.5376	-1.0	613.152	762.5600000000001	0.5125	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714757492	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	703.7280000000001	714.72	0.5893	-1.0	616.7520000000001	760.48	0.5851	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714757500	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	696.672	739.52	0.5893	-1.0	617.184	752.96	0.5851	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714757509	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.3275	705.024	734.0799999999999	0.631	2.8388	611.856	762.88	0.6055	-0.067	-0.2995	0.9517	-28.3524	6.6177	-37.5091	0.0	2	0.0	1.0	0.0	0	0
1701714757517	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	2.8724	697.9680000000001	752.1600000000001	0.631	3.1022	619.92	747.8399999999999	0.6055	-0.0948	-0.2451	0.9648	-21.4047	6.6926	-37.9766	0.0	2	0.0	1.0	0.0	0	0
1701714757524	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.7557	702.8639999999999	721.6	0.7063	3.0961	621.936	751.52	0.6581	-0.1092	-0.2424	0.964	-20.2839	6.6999	-38.0542	0.0	2	0.0	1.0	0.0	0	0
1701714757532	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.3464	700.992	738.88	0.7063	2.8948	618.912	757.9200000000001	0.6581	-0.0968	-0.2622	0.9601	-11.8608	6.8231	-38.5754	0.0	2	0.0	1.0	0.0	0	0
1701714757541	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.3263	702.144	743.52	0.7511	2.953	619.2	757.28	0.6996	-0.097	-0.2641	0.9596	-12.2624	6.8169	-38.5501	0.0	2	0.0	1.0	0.0	0	0
1701714757549	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.0432	696.528	746.88	0.7511	3.169	622.2239999999999	752.64	0.6996	-0.0973	-0.2544	0.9622	-10.4732	6.8412	-38.6691	0.0	2	0.0	1.0	0.0	0	0
1701714757558	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.4616	704.16	733.92	0.785	3.173	621.36	752.96	0.6981	-0.1056	-0.2439	0.964	-10.4093	6.8421	-38.6774	0.0	2	0.0	1.0	0.0	0	0
1701714757566	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.5255	703.8720000000001	734.4	0.785	3.1483	621.216	754.08	0.6981	-0.1047	-0.2476	0.9632	-9.9798	6.8501	-38.6984	0.0	2	0.0	1.0	0.0	0	0
1701714757575	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.5181	702.432	733.92	0.8071	3.1233	621.072	755.36	0.7264	-0.1031	-0.2498	0.9628	-8.5413	6.8753	-38.787	0.0	2	0.0	1.0	0.0	0	0
1701714757583	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.5808	702.72	734.0799999999999	0.8071	3.1473	619.92	754.08	0.7264	-0.0997	-0.2466	0.964	-9.7871	6.8489	-38.7129	0.0	2	0.0	1.0	0.0	0	0
1701714757591	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.5766	702.8639999999999	732.8000000000001	0.8553	3.1725	620.64	752.96	0.74	-0.1021	-0.2428	0.9647	-10.518	6.8378	-38.6676	0.0	2	0.0	1.0	0.0	0	0
1701714757600	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.5719	702.72	734.0799999999999	0.8553	3.2081	620.928	752.64	0.74	-0.1022	-0.2428	0.9647	-9.6467	6.8522	-38.724	0.0	2	0.0	1.0	0.0	0	0
1701714757608	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.5024	701.424	735.8399999999999	0.8761	3.1724	620.64	752.96	0.7395	-0.1001	-0.245	0.9643	-9.0243	6.8625	-38.7636	0.0	2	0.0	1.0	0.0	0	0
1701714757616	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.4335	702.432	737.6	0.8761	3.188	620.64	752.64	0.7395	-0.1001	-0.2458	0.9641	-8.1395	6.8763	-38.8217	0.0	2	0.0	1.0	0.0	0	0
1701714757624	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.4431	702.144	738.24	0.9023	3.2033	620.496	752.48	0.7633	-0.0991	-0.2459	0.9642	-7.8325	6.881	-38.8425	0.0	2	0.0	1.0	0.0	0	0
1701714757633	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.4332	702.0	738.88	0.9023	3.2227	620.064	752.32	0.7633	-0.0977	-0.2461	0.9643	-7.3719	6.8882	-38.872	0.0	2	0.0	1.0	0.0	0	0
1701714757643	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.4432	702.0	738.5600000000001	0.8991	3.2177	619.776	752.32	0.7552	-0.0967	-0.2448	0.9647	-7.1301	6.8886	-38.89	0.0	2	0.0	1.0	0.0	0	0
1701714757649	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.4331	702.0	738.88	0.8991	3.2104	620.064	752.32	0.7552	-0.0977	-0.2452	0.9645	-7.3475	6.8843	-38.8786	0.0	2	0.0	1.0	0.0	0	0
1701714757658	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.443	702.0	738.5600000000001	0.8933	3.2177	619.776	752.32	0.7673	-0.0969	-0.2451	0.9646	-7.4813	6.8843	-38.8704	0.0	2	0.0	1.0	0.0	0	0
1701714757667	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.4331	702.0	738.88	0.8933	3.2229	619.6320000000001	752.0	0.7673	-0.0967	-0.2447	0.9648	-7.6626	6.8816	-38.8592	0.0	2	0.0	1.0	0.0	0	0
1701714757674	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.4428	702.0	738.5600000000001	0.8975	3.2176	619.6320000000001	752.32	0.7668	-0.0966	-0.2449	0.9647	-7.285	6.8867	-38.8833	0.0	2	0.0	1.0	0.0	0	0
1701714757683	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.4527	702.0	738.24	0.8975	3.2176	619.488	752.32	0.7668	-0.0964	-0.2448	0.9648	-7.6451	6.8817	-38.8604	0.0	2	0.0	1.0	0.0	0	0
1701714757691	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.4607	702.0	738.5600000000001	0.8747	3.2238	619.488	751.68	0.7623	-0.0968	-0.2439	0.965	-7.6616	6.8825	-38.8598	0.0	2	0.0	1.0	0.0	0	0
1701714757699	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.4685	702.144	738.24	0.8747	3.2275	619.488	751.36	0.7623	-0.0971	-0.243	0.9651	-7.6787	6.8825	-38.8596	0.0	2	0.0	1.0	0.0	0	0
1701714757708	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.4684	702.0	738.24	0.8843	3.2277	619.488	751.36	0.7719	-0.097	-0.2429	0.9652	-7.7073	6.8824	-38.8585	0.0	2	0.0	1.0	0.0	0	0
1701714757716	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.4525	702.0	738.88	0.8843	3.2236	619.2	751.36	0.7719	-0.0964	-0.2435	0.9651	-7.5442	6.8849	-38.8692	0.0	2	0.0	1.0	0.0	0	0
1701714757724	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.4685	702.0	738.24	0.8891	3.2173	619.2	751.52	0.7625	-0.0965	-0.2433	0.9651	-7.6136	6.8844	-38.8648	0.0	2	0.0	1.0	0.0	0	0
1701714757733	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.4901	702.144	738.24	0.8891	3.2237	619.2	751.36	0.7625	-0.0966	-0.2429	0.9652	-7.3515	6.8881	-38.8816	0.0	2	0.0	1.0	0.0	0	0
1701714757742	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.5063	702.0	738.24	0.8869	3.2234	618.912	751.36	0.7743	-0.0959	-0.243	0.9653	-7.2727	6.8898	-38.8868	0.0	2	0.0	1.0	0.0	0	0
1701714757749	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.5516	702.0	738.24	0.8869	3.2174	618.912	750.88	0.7743	-0.0961	-0.2418	0.9655	-6.9235	6.8957	-38.9092	0.0	2	0.0	1.0	0.0	0	0
1701714757758	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.5641	701.28	738.0799999999999	0.8929	3.2175	618.912	750.88	0.7723	-0.0954	-0.2422	0.9655	-6.813	6.9001	-38.9163	0.0	2	0.0	1.0	0.0	0	0
1701714757766	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.5684	700.8480000000001	738.0799999999999	0.8929	3.2226	617.184	750.88	0.7723	-0.0907	-0.2428	0.9658	-6.7329	6.904	-38.9216	0.0	2	0.0	1.0	0.0	0	0
1701714757775	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.5818	700.8480000000001	738.0799999999999	0.891	3.2261	616.896	750.88	0.7488	-0.0905	-0.2433	0.9657	-6.8969	6.9037	-38.9111	0.0	2	0.0	1.0	0.0	0	0
1701714757783	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.5824	700.8480000000001	738.0799999999999	0.891	3.2259	616.896	750.72	0.7488	-0.0907	-0.2437	0.9656	-6.4788	6.9129	-38.9377	0.0	2	0.0	1.0	0.0	0	0
1701714757791	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6148	700.8480000000001	738.0799999999999	0.864	3.247	616.896	750.72	0.7564	-0.0909	-0.244	0.9655	-6.6976	6.9115	-38.9237	0.0	2	0.0	1.0	0.0	0	0
1701714757800	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.618	700.416	738.0799999999999	0.864	3.2585	616.896	750.72	0.7564	-0.0903	-0.2442	0.9655	-6.7007	6.913	-38.9231	0.0	2	0.0	1.0	0.0	0	0
1701714757811	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6175	700.416	739.04	0.878	3.2583	616.6080000000001	750.5600000000001	0.7614	-0.0898	-0.2451	0.9653	-6.696	6.9148	-38.9234	0.0	2	0.0	1.0	0.0	0	0
1701714757816	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6249	700.416	739.04	0.878	3.2793	616.6080000000001	750.08	0.7614	-0.0895	-0.2443	0.9656	-6.3649	6.9216	-38.9443	0.0	2	0.0	1.0	0.0	0	0
1701714757825	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6175	700.128	739.04	0.899	3.2793	616.176	750.08	0.7586	-0.0884	-0.2452	0.9654	-6.9997	6.9156	-38.9032	0.0	2	0.0	1.0	0.0	0	0
1701714757833	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6245	699.696	739.36	0.899	3.2581	615.888	750.08	0.7586	-0.0874	-0.2461	0.9653	-7.2148	6.9151	-38.8893	0.0	2	0.0	1.0	0.0	0	0
1701714757841	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6344	699.696	739.04	0.8758	3.2788	615.888	750.08	0.7499	-0.0874	-0.2462	0.9653	-7.2618	6.916	-38.8863	0.0	2	0.0	1.0	0.0	0	0
1701714757850	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6452	699.696	739.36	0.8758	3.2788	615.888	749.92	0.7499	-0.0874	-0.2466	0.9652	-7.0586	6.9206	-38.8992	0.0	2	0.0	1.0	0.0	0	0
1701714757858	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6452	699.696	739.36	0.8781	3.279	615.7439999999999	749.76	0.7504	-0.0869	-0.2467	0.9652	-7.2605	6.9205	-38.8863	0.0	2	0.0	1.0	0.0	0	0
1701714757866	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6583	699.696	739.04	0.8781	3.2791	615.888	749.76	0.7504	-0.0875	-0.2466	0.9652	-7.1116	6.9241	-38.8957	0.0	2	0.0	1.0	0.0	0	0
1701714757875	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6583	699.552	739.04	0.8744	3.279	615.888	749.76	0.7563	-0.0872	-0.2467	0.9651	-7.0189	6.9261	-38.9014	0.0	2	0.0	1.0	0.0	0	0
1701714757883	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6582	699.552	739.2	0.8744	3.263	615.7439999999999	749.92	0.7563	-0.0866	-0.2474	0.965	-7.0196	6.9261	-38.9014	0.0	2	0.0	1.0	0.0	0	0
1701714757891	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6459	699.12	739.2	0.8912	3.2784	615.7439999999999	750.5600000000001	0.739	-0.0861	-0.2485	0.9648	-6.6428	6.9318	-38.9255	0.0	2	0.0	1.0	0.0	0	0
1701714757900	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6582	699.552	739.04	0.8912	3.2783	615.7439999999999	750.5600000000001	0.739	-0.0863	-0.2486	0.9648	-7.0405	6.9262	-38.9005	0.0	2	0.0	1.0	0.0	0	0
1701714757908	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6581	699.12	739.2	0.8981	3.2782	615.7439999999999	751.36	0.7672	-0.0858	-0.2502	0.9644	-6.4368	6.9348	-38.9391	0.0	2	0.0	1.0	0.0	0	0
1701714757916	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6583	699.552	739.2	0.8981	3.2623	615.6	751.8399999999999	0.7672	-0.0861	-0.2511	0.9641	-6.2834	6.9366	-38.949	0.0	2	0.0	1.0	0.0	0	0
1701714757925	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6579	699.552	739.36	0.8726	3.2622	615.6	752.48	0.767	-0.0859	-0.2527	0.9637	-6.1792	6.9381	-38.9564	0.0	2	0.0	1.0	0.0	0	0
1701714757933	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.658	699.12	739.36	0.8726	3.4513	617.904	747.52	0.767	-0.089	-0.2428	0.966	-6.1486	6.9459	-38.9639	0.0	2	0.0	1.0	0.0	0	0
1701714757941	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.6756	699.552	739.52	0.8827	3.3095	616.7520000000001	754.88	0.757	-0.0871	-0.2619	0.9612	-7.6394	6.9339	-38.8651	0.0	2	0.0	1.0	0.0	0	0
1701714757949	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.7993	699.264	734.88	0.8827	3.2858	617.76	753.12	0.757	-0.0885	-0.2564	0.9625	-8.1465	6.9414	-38.836	0.0	2	0.0	1.0	0.0	0	0
1701714757958	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.8089	702.144	731.68	0.8824	3.1184	615.024	762.72	0.7388	-0.0851	-0.2771	0.9571	-6.6827	6.9825	-38.9213	0.0	2	0.0	1.0	0.0	0	0
1701714757966	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	4.256	706.896	717.12	0.8824	2.9029	610.704	767.6800000000001	0.7388	-0.0805	-0.2798	0.9567	-8.7847	6.9641	-38.8002	0.0	2	0.0	1.0	0.0	0	0
1701714757977	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.5126	701.136	741.4399999999999	0.813	2.7236	607.68	774.88	0.681	-0.0641	-0.321	0.9449	-8.7867	6.9744	-38.7727	0.0	2	0.0	1.0	0.0	0	0
1701714757983	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	3.3242	697.68	743.04	0.813	2.8834	609.408	765.76	0.681	-0.0625	-0.3107	0.9484	-10.365	6.9873	-38.6591	0.0	2	0.0	1.0	0.0	0	0
1701714757990	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	693.36	748.32	0.6875	-1.0	614.304	766.5600000000001	0.6157	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714757998	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	733.8240000000001	731.2	0.6875	-1.0	594.288	745.76	0.6157	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714758007	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	714.24	824.9599999999999	0.555	-1.0	526.4639999999999	787.84	0.4226	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714758015	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	802.5120000000001	804.64	0.555	-1.0	1106.928	962.5600000000001	0.4226	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714758023	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	836.496	828.32	0.2926	-1.0	1058.256	903.68	0.1583	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714758032	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	914.544	795.84	0.2926	-1.0	1015.9200000000001	978.88	0.1583	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714758040	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	622.2239999999999	837.9200000000001	0.1056	-1.0	1012.8960000000001	981.4399999999999	0.1205	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714758048	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	593.712	852.6400000000001	0.1056	-1.0	1006.8480000000001	969.4399999999999	0.1205	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714758057	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	855.216	787.6800000000001	0.0636	-1.0	1049.472	982.7199999999999	0.111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714758065	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	839.8080000000001	782.56	0.0636	-1.0	1224.432	1033.1200000000001	0.111	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714758073	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	207.79200000000003	970.4000000000001	0.0393	-1.0	1166.832	961.76	0.0919	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
1701714758082	t	trainstation_test_cue_bowling_alley_left	0.0	5	0	-1.0	202.32000000000002	959.68	0.0393	-1.0	1091.808	958.24	0.0919	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	1.0	0.0	0	0
