Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805002622	t	steamshower_testcue_enclosure_right	0.0	16	0	3.7713	851.184	809.76	1.0	3.6235	888.336	963.1999999999999	1.0	-0.0068	0.0656	0.9978	28.5251	3.3442	-34.8596	0.0	8	1.0	1.0	0.0	0	0
1701805002630	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8967	852.912	807.5200000000001	1.0	3.6403	890.7840000000001	963.84	1.0	-0.0039	0.0691	0.9976	28.6481	3.2928	-34.5379	0.0	8	1.0	1.0	0.0	0	0
1701805002639	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8958	856.08	806.24	1.0	3.5403	893.5200000000001	959.2	1.0	-0.0106	0.0646	0.9978	28.6525	3.4074	-34.7988	0.0	8	1.0	1.0	0.0	0	0
1701805002647	t	steamshower_testcue_enclosure_right	0.0	16	0	3.799	858.24	804.1600000000001	1.0	3.7284	894.528	957.6	1.0	-0.0197	0.0645	0.9977	28.648	3.463	-34.8842	0.0	8	1.0	1.0	0.0	0	0
1701805002655	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8615	842.8320000000001	800.8	1.0	3.6142	880.5600000000001	956.8	1.0	0.0057	0.0741	0.9972	28.8118	3.4819	-34.9046	0.0	8	1.0	1.0	0.0	0	0
1701805002663	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8928	816.048	799.6800000000001	1.0	3.575	844.272	951.68	1.0	0.0484	0.0682	0.9965	29.2013	3.7038	-35.5504	0.0	8	1.0	1.0	0.0	0	0
1701805002672	t	steamshower_testcue_enclosure_right	0.0	16	0	3.7731	776.0160000000001	796.8	1.0	3.5522	808.848	944.96	1.0	0.1226	0.0731	0.9897	29.6099	4.0599	-36.8029	0.0	8	1.0	1.0	0.0	0	0
1701805002680	t	steamshower_testcue_enclosure_right	0.0	16	0	3.9277	743.9039999999999	794.7199999999999	1.0	3.6068	771.12	940.9599999999999	1.0	0.1806	0.094	0.979	30.0029	3.7408	-35.7967	0.0	8	1.0	1.0	0.0	0	0
1701805002688	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8845	712.6560000000001	795.6800000000001	1.0	3.6437	736.4159999999999	936.0	1.0	0.2408	0.0959	0.9658	30.3215	3.741	-35.8709	0.0	8	1.0	1.0	0.0	0	0
1701805002697	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8938	690.048	797.12	1.0	3.6499	712.944	942.56	1.0	0.2787	0.0978	0.9554	30.5774	3.7353	-35.9475	0.0	8	1.0	1.0	0.0	0	0
1701805002705	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8213	678.816	795.84	1.0	3.8182	701.568	940.64	1.0	0.2986	0.1033	0.9488	30.6981	3.744	-35.9936	0.0	8	1.0	1.0	0.0	0	0
1701805002713	t	steamshower_testcue_enclosure_right	0.0	16	0	3.7937	680.976	796.16	1.0	3.6296	707.76	940.16	1.0	0.2886	0.1027	0.9519	30.7049	3.737	-35.9855	0.0	8	1.0	1.0	0.0	0	0
1701805002722	t	steamshower_testcue_enclosure_right	0.0	16	0	3.8224	684.432	795.04	1.0	3.7222	713.664	940.0	1.0	0.2823	0.1055	0.9535	30.5727	3.7378	-35.9833	0.0	8	1.0	1.0	0.0	200	MYKEYWORD 200
