Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722653881	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6918	776.0160000000001	874.08	1.0	2.8567	810.7199999999999	986.72	1.0	0.0174	0.1612	0.9868	-6.9568	2.8493	-42.7883	0.0	4	0.0	1.0	0.5	0	0
1701722653889	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7616	772.56	873.6	1.0	2.9219	810.864	987.2	1.0	0.0215	0.1608	0.9868	-8.2654	2.8311	-42.8162	0.0	4	0.0	1.0	0.5	0	0
1701722653898	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8604	770.4000000000001	875.84	1.0	2.8342	810.0	986.0799999999999	1.0	0.0257	0.1606	0.9867	-10.1459	2.7896	-42.8189	0.0	4	0.0	1.0	0.5	0	0
1701722653906	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8717	771.696	877.44	1.0	2.8161	809.5680000000001	986.4000000000001	1.0	0.025	0.1586	0.987	-12.2105	2.7412	-42.813	0.0	4	0.0	1.0	0.5	0	0
1701722653914	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7983	772.272	873.9200000000001	1.0	2.8244	809.712	986.4000000000001	1.0	0.0249	0.1568	0.9873	-12.4676	2.7668	-42.8322	0.0	4	0.0	1.0	0.5	0	0
1701722653922	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7006	772.128	865.44	1.0	2.9258	813.3119999999999	974.56	1.0	0.0142	0.1824	0.9831	-10.4682	2.8712	-42.8339	0.0	4	0.0	1.0	0.5	0	0
1701722653931	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6624	773.2800000000001	863.04	1.0	2.8864	810.7199999999999	973.76	1.0	0.0172	0.1805	0.9834	-10.0983	2.9069	-42.8325	0.0	4	0.0	1.0	0.5	0	0
1701722653940	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7249	773.2800000000001	863.84	1.0	2.9712	808.56	974.56	1.0	0.0221	0.1805	0.9833	-9.3326	2.9106	-42.8238	0.0	4	0.0	1.0	0.5	0	0
1701722653948	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7164	772.4159999999999	865.76	1.0	2.852	811.008	976.3199999999999	1.0	0.0171	0.1781	0.9839	-9.2782	2.8882	-42.8178	0.0	4	0.0	1.0	0.5	0	0
1701722653956	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7192	770.4000000000001	866.24	1.0	2.8133	811.44	977.12	1.0	0.0186	0.1775	0.9839	-9.6949	2.8713	-42.8219	0.0	4	0.0	1.0	0.5	0	0
1701722653965	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7948	770.688	866.56	1.0	2.8272	810.144	979.1999999999999	1.0	0.0216	0.1727	0.9847	-8.8966	2.8842	-42.8097	0.0	4	0.0	1.0	0.5	0	0
1701722653973	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7792	769.824	866.24	1.0	2.9019	809.856	978.72	1.0	0.0239	0.1744	0.9844	-9.1102	2.8819	-42.8124	0.0	4	0.0	1.0	0.5	0	0
1701722653981	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6433	770.4000000000001	866.08	1.0	2.7846	810.7199999999999	978.5600000000001	1.0	0.0219	0.1721	0.9848	-7.4285	2.9229	-42.8037	0.0	4	0.0	1.0	0.5	200	MYKEYWORD 200
