Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895420687	t	conferencehall_test_cue_church_left	0.0	28	0	5.6679	792.144	554.24	1.0	5.7634	768.24	586.56	1.0	-0.0117	-0.0986	0.995	-31.3317	6.4776	-27.7894	0.0	14	1.0	1.0	1.0	0	0
1701895420696	t	conferencehall_test_cue_church_left	0.0	28	0	5.775	788.8319999999999	550.08	1.0	5.8428	769.104	587.84	1.0	-0.0158	-0.0963	0.9952	-30.7027	6.402	-27.5758	0.0	14	1.0	1.0	1.0	0	0
1701895420704	t	conferencehall_test_cue_church_left	0.0	28	0	5.6541	790.1279999999999	554.72	1.0	5.7984	769.248	589.76	1.0	-0.0134	-0.0986	0.995	-30.1837	6.3851	-27.6012	0.0	14	1.0	1.0	1.0	0	0
1701895420712	t	conferencehall_test_cue_church_left	0.0	28	0	5.4882	791.28	555.04	1.0	5.8083	768.96	588.9599999999999	1.0	-0.0077	-0.0882	0.9961	-29.6715	6.4143	-27.8272	0.0	14	1.0	1.0	1.0	0	0
1701895420721	t	conferencehall_test_cue_church_left	0.0	28	0	5.6269	791.712	556.96	1.0	5.7867	766.512	591.84	1.0	0.0092	-0.0814	0.9966	-13.1219	6.4959	-27.9912	0.0	14	1.0	1.0	1.0	0	0
1701895420729	t	conferencehall_test_cue_church_left	0.0	28	0	5.5404	794.592	556.96	1.0	5.8123	768.672	596.96	1.0	-0.0031	-0.0879	0.9961	-12.7173	6.4553	-27.9725	0.0	14	1.0	1.0	1.0	0	0
1701895420737	t	conferencehall_test_cue_church_left	0.0	28	0	5.5848	791.712	564.96	1.0	5.9144	769.824	600.96	1.0	0.008	-0.084	0.9964	12.9008	6.5504	-27.9863	0.0	14	1.0	1.0	1.0	0	0
1701895420745	t	conferencehall_test_cue_church_left	0.0	28	0	5.6704	792.72	564.8	1.0	5.8929	767.952	602.24	1.0	0.009	-0.0671	0.9977	21.4309	6.5584	-28.0271	0.0	14	1.0	1.0	1.0	0	0
1701895420753	t	conferencehall_test_cue_church_left	0.0	28	0	5.6266	791.712	565.12	1.0	5.9345	767.5200000000001	602.56	1.0	0.0129	-0.0595	0.9981	23.2461	6.5622	-28.1361	0.0	14	1.0	1.0	1.0	0	0
1701895420762	t	conferencehall_test_cue_church_left	0.0	28	0	5.5623	791.424	568.8	1.0	5.9069	766.224	604.64	1.0	0.0096	-0.1093	0.994	-31.7644	6.3536	-28.4798	0.0	14	1.0	1.0	1.0	0	0
1701895420770	t	conferencehall_test_cue_church_left	0.0	28	0	5.5651	793.1519999999999	571.52	1.0	5.9025	766.224	606.08	1.0	0.0087	-0.107	0.9942	-31.7924	6.2843	-28.3458	0.0	14	1.0	1.0	1.0	0	0
1701895420778	t	conferencehall_test_cue_church_left	0.0	28	0	5.5413	788.256	570.56	1.0	5.9256	768.3839999999999	607.6800000000001	1.0	-0.0028	-0.1048	0.9945	-31.8502	6.2263	-28.2559	0.0	14	1.0	1.0	1.0	0	0
1701895420787	t	conferencehall_test_cue_church_left	0.0	28	0	5.4909	790.2719999999999	573.4399999999999	1.0	5.8909	768.3839999999999	608.0	1.0	-0.0016	-0.1016	0.9948	-31.8547	6.2182	-28.3008	0.0	14	1.0	1.0	1.0	0	0
1701895420795	t	conferencehall_test_cue_church_left	0.0	28	0	5.5554	790.1279999999999	575.84	1.0	5.8795	766.368	608.0	1.0	0.0107	-0.0996	0.995	-31.8626	6.2555	-28.4974	0.0	14	1.0	1.0	1.0	0	0
1701895420804	t	conferencehall_test_cue_church_left	0.0	28	0	5.5545	789.552	577.12	1.0	5.8446	766.944	609.12	1.0	0.0094	-0.1031	0.9946	-31.8676	6.2743	-28.6072	0.0	14	1.0	1.0	1.0	0	0
1701895420812	t	conferencehall_test_cue_church_left	0.0	28	0	5.5779	792.432	573.9200000000001	1.0	5.9146	767.5200000000001	608.64	1.0	0.008	-0.0986	0.9951	-31.871	6.2874	-28.699	0.0	14	1.0	1.0	1.0	0	0
1701895420820	t	conferencehall_test_cue_church_left	0.0	28	0	5.6195	790.992	573.76	1.0	5.8708	768.3839999999999	609.92	1.0	0.003	-0.1023	0.9948	-31.8711	6.2869	-28.7298	0.0	14	1.0	1.0	1.0	0	0
1701895420829	t	conferencehall_test_cue_church_left	0.0	28	0	5.6391	792.432	573.9200000000001	1.0	5.9027	768.5279999999999	610.0799999999999	1.0	0.0042	-0.1005	0.9949	-31.8764	6.2893	-28.7831	0.0	14	1.0	1.0	1.0	0	0
1701895420837	t	conferencehall_test_cue_church_left	0.0	28	0	5.6314	790.8480000000001	575.1999999999999	1.0	5.8745	767.952	612.3199999999999	1.0	0.0066	-0.109	0.994	-31.8755	6.2757	-28.7507	0.0	14	1.0	1.0	1.0	0	0
1701895420845	t	conferencehall_test_cue_church_left	0.0	28	0	5.6524	789.696	576.32	1.0	5.8322	769.248	610.88	1.0	-0.0003	-0.101	0.9949	-31.874	6.2613	-28.7215	0.0	14	1.0	1.0	1.0	0	0
1701895420854	t	conferencehall_test_cue_church_left	0.0	28	0	5.5252	786.672	577.9200000000001	1.0	5.888	768.5279999999999	613.12	1.0	0.003	-0.1078	0.9942	-31.8728	6.241	-28.6874	0.0	14	1.0	1.0	1.0	0	0
1701895420862	t	conferencehall_test_cue_church_left	0.0	28	0	5.6119	789.264	579.36	1.0	5.8565	767.3760000000001	611.84	1.0	0.0087	-0.099	0.995	-31.873	6.2417	-28.7403	0.0	14	1.0	1.0	1.0	0	0
1701895420870	t	conferencehall_test_cue_church_left	0.0	28	0	5.3618	787.5360000000001	588.9599999999999	1.0	5.8967	767.664	615.84	1.0	0.0081	-0.1118	0.9937	-31.8767	6.207	-28.678	0.0	14	1.0	1.0	1.0	0	0
1701895420878	t	conferencehall_test_cue_church_left	0.0	28	0	5.6331	789.1200000000001	580.32	1.0	5.941	769.968	614.72	1.0	-0.0014	-0.1013	0.9948	-31.8835	6.1859	-28.6805	0.0	14	1.0	1.0	1.0	0	0
1701895420887	t	conferencehall_test_cue_church_left	0.0	28	0	5.6555	791.568	585.12	1.0	5.8382	770.832	616.64	1.0	-0.0065	-0.104	0.9945	-31.8832	6.1414	-28.6042	0.0	14	1.0	1.0	1.0	0	0
1701895420895	t	conferencehall_test_cue_church_left	0.0	28	0	5.5613	789.264	587.04	1.0	5.8269	768.816	617.28	1.0	0.004	-0.1006	0.9949	-31.8852	6.1255	-28.6371	0.0	14	1.0	1.0	1.0	0	0
1701895420903	t	conferencehall_test_cue_church_left	0.0	28	0	5.4668	786.96	589.6	1.0	5.8448	770.688	617.76	1.0	-0.0035	-0.0976	0.9952	-31.8899	6.1302	-28.7473	0.0	14	1.0	1.0	1.0	0	0
1701895420912	t	conferencehall_test_cue_church_left	0.0	28	0	5.6041	790.7040000000001	586.88	1.0	5.7686	772.56	619.36	1.0	-0.0157	-0.0999	0.9949	-31.8845	6.0692	-28.5739	0.0	14	1.0	1.0	1.0	0	0
1701895420920	t	conferencehall_test_cue_church_left	0.0	28	0	5.619	789.552	591.6800000000001	1.0	5.8315	769.968	620.16	1.0	-0.0056	-0.0982	0.9951	-31.8743	5.9648	-28.2336	0.0	14	1.0	1.0	1.0	0	0
1701895420928	t	conferencehall_test_cue_church_left	0.0	28	0	5.6243	792.0000000000001	594.4	1.0	5.9406	769.68	623.0400000000001	1.0	-0.0071	-0.104	0.9946	-31.8638	5.8575	-27.9012	0.0	14	1.0	1.0	1.0	0	0
1701895420937	t	conferencehall_test_cue_church_left	0.0	28	0	5.5385	790.8480000000001	593.12	1.0	5.8767	770.544	625.6	1.0	-0.0137	-0.1118	0.9936	-31.8567	5.7971	-27.71	0.0	14	1.0	1.0	1.0	0	0
1701895420947	t	conferencehall_test_cue_church_left	0.0	28	0	5.5821	791.28	596.3199999999999	1.0	5.8823	775.2959999999999	626.4	1.0	-0.0324	-0.1124	0.9931	-31.8743	5.8439	-27.9404	0.0	14	1.0	1.0	1.0	0	0
1701895420953	t	conferencehall_test_cue_church_left	0.0	28	0	5.4058	790.992	598.4	1.0	5.8154	772.128	624.16	1.0	-0.013	-0.1027	0.9946	-31.8819	5.8522	-27.9884	0.0	14	1.0	1.0	1.0	0	0
1701895420962	t	conferencehall_test_cue_church_left	0.0	28	0	5.6675	790.416	593.76	1.0	5.9223	773.424	626.24	1.0	-0.0176	-0.1104	0.9937	-31.8908	5.8388	-27.9505	0.0	14	1.0	1.0	1.0	0	0
1701895420970	t	conferencehall_test_cue_church_left	0.0	28	0	5.6268	791.424	598.24	1.0	5.8899	770.688	627.84	1.0	-0.0026	-0.1145	0.9934	-31.8978	5.8326	-27.9803	0.0	14	1.0	1.0	1.0	0	0
1701895420978	t	conferencehall_test_cue_church_left	0.0	28	0	5.4955	792.8639999999999	601.12	1.0	5.9058	773.1360000000001	630.5600000000001	1.0	-0.0101	-0.1203	0.9927	-31.9193	5.8148	-28.0058	0.0	14	1.0	1.0	1.0	0	0
1701895420987	t	conferencehall_test_cue_church_left	0.0	28	0	5.56	795.6	600.0	1.0	5.9279	774.0	632.64	1.0	-0.0095	-0.1228	0.9924	-31.7189	5.813	-28.1118	0.0	14	1.0	1.0	1.0	0	0
1701895420995	t	conferencehall_test_cue_church_left	0.0	28	0	5.5572	798.48	603.84	1.0	5.8174	776.0160000000001	630.4	1.0	-0.0163	-0.108	0.994	-31.8873	5.8193	-28.23	0.0	14	1.0	1.0	1.0	0	0
1701895421003	t	conferencehall_test_cue_church_left	0.0	28	0	5.5869	796.896	604.0	1.0	5.9492	776.3040000000001	632.8000000000001	1.0	-0.0134	-0.1134	0.9934	-31.8543	5.8196	-28.3082	0.0	14	1.0	1.0	1.0	0	0
1701895421012	t	conferencehall_test_cue_church_left	0.0	28	0	5.523	797.6159999999999	603.6800000000001	1.0	5.9501	772.9920000000001	633.4399999999999	1.0	0.0049	-0.1131	0.9936	-31.6403	5.8092	-28.3154	0.0	14	1.0	1.0	1.0	0	0
1701895421020	t	conferencehall_test_cue_church_left	0.0	28	0	5.5932	797.04	605.76	1.0	5.9178	777.744	635.68	1.0	-0.0181	-0.1196	0.9926	-31.6904	5.7868	-28.2765	0.0	14	1.0	1.0	1.0	0	0
1701895421028	t	conferencehall_test_cue_church_left	0.0	28	0	5.6011	797.04	605.92	1.0	5.9301	778.3199999999999	637.28	1.0	-0.0186	-0.1232	0.9922	-31.7565	5.784	-28.3329	0.0	14	1.0	1.0	1.0	0	0
1701895421037	t	conferencehall_test_cue_church_left	0.0	28	0	5.5777	798.9119999999999	606.88	1.0	5.9634	777.888	636.16	1.0	0.0056	-0.0733	0.9973	13.3044	5.9247	-28.5707	0.0	14	1.0	1.0	1.0	0	0
1701895421045	t	conferencehall_test_cue_church_left	0.0	28	0	5.5077	798.7679999999999	607.84	1.0	5.877	777.1679999999999	635.8399999999999	1.0	0.0033	-0.0838	0.9965	-0.7156	5.8748	-28.5574	0.0	14	1.0	1.0	1.0	0	0
1701895421053	t	conferencehall_test_cue_church_left	0.0	28	0	5.5298	800.064	608.48	1.0	5.9882	778.608	636.48	1.0	-0.0043	-0.0879	0.9961	-8.8623	5.8375	-28.5655	0.0	14	1.0	1.0	1.0	0	0
1701895421062	t	conferencehall_test_cue_church_left	0.0	28	0	5.6281	799.6320000000001	610.24	1.0	5.9499	778.032	636.32	1.0	0.0058	-0.0734	0.9973	5.5994	5.8498	-28.6087	0.0	14	1.0	1.0	1.0	0	0
1701895421070	t	conferencehall_test_cue_church_left	0.0	28	0	5.6042	797.7600000000001	611.84	1.0	5.8836	776.736	637.92	1.0	0.0193	-0.0647	0.9977	16.3303	5.8341	-28.5889	0.0	14	1.0	1.0	1.0	0	0
1701895421078	t	conferencehall_test_cue_church_left	0.0	28	0	5.5966	799.0559999999999	615.52	1.0	5.9014	776.592	637.4399999999999	1.0	0.0194	-0.0663	0.9976	26.0351	5.7926	-28.4347	0.0	14	1.0	1.0	1.0	0	0
1701895421087	t	conferencehall_test_cue_church_left	0.0	28	0	5.6091	798.7679999999999	616.16	1.0	5.902	775.4399999999999	639.2	1.0	0.0215	-0.0641	0.9977	28.4629	5.7946	-28.4955	0.0	14	1.0	1.0	1.0	0	0
1701895421095	t	conferencehall_test_cue_church_left	0.0	28	0	5.5155	800.352	619.0400000000001	1.0	5.9211	777.744	640.0	1.0	0.0147	-0.0704	0.9974	28.7636	5.809	-28.6492	0.0	14	1.0	1.0	1.0	0	0
1701895421103	t	conferencehall_test_cue_church_left	0.0	28	0	5.469	800.6400000000001	621.44	1.0	5.8425	778.1759999999999	639.04	1.0	0.0081	-0.0829	0.9965	20.2989	5.9046	-29.1022	0.0	14	1.0	1.0	1.0	0	0
1701895421112	t	conferencehall_test_cue_church_left	0.0	28	0	5.4827	800.352	622.56	1.0	5.778	778.608	640.0	1.0	-0.0089	-0.0952	0.9954	-29.2975	5.7163	-28.7163	0.0	14	1.0	1.0	1.0	0	0
1701895421120	t	conferencehall_test_cue_church_left	0.0	28	0	5.3925	799.488	620.8000000000001	1.0	5.7133	780.624	638.72	1.0	-0.0205	-0.0903	0.9957	-31.3436	5.696	-28.6535	0.0	14	1.0	1.0	1.0	0	0
1701895421128	t	conferencehall_test_cue_church_left	0.0	28	0	5.3418	801.072	620.8000000000001	1.0	5.7618	778.8960000000001	639.68	1.0	-0.0109	-0.0956	0.9953	-31.6661	5.7176	-28.7165	0.0	14	1.0	1.0	1.0	0	0
1701895421137	t	conferencehall_test_cue_church_left	0.0	28	0	5.3755	800.352	620.48	1.0	5.7401	775.872	638.88	1.0	0.0075	-0.0976	0.9952	-31.82	5.773	-28.8579	0.0	14	1.0	1.0	1.0	0	0
1701895421145	t	conferencehall_test_cue_church_left	0.0	28	0	5.2858	802.368	623.0400000000001	1.0	5.5286	776.88	638.24	1.0	-0.0021	-0.0961	0.9954	-31.7436	5.7123	-28.6045	0.0	14	1.0	1.0	1.0	0	0
1701895421153	t	conferencehall_test_cue_church_left	0.0	28	0	5.0853	803.232	619.52	0.996	5.5071	776.1600000000001	636.64	1.0	0.0019	-0.0921	0.9957	-32.0316	5.7449	-28.6821	0.0	14	1.0	1.0	1.0	0	0
1701895421161	t	conferencehall_test_cue_church_left	0.0	28	0	5.0112	804.8159999999999	618.72	0.9961	5.5195	774.144	638.24	1.0	0.0138	-0.1044	0.9944	-32.0368	5.8286	-28.9405	0.0	14	1.0	1.0	1.0	0	0
1701895421170	t	conferencehall_test_cue_church_left	0.0	28	0	5.1119	803.5200000000001	618.88	0.9839	5.4367	775.872	635.36	1.0	0.0062	-0.0984	0.9951	-32.0408	5.8897	-29.084	0.0	14	1.0	1.0	1.0	0	0
1701895421178	t	conferencehall_test_cue_church_left	0.0	28	0	5.1051	805.104	620.0	0.9839	5.3869	773.856	634.5600000000001	1.0	0.0166	-0.1007	0.9948	-32.0414	5.9236	-29.1359	0.0	14	1.0	1.0	1.0	0	0
1701895421186	t	conferencehall_test_cue_church_left	0.0	28	0	4.9915	802.5120000000001	617.76	0.9756	5.3226	773.712	632.3199999999999	1.0	0.0348	-0.0997	0.9944	-32.047	6.1991	-30.1149	0.0	14	1.0	1.0	1.0	0	0
1701895421195	t	conferencehall_test_cue_church_left	0.0	28	0	4.9581	802.5120000000001	615.68	0.9756	5.2529	775.008	629.76	1.0	0.0268	-0.0947	0.9951	-28.361	6.2321	-30.137	0.0	14	1.0	1.0	1.0	0	0
1701895421203	t	conferencehall_test_cue_church_left	0.0	28	0	4.9657	802.944	616.48	0.9652	5.2248	775.728	628.16	1.0	0.0042	-0.0939	0.9956	-31.0205	6.0345	-29.2427	0.0	14	1.0	1.0	1.0	0	0
1701895421211	t	conferencehall_test_cue_church_left	0.0	28	0	4.9067	803.6640000000001	613.92	0.9652	5.2217	774.576	627.52	1.0	0.0096	-0.0866	0.9962	-30.5156	5.9879	-29.1093	0.0	14	1.0	1.0	1.0	0	0
1701895421220	t	conferencehall_test_cue_church_left	0.0	28	0	4.8798	804.6719999999999	614.4	0.9583	5.152	774.2879999999999	627.84	0.9981	0.0092	-0.0883	0.996	-29.2395	5.9794	-29.0713	0.0	14	1.0	1.0	1.0	0	0
1701895421228	t	conferencehall_test_cue_church_left	0.0	28	0	4.8804	802.08	614.88	0.9583	5.1053	772.4159999999999	631.36	0.9981	0.0163	-0.1021	0.9946	-30.3498	5.9673	-29.0434	0.0	14	1.0	1.0	1.0	0	0
1701895421236	t	conferencehall_test_cue_church_left	0.0	28	0	4.8755	803.6640000000001	614.24	0.9659	4.9873	774.144	629.12	0.9757	0.0108	-0.0662	0.9977	20.8357	5.8652	-28.6643	0.0	14	1.0	1.0	1.0	0	0
1701895421245	t	conferencehall_test_cue_church_left	0.0	28	0	4.7339	802.8	615.0400000000001	0.9659	4.9859	774.0	630.4	0.9757	0.0151	-0.0722	0.9973	14.2525	5.8647	-28.6732	0.0	14	1.0	1.0	1.0	0	0
1701895421253	t	conferencehall_test_cue_church_left	0.0	28	0	4.7338	803.088	616.48	0.9621	4.9858	773.856	629.12	0.9673	0.0141	-0.0774	0.9969	12.6582	5.8766	-28.7055	0.0	14	1.0	1.0	1.0	0	0
1701895421261	t	conferencehall_test_cue_church_left	0.0	28	0	4.6618	803.088	615.68	0.9621	4.96	773.712	629.12	0.9673	0.0132	-0.0781	0.9968	4.6035	5.9013	-28.7978	0.0	14	1.0	1.0	1.0	0	0
1701895421270	t	conferencehall_test_cue_church_left	0.0	28	0	4.5883	803.808	615.68	0.9501	4.8587	772.848	629.92	0.9713	0.0128	-0.093	0.9956	-27.463	5.9599	-29.0628	0.0	14	1.0	1.0	1.0	0	0
1701895421278	t	conferencehall_test_cue_church_left	0.0	28	0	4.5279	804.24	614.4	0.9501	4.8312	771.5520000000001	630.5600000000001	0.9713	0.0168	-0.0917	0.9956	-31.9923	5.8574	-28.743	0.0	14	1.0	1.0	1.0	0	0
1701895421286	t	conferencehall_test_cue_church_left	0.0	28	0	4.5965	805.104	624.8000000000001	0.9544	4.8099	772.272	639.2	0.9709	0.0159	-0.1108	0.9937	-31.9795	5.9085	-29.2701	0.0	14	1.0	1.0	1.0	0	0
