Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718500531	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0153	750.9599999999999	884.6399999999999	0.867	4.4125	831.0239999999999	953.92	0.9654	-0.093	-0.2438	0.9653	-1.5251	3.1406	-35.747	0.0	3	1.0	1.0	0.5	0	0
1701718500540	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0946	748.8000000000001	882.08	0.867	4.3289	830.448	954.88	0.9654	-0.0922	-0.2406	0.9662	-1.7258	3.1312	-35.7442	0.0	3	1.0	1.0	0.5	0	0
1701718500548	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.0671	747.216	886.0799999999999	0.8684	4.2976	829.1519999999999	952.4800000000001	0.9654	-0.09	-0.2434	0.9657	-1.9759	3.1291	-35.7417	0.0	3	1.0	1.0	0.5	0	0
1701718500558	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1047	745.3439999999999	883.04	0.8684	4.3565	825.696	953.4399999999999	0.9654	-0.0843	-0.2425	0.9665	-1.9649	3.1381	-35.7372	0.0	3	1.0	1.0	0.5	0	0
1701718500564	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1196	741.0239999999999	882.08	0.8544	4.3633	824.4	952.96	0.9699	-0.0788	-0.2417	0.9671	-1.9556	3.1447	-35.7364	0.0	3	1.0	1.0	0.5	0	0
1701718500572	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1357	740.0160000000001	882.56	0.8544	4.35	821.2320000000001	951.52	0.9699	-0.0726	-0.2395	0.9682	-1.6771	3.1453	-35.7354	0.0	3	1.0	1.0	0.5	0	0
1701718500580	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1793	736.2719999999999	883.6800000000001	0.8599	4.3034	821.376	951.8399999999999	0.9677	-0.0696	-0.2408	0.9681	1.2014	3.1921	-35.7644	0.0	3	1.0	1.0	0.5	0	0
1701718500589	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2291	734.976	878.72	0.8599	4.3535	818.64	950.24	0.9677	-0.0667	-0.2308	0.9707	1.1316	3.1954	-35.7589	0.0	3	1.0	1.0	0.5	0	0
1701718500597	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1418	730.3679999999999	880.64	0.8351	4.389	816.912	949.76	0.9765	-0.0602	-0.2348	0.9702	-1.8106	3.148	-35.7339	0.0	3	1.0	1.0	0.5	0	0
1701718500605	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1056	730.512	880.9599999999999	0.8351	4.3703	813.024	949.92	0.9765	-0.0603	-0.2358	0.9699	-1.3023	3.1566	-35.742	0.0	3	1.0	1.0	0.5	0	0
1701718500614	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.248	725.1840000000001	881.6	0.8367	4.3685	809.5680000000001	948.0	0.9775	-0.0485	-0.2323	0.9714	-1.4378	3.1472	-35.7367	0.0	3	1.0	1.0	0.5	0	0
1701718500622	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2012	725.76	880.32	0.8367	4.3656	808.416	949.1199999999999	0.9775	-0.0522	-0.2332	0.971	-1.0675	3.1565	-35.7327	0.0	3	1.0	1.0	0.5	0	0
1701718500630	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2788	721.584	878.0799999999999	0.8292	4.363	803.952	949.2800000000001	0.9832	-0.0402	-0.2283	0.9727	0.4284	3.1738	-35.7451	0.0	3	1.0	1.0	0.5	0	0
1701718500640	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1832	715.968	880.8	0.8292	4.4223	802.5120000000001	949.44	0.9832	-0.0351	-0.233	0.9718	0.0332	3.1695	-35.7553	0.0	3	1.0	1.0	0.5	0	0
1701718500648	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2836	711.936	879.68	0.8324	4.4111	800.496	948.1600000000001	0.9626	-0.029	-0.2293	0.9729	-0.853	3.1564	-35.7519	0.0	3	1.0	1.0	0.5	0	0
1701718500657	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.1553	708.768	878.88	0.8324	4.3284	796.464	950.8800000000001	0.9626	-0.02	-0.2346	0.9719	-0.9737	3.155	-35.7377	0.0	3	1.0	1.0	0.5	0	0
1701718500665	t	trailerpark_testcue_shipppingyard_left	0.0	13	0	4.2298	707.184	876.6400000000001	0.8275	4.3955	792.72	948.8	0.9734	-0.0184	-0.2284	0.9734	-1.381	3.1517	-35.7289	0.0	3	1.0	1.0	0.5	200	MYKEYWORD 200
