Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059108418	t	deck_test_cue_rooftop_right	0.0	15	0	3.3996	668.016	733.28	1.0	3.5386	627.408	714.56	1.0	0.1397	0.2031	0.9691	-22.2603	5.6255	-39.0815	0.0	25	1.0	1.0	1.0	0	0
1702059108427	t	deck_test_cue_rooftop_right	0.0	15	0	3.3986	672.912	739.68	1.0	3.2453	642.816	728.16	1.0	0.1022	0.1734	0.9795	-27.0575	5.5473	-39.0239	0.0	25	1.0	1.0	1.0	0	0
1702059108435	t	deck_test_cue_rooftop_right	0.0	15	0	3.4854	672.624	745.12	1.0	3.2146	655.056	737.4399999999999	1.0	0.1103	0.1773	0.978	13.3138	4.6829	-37.2674	0.0	25	1.0	1.0	1.0	0	0
1702059108444	t	deck_test_cue_rooftop_right	0.0	15	0	3.3604	678.24	756.64	1.0	3.3402	661.536	740.96	1.0	0.1151	0.1644	0.9797	21.4819	4.2737	-36.334	0.0	25	1.0	1.0	1.0	0	0
1702059108452	t	deck_test_cue_rooftop_right	0.0	15	0	3.4789	682.7040000000001	767.6800000000001	1.0	3.5217	665.424	752.8	1.0	0.1145	0.1289	0.985	31.2652	4.2094	-36.4745	0.0	25	1.0	1.0	1.0	0	0
1702059108460	t	deck_test_cue_rooftop_right	0.0	15	0	3.4566	688.464	774.72	1.0	3.4373	671.184	762.72	1.0	0.1027	0.1288	0.9863	31.475	4.1296	-36.6513	0.0	25	1.0	1.0	1.0	0	0
1702059108469	t	deck_test_cue_rooftop_right	0.0	15	0	3.4424	691.6320000000001	792.3199999999999	1.0	3.3026	678.096	777.28	1.0	0.102	0.1039	0.9893	31.4142	3.8534	-36.3319	0.0	25	1.0	1.0	1.0	0	0
1702059108477	t	deck_test_cue_rooftop_right	0.0	15	0	3.5459	694.656	805.7600000000001	1.0	3.4395	678.528	795.36	1.0	0.0939	0.093	0.9912	31.3678	3.6945	-36.4091	0.0	25	1.0	1.0	1.0	0	0
1702059108485	t	deck_test_cue_rooftop_right	0.0	15	0	3.3596	700.704	822.56	1.0	3.34	683.28	809.6	1.0	0.0876	0.0829	0.9927	29.5721	3.2048	-35.476	0.0	25	1.0	1.0	1.0	0	0
1702059108494	t	deck_test_cue_rooftop_right	0.0	15	0	3.5416	700.992	840.8	1.0	3.3617	688.896	825.92	1.0	0.0887	0.0584	0.9943	29.7999	3.2244	-36.28	0.0	25	1.0	1.0	1.0	0	0
1702059108502	t	deck_test_cue_rooftop_right	0.0	15	0	3.4935	705.7439999999999	852.16	1.0	3.4012	693.36	844.96	1.0	0.0811	0.0609	0.9948	29.0261	2.9082	-35.895	0.0	25	1.0	1.0	1.0	0	0
1702059108511	t	deck_test_cue_rooftop_right	0.0	15	0	3.4546	707.616	871.52	1.0	3.3246	695.952	855.6800000000001	1.0	0.0828	0.0291	0.9961	30.1873	2.5325	-35.2419	0.0	25	1.0	1.0	1.0	0	0
1702059108519	t	deck_test_cue_rooftop_right	0.0	15	0	3.497	711.792	876.6400000000001	1.0	3.5389	704.16	872.48	1.0	0.0733	0.0345	0.9967	25.3636	2.574	-35.7262	0.0	25	1.0	1.0	1.0	0	0
1702059108527	t	deck_test_cue_rooftop_right	0.0	15	0	3.4771	717.408	882.08	1.0	3.5039	708.624	876.0	1.0	0.0518	0.0293	0.9982	-9.1903	3.2705	-37.8202	0.0	25	1.0	1.0	1.0	0	0
1702059108535	t	deck_test_cue_rooftop_right	0.0	15	0	3.5006	718.848	886.2399999999999	1.0	3.4596	711.504	880.32	1.0	0.0463	0.0195	0.9987	-24.1012	3.5968	-38.8147	0.0	25	1.0	1.0	1.0	0	0
1702059108544	t	deck_test_cue_rooftop_right	0.0	15	0	3.4499	720.5759999999999	887.36	1.0	3.409	713.664	881.6	1.0	0.0467	0.0176	0.9987	-21.3178	3.5227	-38.6544	0.0	25	1.0	1.0	1.0	0	0
1702059108553	t	deck_test_cue_rooftop_right	0.0	15	0	3.4167	722.16	888.1600000000001	1.0	3.46	714.528	886.2399999999999	1.0	0.0458	0.002	0.9989	-28.132	3.6608	-39.0331	0.0	25	1.0	1.0	1.0	0	0
1702059108561	t	deck_test_cue_rooftop_right	0.0	15	0	3.393	720.5759999999999	887.8399999999999	1.0	3.4003	714.816	885.44	1.0	0.0452	0.003	0.999	-27.1271	3.6977	-39.1544	0.0	25	1.0	1.0	1.0	0	0
1702059108569	t	deck_test_cue_rooftop_right	0.0	15	0	3.4378	720.0	888.32	1.0	3.4012	716.1120000000001	887.52	1.0	0.0385	-0.0066	0.9992	-25.7814	3.6549	-38.9781	0.0	25	1.0	1.0	1.0	0	0
1702059108577	t	deck_test_cue_rooftop_right	0.0	15	0	3.4637	719.424	893.44	1.0	3.4506	713.232	887.68	1.0	0.0465	-0.0116	0.9988	-22.3495	3.6751	-39.0563	0.0	25	1.0	1.0	1.0	0	0
1702059108585	t	deck_test_cue_rooftop_right	0.0	15	0	3.4613	719.712	900.16	1.0	3.4453	713.52	889.12	1.0	0.0414	-0.0186	0.999	-23.2744	3.7142	-39.1895	0.0	25	1.0	1.0	1.0	0	0
1702059108594	t	deck_test_cue_rooftop_right	0.0	15	0	3.4684	717.264	901.6	1.0	3.4141	712.5120000000001	891.2	1.0	0.0425	-0.0221	0.9988	-21.4658	3.6234	-38.9679	0.0	25	1.0	1.0	1.0	0	0
1702059108602	t	deck_test_cue_rooftop_right	0.0	15	0	3.4792	715.68	905.4399999999999	1.0	3.4495	711.216	896.48	1.0	0.0426	-0.0364	0.9984	-16.72	3.5213	-38.7702	0.0	25	1.0	1.0	1.0	0	0
1702059108610	t	deck_test_cue_rooftop_right	0.0	15	0	3.413	712.8	906.56	1.0	3.4406	712.8	900.6399999999999	1.0	0.0312	-0.0409	0.9987	-25.6982	3.6147	-39.08	0.0	25	1.0	1.0	1.0	0	0
1702059108619	t	deck_test_cue_rooftop_right	0.0	15	0	3.5567	714.96	907.04	1.0	3.47	709.488	896.1600000000001	1.0	0.0446	-0.0404	0.9982	-27.4799	3.7154	-39.1555	0.0	25	1.0	1.0	1.0	0	0
1702059108627	t	deck_test_cue_rooftop_right	0.0	15	0	3.4467	723.888	883.52	1.0	3.496	713.52	877.28	1.0	0.0331	-0.0139	0.9993	3.582	3.3957	-37.8703	0.0	25	1.0	1.0	1.0	0	0
1702059108635	t	deck_test_cue_rooftop_right	0.0	15	0	3.5281	734.688	868.16	1.0	3.5005	716.544	849.44	1.0	0.0166	0.0155	0.9997	6.2123	3.5132	-37.5707	0.0	25	1.0	1.0	1.0	0	0
1702059108644	t	deck_test_cue_rooftop_right	0.0	15	0	3.5483	742.4639999999999	836.6400000000001	1.0	3.4569	716.832	822.08	1.0	0.0102	0.0841	0.9964	-1.9359	3.8191	-37.7473	0.0	25	1.0	1.0	1.0	0	0
1702059108652	t	deck_test_cue_rooftop_right	0.0	15	0	3.3706	745.1999999999999	812.64	1.0	3.345	717.984	799.84	1.0	0.0095	0.1269	0.9919	14.0704	3.5528	-36.4645	0.0	25	1.0	1.0	1.0	0	0
1702059108661	t	deck_test_cue_rooftop_right	0.0	15	0	3.4528	750.096	792.3199999999999	1.0	3.3851	719.712	778.56	1.0	-0.0022	0.1769	0.9842	26.5242	3.3955	-35.735	0.0	25	1.0	1.0	1.0	0	0
1702059108669	t	deck_test_cue_rooftop_right	0.0	15	0	3.517	748.0799999999999	781.76	1.0	3.3279	721.152	769.4399999999999	1.0	0.005	0.2058	0.9786	29.8461	3.3728	-35.5475	0.0	25	1.0	1.0	1.0	0	0
1702059108677	t	deck_test_cue_rooftop_right	0.0	15	0	3.4791	745.1999999999999	782.56	1.0	3.3984	720.7199999999999	769.12	1.0	0.0067	0.212	0.9772	30.6355	3.3406	-35.6131	0.0	25	1.0	1.0	1.0	0	0
1702059108685	t	deck_test_cue_rooftop_right	0.0	15	0	3.4732	739.008	787.5200000000001	1.0	3.4882	725.1840000000001	772.0	1.0	0.0133	0.2075	0.9781	30.8243	3.2931	-35.6916	0.0	25	1.0	1.0	1.0	0	0
1702059108694	t	deck_test_cue_rooftop_right	0.0	15	0	3.6069	739.4399999999999	794.4	1.0	3.3916	724.032	778.88	1.0	-0.0013	0.193	0.9812	30.972	3.3261	-35.9927	0.0	25	1.0	1.0	1.0	0	0
1702059108702	t	deck_test_cue_rooftop_right	0.0	15	0	3.5892	737.568	799.52	1.0	3.5271	723.024	785.28	1.0	0.0021	0.1793	0.9838	30.9883	3.2245	-35.7212	0.0	25	1.0	1.0	1.0	0	0
1702059108710	t	deck_test_cue_rooftop_right	0.0	15	0	3.4781	736.1279999999999	804.1600000000001	1.0	3.3458	721.584	786.4	1.0	0.0044	0.1715	0.9852	30.3171	3.1408	-35.5696	0.0	25	1.0	1.0	1.0	0	0
1702059108719	t	deck_test_cue_rooftop_right	0.0	15	0	3.5092	732.528	807.84	1.0	3.2347	723.168	791.36	1.0	0.0086	0.1707	0.9853	17.4936	3.3135	-36.0491	0.0	25	1.0	1.0	1.0	0	0
1702059108727	t	deck_test_cue_rooftop_right	0.0	15	0	3.5367	733.104	809.92	1.0	3.309	721.152	795.6800000000001	1.0	0.0027	0.1763	0.9843	-23.4517	4.0707	-37.9655	0.0	25	1.0	1.0	1.0	0	0
1702059108735	t	deck_test_cue_rooftop_right	0.0	15	0	3.4001	731.52	811.68	1.0	3.3902	724.608	802.3999999999999	1.0	-0.0048	0.1632	0.9866	-22.7914	4.0399	-38.0294	0.0	25	1.0	1.0	1.0	0	0
1702059108744	t	deck_test_cue_rooftop_right	0.0	15	0	3.5524	732.3840000000001	818.4	1.0	3.5089	725.904	806.08	1.0	-0.0046	0.1622	0.9867	-21.3185	3.9185	-37.8364	0.0	25	1.0	1.0	1.0	0	0
1702059108752	t	deck_test_cue_rooftop_right	0.0	15	0	3.3736	731.808	820.1599999999999	1.0	3.3846	726.048	809.92	1.0	-0.0013	0.1637	0.9865	-13.777	3.6973	-37.4729	0.0	25	1.0	1.0	1.0	0	0
1702059108761	t	deck_test_cue_rooftop_right	0.0	15	0	3.4373	731.376	826.24	1.0	3.4221	725.1840000000001	815.04	1.0	0.0023	0.1533	0.9882	-9.3886	3.6487	-37.5685	0.0	25	1.0	1.0	1.0	0	0
1702059108769	t	deck_test_cue_rooftop_right	0.0	15	0	3.5131	730.9440000000001	832.8	1.0	3.3758	724.752	820.8000000000001	1.0	0.004	0.1458	0.9893	-7.6614	3.518	-37.3906	0.0	25	1.0	1.0	1.0	0	0
1702059108778	t	deck_test_cue_rooftop_right	0.0	15	0	3.5831	729.2159999999999	835.8399999999999	1.0	3.4383	723.5999999999999	823.3599999999999	1.0	0.0118	0.1419	0.9898	8.9562	3.1531	-36.5777	0.0	25	1.0	1.0	1.0	0	0
1702059108786	t	deck_test_cue_rooftop_right	0.0	15	0	3.439	727.92	839.04	1.0	3.3923	723.024	828.96	1.0	0.0144	0.1298	0.9914	11.5852	3.1488	-36.6967	0.0	25	1.0	1.0	1.0	0	0
1702059108795	t	deck_test_cue_rooftop_right	0.0	15	0	3.4753	726.912	841.2800000000001	1.0	3.4587	721.296	834.24	1.0	0.0158	0.1195	0.9927	10.4522	3.2331	-37.0084	0.0	25	1.0	1.0	1.0	0	0
1702059108803	t	deck_test_cue_rooftop_right	0.0	15	0	3.4261	725.1840000000001	841.44	1.0	3.3457	721.728	836.0	1.0	0.0137	0.1185	0.9929	5.6188	3.3429	-37.3558	0.0	25	1.0	1.0	1.0	0	0
1702059108811	t	deck_test_cue_rooftop_right	0.0	15	0	3.5302	722.016	841.6	1.0	3.3319	719.712	839.04	1.0	0.0243	0.1155	0.993	10.3172	3.264	-37.1738	0.0	25	1.0	1.0	1.0	0	0
1702059108819	t	deck_test_cue_rooftop_right	0.0	15	0	3.3048	723.168	845.28	1.0	3.3611	718.56	837.5999999999999	1.0	0.0247	0.109	0.9937	17.2767	3.1102	-36.7893	0.0	25	1.0	1.0	1.0	0	0
1702059108828	t	deck_test_cue_rooftop_right	0.0	15	0	3.3967	721.008	846.08	1.0	3.4282	717.552	838.08	1.0	0.0305	0.11	0.9935	19.6012	3.0358	-36.625	0.0	25	1.0	1.0	1.0	0	0
1702059108836	t	deck_test_cue_rooftop_right	0.0	15	0	3.3357	719.424	846.72	1.0	3.3762	716.688	841.1199999999999	1.0	0.0292	0.1125	0.9932	8.4254	3.1834	-37.0633	0.0	25	1.0	1.0	1.0	0	0
1702059108844	t	deck_test_cue_rooftop_right	0.0	15	0	3.3212	719.424	848.1600000000001	1.0	3.372	718.704	842.7199999999999	1.0	0.0244	0.1129	0.9933	9.4576	3.0955	-36.865	0.0	25	1.0	1.0	1.0	0	0
1702059108852	t	deck_test_cue_rooftop_right	0.0	15	0	3.4039	719.568	847.6800000000001	1.0	3.4177	717.696	844.6400000000001	1.0	0.0212	0.1184	0.9927	6.0337	3.0826	-36.8685	0.0	25	1.0	1.0	1.0	0	0
1702059108860	t	deck_test_cue_rooftop_right	0.0	15	0	3.3978	717.984	852.3199999999999	1.0	3.2959	717.12	844.6400000000001	1.0	0.02	0.1172	0.9929	-2.2952	3.1722	-37.1773	0.0	25	1.0	1.0	1.0	0	0
1702059108869	t	deck_test_cue_rooftop_right	0.0	15	0	3.2929	717.408	853.76	1.0	3.3695	714.24	847.84	1.0	0.0247	0.1153	0.993	-9.0442	3.2754	-37.5396	0.0	25	1.0	1.0	1.0	0	0
1702059108877	t	deck_test_cue_rooftop_right	0.0	15	0	3.4102	716.4	856.48	1.0	3.3458	712.08	851.0400000000001	1.0	0.0313	0.1052	0.9939	-11.6628	3.4018	-37.9715	0.0	25	1.0	1.0	1.0	0	0
1702059108885	t	deck_test_cue_rooftop_right	0.0	15	0	3.3622	716.4	856.9599999999999	1.0	3.3959	712.8	851.2	1.0	0.0295	0.1112	0.9933	-15.8595	3.4446	-38.1532	0.0	25	1.0	1.0	1.0	0	0
1702059108895	t	deck_test_cue_rooftop_right	0.0	15	0	3.3809	714.96	856.64	1.0	3.2362	711.792	854.4000000000001	1.0	0.0346	0.1061	0.9937	-22.2329	3.543	-38.4946	0.0	25	1.0	1.0	1.0	0	0
1702059108902	t	deck_test_cue_rooftop_right	0.0	15	0	3.2498	714.96	857.44	1.0	3.4014	711.216	853.5999999999999	1.0	0.0429	0.1132	0.9926	-28.6831	3.6575	-38.8589	0.0	25	1.0	1.0	1.0	0	0
1702059108910	t	deck_test_cue_rooftop_right	0.0	15	0	3.3023	716.4	857.6	1.0	3.364	712.08	854.24	1.0	0.047	0.1128	0.9925	-29.1433	3.6469	-38.8484	0.0	25	1.0	1.0	1.0	0	0
1702059108919	t	deck_test_cue_rooftop_right	0.0	15	0	3.3347	716.976	858.08	1.0	3.3767	712.08	855.3599999999999	1.0	0.0514	0.1117	0.9924	-28.7003	3.5586	-38.5943	0.0	25	1.0	1.0	1.0	0	0
1702059108927	t	deck_test_cue_rooftop_right	0.0	15	0	3.3528	717.264	857.6	1.0	3.2128	714.816	855.04	1.0	0.0454	0.1132	0.9925	-28.0879	3.5679	-38.6591	0.0	25	1.0	1.0	1.0	0	0
1702059108935	t	deck_test_cue_rooftop_right	0.0	15	0	3.2235	715.968	857.2800000000001	1.0	3.4092	713.376	852.4800000000001	1.0	0.0625	0.1223	0.9905	-28.8828	3.6334	-38.853	0.0	25	1.0	1.0	1.0	0	0
1702059108944	t	deck_test_cue_rooftop_right	0.0	15	0	3.333	715.824	852.0	1.0	3.4362	711.792	849.2800000000001	1.0	0.0763	0.1288	0.9887	-29.8897	3.7846	-39.284	0.0	25	1.0	1.0	1.0	0	0
1702059108952	t	deck_test_cue_rooftop_right	0.0	15	0	-1.0	714.528	855.6800000000001	1.0	-1.0	713.952	859.84	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702059108960	t	deck_test_cue_rooftop_right	0.0	15	0	-1.0	720.0	881.6	0.6331	-1.0	698.688	966.24	0.8209	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702059108967	t	deck_test_cue_rooftop_right	0.0	15	0	-1.0	690.768	990.56	0.6331	-1.0	873.0719999999999	1020.8000000000001	0.8209	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702059108976	t	deck_test_cue_rooftop_right	0.0	15	0	-1.0	756.576	1012.48	0.4056	-1.0	854.208	1036.64	0.4937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702059108984	t	deck_test_cue_rooftop_right	0.0	15	0	-1.0	799.776	1049.6000000000001	0.4056	-1.0	977.184	1105.28	0.4937	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702059108993	t	deck_test_cue_rooftop_right	0.0	15	0	-1.0	830.448	1077.6	0.0	-1.0	1031.904	1125.6	0.2875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702059109001	t	deck_test_cue_rooftop_right	0.0	15	0	-1.0	858.24	1042.3999999999999	0.0	-1.0	1074.672	1152.64	0.2875	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702059109009	t	deck_test_cue_rooftop_right	0.0	15	0	-1.0	954.4319999999999	1049.92	0.0	-1.0	1123.488	1164.6399999999999	0.346	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702059109018	t	deck_test_cue_rooftop_right	0.0	15	0	-1.0	950.2560000000001	993.44	0.0	-1.0	944.208	1025.28	0.346	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702059109027	t	deck_test_cue_rooftop_right	0.0	15	0	-1.0	975.024	994.2399999999999	0.0815	-1.0	965.9519999999999	1005.9200000000001	0.4507	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702059109035	t	deck_test_cue_rooftop_right	0.0	15	0	-1.0	984.6719999999999	1010.2399999999999	0.0815	-1.0	971.28	1013.5999999999999	0.4507	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702059109043	t	deck_test_cue_rooftop_right	0.0	15	0	-1.0	995.616	1020.1599999999999	0.2779	-1.0	980.6400000000001	1026.08	0.6115	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702059109052	t	deck_test_cue_rooftop_right	0.0	15	0	-1.0	1001.952	1040.16	0.2779	-1.0	989.856	1033.6000000000001	0.6115	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	1.0	1.0	1.0	0	0
1702059109060	t	deck_test_cue_rooftop_right	0.0	15	0	3.8529	1011.0239999999999	1054.24	0.4544	3.7423	998.496	1051.84	0.6865	-0.4574	-0.1949	0.8677	28.0399	1.096	-36.633	0.0	25	1.0	1.0	1.0	0	0
1702059109068	t	deck_test_cue_rooftop_right	0.0	15	0	3.7067	1017.216	1072.64	0.4544	3.7844	1007.28	1062.72	0.6865	-0.4781	-0.2405	0.8447	28.0487	1.0507	-36.6704	0.0	25	1.0	1.0	1.0	0	0
1702059109076	t	deck_test_cue_rooftop_right	0.0	15	0	3.8108	1025.568	1083.04	0.5479	3.5565	1011.6	1079.04	0.6574	-0.5018	-0.2542	0.8268	28.02	0.9915	-36.7317	0.0	25	1.0	1.0	1.0	0	0
1702059109085	t	deck_test_cue_rooftop_right	0.0	15	0	3.7909	1034.64	1100.96	0.5479	-1.0	1029.6	1096.16	0.6574	-0.5192	-0.288	0.8047	27.9624	0.9176	-36.8105	0.0	25	1.0	1.0	1.0	0	0
