Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059312505	t	nursery_testcue_tearoom_left	0.0	27	0	3.659	623.808	883.2	1.0	3.5484	616.6080000000001	867.0400000000001	1.0	0.1868	0.0067	0.9824	21.3046	3.1271	-37.4326	0.0	25	1.0	1.0	0.5	0	0
1702059312513	t	nursery_testcue_tearoom_left	0.0	27	0	3.5258	625.968	885.12	1.0	3.556	616.4639999999999	868.16	1.0	0.18	-0.0015	0.9836	20.5921	3.1374	-37.4287	0.0	25	1.0	1.0	0.5	0	0
1702059312521	t	nursery_testcue_tearoom_left	0.0	27	0	3.4327	632.016	887.8399999999999	1.0	3.5616	617.184	867.36	1.0	0.1635	-0.0104	0.9865	16.2544	3.2221	-37.581	0.0	25	1.0	1.0	0.5	0	0
1702059312530	t	nursery_testcue_tearoom_left	0.0	27	0	3.637	623.952	883.04	1.0	3.5671	617.76	866.56	1.0	0.1877	0.0039	0.9822	8.9171	3.3683	-37.8704	0.0	25	1.0	1.0	0.5	0	0
1702059312538	t	nursery_testcue_tearoom_left	0.0	27	0	3.6566	622.6560000000001	882.4	1.0	3.5649	618.048	865.1199999999999	1.0	0.1908	0.0063	0.9816	0.9396	3.5258	-38.175	0.0	25	1.0	1.0	0.5	0	0
1702059312546	t	nursery_testcue_tearoom_left	0.0	27	0	3.5961	624.528	884.8000000000001	1.0	3.5697	618.336	865.1199999999999	1.0	0.1859	-0.0003	0.9826	7.3666	3.4007	-37.9022	0.0	25	1.0	1.0	0.5	0	0
1702059312555	t	nursery_testcue_tearoom_left	0.0	27	0	3.658	625.1039999999999	884.8000000000001	1.0	3.5663	618.768	864.48	1.0	0.1836	0.0002	0.983	9.1958	3.3655	-37.8269	0.0	25	1.0	1.0	0.5	0	0
1702059312563	t	nursery_testcue_tearoom_left	0.0	27	0	3.5961	624.528	884.8000000000001	1.0	3.5705	619.056	864.48	1.0	0.1845	0.0003	0.9828	8.7851	3.374	-37.8461	0.0	25	1.0	1.0	0.5	0	0
1702059312571	t	nursery_testcue_tearoom_left	0.0	27	0	3.6394	624.816	884.0	1.0	3.5808	619.056	864.8	1.0	0.1829	0.0002	0.9831	14.8977	3.2599	-37.6115	0.0	25	1.0	1.0	0.5	0	0
1702059312579	t	nursery_testcue_tearoom_left	0.0	27	0	3.6367	624.528	883.36	1.0	3.5913	619.2	865.1199999999999	1.0	0.1841	0.0018	0.9829	11.9475	3.3194	-37.7336	0.0	25	1.0	1.0	0.5	0	0
1702059312587	t	nursery_testcue_tearoom_left	0.0	27	0	3.6318	624.384	882.7199999999999	1.0	3.5815	619.3439999999999	864.8	1.0	0.1852	0.0043	0.9827	6.3727	3.4239	-37.9472	0.0	25	1.0	1.0	0.5	0	0
1702059312596	t	nursery_testcue_tearoom_left	0.0	27	0	3.6381	624.528	882.24	1.0	3.5611	624.096	862.0799999999999	1.0	0.1791	0.0071	0.9838	9.393	3.3544	-37.7573	0.0	25	1.0	1.0	0.5	200	MYKEYWORD 200
