Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991275527	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2198	825.1199999999999	945.76	1.0	3.6999	884.016	1154.72	1.0	-0.0992	-0.1371	0.9856	29.7066	3.7638	-42.0114	0.0	22	1.0	1.0	1.0	0	0
1701991275535	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.1993	822.3840000000001	944.0	1.0	3.7238	882.72	1155.8400000000001	1.0	-0.0897	-0.1292	0.9875	25.8331	3.5517	-41.927	0.0	22	1.0	1.0	1.0	0	0
1701991275543	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.203	820.656	943.0400000000001	1.0	3.75	881.424	1155.68	1.0	-0.0842	-0.1172	0.9895	-10.323	1.8175	-41.9726	0.0	22	1.0	1.0	1.0	0	0
1701991275553	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.0988	821.664	945.12	1.0	3.7256	881.8560000000001	1155.2	1.0	-0.0857	-0.1105	0.9902	-32.847	0.7629	-42.0938	0.0	22	1.0	1.0	1.0	0	0
1701991275560	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2168	818.2080000000001	944.0	1.0	3.7508	881.424	1155.68	1.0	-0.0838	-0.1111	0.9902	-33.4856	0.7278	-42.0914	0.0	22	1.0	1.0	1.0	0	0
1701991275568	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.1026	818.2080000000001	943.68	1.0	3.7263	881.424	1155.2	1.0	-0.0844	-0.1092	0.9904	-33.6608	0.714	-42.0788	0.0	22	1.0	1.0	1.0	0	0
1701991275576	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.1329	816.048	943.52	1.0	3.7017	881.28	1154.72	1.0	-0.0847	-0.1074	0.9906	-33.4339	0.7192	-42.0647	0.0	22	1.0	1.0	1.0	0	0
1701991275585	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.1481	815.04	943.8399999999999	1.0	3.7148	880.8480000000001	1155.2	1.0	-0.083	-0.1097	0.9905	-31.8269	0.7942	-42.0564	0.0	22	1.0	1.0	1.0	0	0
1701991275593	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.1799	813.744	945.12	1.0	3.5924	876.528	1156.48	1.0	-0.0713	-0.1127	0.9911	-26.498	0.995	-41.9455	0.0	22	1.0	1.0	1.0	0	0
1701991275602	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.1615	813.888	944.96	1.0	3.7065	875.232	1158.08	1.0	-0.0706	-0.1195	0.9903	-16.6248	1.4502	-41.8695	0.0	22	1.0	1.0	1.0	0	0
1701991275610	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.1302	808.848	945.12	1.0	3.5947	869.616	1154.88	1.0	-0.0461	-0.1158	0.9922	-13.6898	1.6374	-41.9768	0.0	22	1.0	1.0	1.0	0	0
1701991275618	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.1264	807.5519999999999	944.6400000000001	1.0	3.7178	869.472	1158.88	1.0	-0.0507	-0.12	0.9915	-20.2349	1.2974	-41.9553	0.0	22	1.0	1.0	1.0	0	0
1701991275627	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.1304	806.832	946.88	1.0	3.6391	871.7760000000001	1154.72	1.0	-0.0619	-0.1055	0.9925	-28.5002	0.9558	-42.1521	0.0	22	1.0	1.0	1.0	0	0
1701991275635	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.1611	804.384	944.96	1.0	3.6624	863.712	1152.48	1.0	-0.0339	-0.0962	0.9948	-30.8105	0.7405	-41.8431	0.0	22	1.0	1.0	1.0	0	0
1701991275643	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2134	803.6640000000001	947.1999999999999	1.0	3.7946	866.88	1159.68	1.0	-0.047	-0.1185	0.9918	-32.1648	0.7431	-42.0743	0.0	22	1.0	1.0	1.0	0	0
1701991275651	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.1752	802.368	945.76	1.0	3.7618	865.728	1157.2800000000002	1.0	-0.0431	-0.11	0.993	-32.181	0.7467	-42.0927	0.0	22	1.0	1.0	1.0	0	0
1701991275660	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.144	798.7679999999999	946.08	1.0	3.697	862.272	1156.8	1.0	-0.032	-0.1076	0.9937	-30.1767	0.8217	-42.0586	0.0	22	1.0	1.0	1.0	0	0
1701991275668	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2062	797.7600000000001	946.72	1.0	3.6726	860.1120000000001	1161.44	1.0	-0.0254	-0.1248	0.9919	-20.9882	1.1958	-41.845	0.0	22	1.0	1.0	1.0	0	0
1701991275676	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.1692	794.592	948.48	1.0	3.7408	857.3760000000001	1161.28	1.0	-0.0195	-0.1263	0.9918	-15.673	1.451	-41.8499	0.0	22	1.0	1.0	1.0	0	0
1701991275685	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.1378	793.44	948.9599999999999	1.0	3.7362	855.936	1160.8	1.0	-0.0138	-0.1221	0.9924	-20.2011	1.2033	-41.7991	0.0	22	1.0	1.0	1.0	0	0
1701991275693	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.1582	790.7040000000001	947.6800000000001	1.0	3.715	855.36	1159.84	1.0	-0.0123	-0.1135	0.9935	-26.7486	0.8956	-41.8667	0.0	22	1.0	1.0	1.0	0	0
1701991275701	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.1518	788.4	941.76	1.0	3.708	853.344	1156.6399999999999	1.0	-0.0101	-0.1018	0.9948	-27.2201	0.9213	-42.0076	0.0	22	1.0	1.0	1.0	0	0
1701991275710	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.1121	787.2479999999999	944.6400000000001	1.0	3.6837	850.32	1160.48	1.0	-0.0138	-0.1143	0.9933	-28.1451	0.6169	-41.2154	0.0	22	1.0	1.0	1.0	0	0
1701991275718	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.1344	783.0719999999999	945.92	1.0	3.6874	847.5840000000001	1162.56	1.0	0.002	-0.1317	0.9913	4.6257	2.2654	-41.2518	0.0	22	1.0	1.0	1.0	0	0
1701991275727	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2038	782.496	943.52	1.0	3.6739	844.848	1161.6	1.0	0.0066	-0.1301	0.9915	21.0797	3.1639	-41.4754	0.0	22	1.0	1.0	1.0	0	0
1701991275735	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.1809	783.792	944.0	1.0	3.6692	846.288	1159.52	1.0	0.0104	-0.1397	0.9901	26.4173	3.4658	-41.4911	0.0	22	1.0	1.0	1.0	0	0
1701991275743	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.0574	798.9119999999999	934.0799999999999	1.0	3.7475	860.2560000000001	1155.2	1.0	-0.0219	-0.1124	0.9934	26.9834	3.527	-41.4079	0.0	22	1.0	1.0	1.0	0	0
1701991275752	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.1467	820.656	930.72	1.0	3.783	884.016	1143.2	1.0	-0.0627	-0.1113	0.9918	31.0646	3.859	-41.6106	0.0	22	1.0	1.0	1.0	0	0
1701991275760	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2896	842.6880000000001	924.16	1.0	3.7684	904.32	1144.64	1.0	-0.1134	-0.09	0.9894	30.7681	3.7441	-41.0944	0.0	22	1.0	1.0	1.0	0	0
1701991275768	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2003	862.272	921.7599999999999	1.0	3.8997	918.864	1144.1599999999999	1.0	-0.1508	-0.0938	0.9841	30.4948	3.7605	-40.9562	0.0	22	1.0	1.0	1.0	0	0
1701991275777	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.3212	883.44	915.84	1.0	3.9279	942.6239999999999	1137.6	1.0	-0.1978	-0.0751	0.9774	30.2879	3.7838	-40.8931	0.0	22	1.0	1.0	1.0	0	0
1701991275786	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.3478	900.5759999999999	910.2399999999999	1.0	3.7293	966.24	1137.44	1.0	-0.2206	-0.0544	0.9738	30.1258	3.9817	-41.5227	0.0	22	1.0	1.0	1.0	0	0
1701991275793	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2435	919.008	910.72	1.0	3.8253	976.32	1136.8	1.0	-0.2539	-0.0648	0.965	30.0557	4.0894	-41.7442	0.0	22	1.0	1.0	1.0	0	0
1701991275801	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.3245	929.664	912.1600000000001	1.0	3.7024	988.128	1138.72	1.0	-0.285	-0.0684	0.9561	29.9971	4.0936	-41.7597	0.0	22	1.0	1.0	1.0	0	0
1701991275810	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.3476	922.1759999999999	909.2800000000001	1.0	3.8198	987.6959999999999	1137.12	0.694	-0.2547	-0.0619	0.965	30.0096	4.1021	-41.7292	0.0	22	1.0	1.0	1.0	0	0
1701991275818	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.3541	916.9920000000001	909.44	1.0	3.7195	983.952	1138.4	0.694	-0.2508	-0.0564	0.9664	30.0042	4.0697	-41.7227	0.0	22	1.0	1.0	1.0	0	0
1701991275827	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.3683	910.224	909.44	1.0	3.7187	977.6159999999999	1141.44	1.0	-0.2342	-0.0564	0.9706	27.7528	3.9435	-41.7165	0.0	22	1.0	1.0	1.0	0	0
1701991275835	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.3649	904.032	910.0799999999999	1.0	3.8923	970.7040000000001	1138.8799999999999	1.0	-0.2291	-0.0444	0.9724	-35.0166	0.7202	-42.0097	0.0	22	1.0	1.0	1.0	0	0
1701991275843	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.3829	897.84	911.0400000000001	1.0	3.7793	967.2479999999999	1139.2	1.0	-0.2301	-0.0452	0.9721	-34.8845	0.7124	-41.9997	0.0	22	1.0	1.0	1.0	0	0
1701991275852	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.406	892.368	911.68	1.0	3.8551	960.912	1141.12	1.0	-0.2135	-0.051	0.9756	-34.7208	0.7035	-41.9747	0.0	22	1.0	1.0	1.0	0	0
1701991275860	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.3509	889.344	911.2	1.0	3.8384	956.1600000000001	1140.0	1.0	-0.207	-0.0483	0.9771	-34.5918	0.7025	-41.9612	0.0	22	1.0	1.0	1.0	0	0
1701991275868	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.3215	882.144	912.32	1.0	3.7397	950.544	1143.52	1.0	-0.1954	-0.0611	0.9788	-34.6521	0.6831	-41.9468	0.0	22	1.0	1.0	1.0	0	0
1701991275877	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2259	875.664	915.3600000000001	1.0	3.6326	949.536	1148.32	1.0	-0.2029	-0.0792	0.976	-34.631	0.6784	-41.9336	0.0	22	1.0	1.0	1.0	0	0
1701991275885	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2535	869.616	914.56	1.0	3.8929	937.152	1143.2	1.0	-0.161	-0.062	0.985	-34.6878	0.6669	-41.9111	0.0	22	1.0	1.0	1.0	0	0
1701991275893	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.216	864.0	913.12	1.0	3.8134	933.6959999999999	1147.8400000000001	1.0	-0.159	-0.081	0.9839	-34.7012	0.6589	-41.8905	0.0	22	1.0	1.0	1.0	0	0
1701991275902	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.205	857.952	909.76	1.0	3.906	924.768	1140.32	1.0	-0.1367	-0.0568	0.989	-34.6346	0.6686	-41.8851	0.0	22	1.0	1.0	1.0	0	0
1701991275910	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.292	851.04	908.64	1.0	3.7857	921.1680000000001	1145.12	1.0	-0.1351	-0.0779	0.9877	-34.6012	0.6698	-41.8639	0.0	22	1.0	1.0	1.0	0	0
1701991275918	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.278	847.5840000000001	910.88	1.0	3.7609	914.1120000000001	1136.48	1.0	-0.1241	-0.0493	0.991	-34.5254	0.6793	-41.8694	0.0	22	1.0	1.0	1.0	0	0
1701991275927	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2995	841.968	910.72	1.0	3.7304	908.3520000000001	1133.76	1.0	-0.1116	-0.042	0.9929	-34.4766	0.6899	-41.88	0.0	22	1.0	1.0	1.0	0	0
1701991275935	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.244	836.352	911.36	1.0	3.7293	902.016	1137.28	1.0	-0.1022	-0.0568	0.9931	-34.403	0.6973	-41.8897	0.0	22	1.0	1.0	1.0	0	0
1701991275943	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2557	829.584	911.9999999999999	1.0	3.7477	896.5440000000001	1135.04	1.0	-0.0925	-0.0475	0.9946	-34.3571	0.5885	-41.5672	0.0	22	1.0	1.0	1.0	0	0
1701991275952	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2692	824.544	911.2	1.0	3.6754	887.184	1136.3200000000002	1.0	-0.0721	-0.0541	0.9959	-34.2766	0.3735	-40.8919	0.0	22	1.0	1.0	1.0	0	0
1701991275960	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.34	818.496	911.2	1.0	3.6847	885.024	1132.8	1.0	-0.0717	-0.054	0.996	-22.6556	1.0406	-40.9661	0.0	22	1.0	1.0	1.0	0	0
1701991275968	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.3086	816.768	905.9200000000001	1.0	3.6838	876.384	1134.56	1.0	-0.0547	-0.0801	0.9953	7.229	2.9087	-41.601	0.0	22	1.0	1.0	1.0	0	0
1701991275977	t	subwaycar_test_cue_workshop_left	0.0	22	0	3.2065	811.152	905.9200000000001	0.9571	3.5929	866.592	1137.12	0.8227	-0.0199	-0.105	0.9943	-24.6867	1.651	-42.7463	0.0	22	1.0	1.0	1.0	0	0
1701991275984	t	subwaycar_test_cue_workshop_left	0.0	22	0	-1.0	808.56	920.1599999999999	0.9571	3.133	865.872	1154.0800000000002	0.8227	-0.0179	-0.1877	0.9821	-34.1019	1.309	-42.9628	0.0	22	1.0	1.0	1.0	0	0
1701991275991	t	subwaycar_test_cue_workshop_left	0.0	22	0	-1.0	791.136	1035.52	0.622	-1.0	827.28	1217.92	0.5485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
1701991275999	t	subwaycar_test_cue_workshop_left	0.0	22	0	-1.0	892.224	1077.9199999999998	0.622	-1.0	-1440.0	-1600.0	0.5485	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	22	1.0	1.0	1.0	0	0
