trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
153,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 251}",0.6179182000831542,0.0683512892948332,0.24303168684743398,0.13322866557121738,0.6212782202572353,0.06678442922036056,0.6216838171616162,0.2437118902439025,0.6219135802469136,0.6218385329840439,"{0: 0.6502524410573947, 1: 0.6502524410573947}","{0: 0.6502524410573947, 1: 0.6502524410573947}",0.6502524410573947,"[[386 260]
 [230 420]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
419,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 183}",0.618046124125988,0.0735294441339917,0.24195118012054287,0.14525147902511507,0.620940368098818,0.07264170717777005,0.6201097923320146,0.24061776503206012,0.6203703703703703,0.6202905453679448,"{0: 0.6547689926172897, 1: 0.6547689926172898}","{0: 0.6547689926172897, 1: 0.6547689926172898}",0.6547689926172898,"[[384 262]
 [230 420]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
411,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 271}",0.6185077944275978,0.06637215963763532,0.24154364443983428,0.132585343514918,0.6208412743386229,0.06642536831076215,0.6224700618789901,0.2452589307406119,0.6226851851851852,0.6226125267920934,"{0: 0.6498309121219338, 1: 0.6498309121219339}","{0: 0.6498309121219338, 1: 0.6498309121219339}",0.6498309121219339,"[[387 259]
 [230 420]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
94,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 169}",0.6179069471575067,0.06320408564815147,0.2411478355226408,0.12469750388527175,0.6206706063488903,0.062338049643185976,0.6240661133899259,0.24836012861736334,0.6242283950617284,0.6241652774470112,"{0: 0.6482722076684926, 1: 0.6482722076684925}","{0: 0.6482722076684926, 1: 0.6482722076684925}",0.6482722076684925,"[[390 256]
 [231 419]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
63,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 513}",0.6175095822048824,0.06726675303104589,0.24114346669152767,0.13274663626687114,0.6205436441855389,0.06664034944227214,0.6217847695496291,0.24374071110094897,0.6219135802469136,0.6218575851393189,"{0: 0.6495177423195999, 1: 0.6495177423195999}","{0: 0.6495177423195999, 1: 0.6495177423195999}",0.6495177423195999,"[[390 256]
 [234 416]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
329,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 521}",0.6171183403031869,0.07248355252573829,0.2408151737105628,0.14332232898831024,0.6204418218254042,0.07148469953161923,0.6210433735347075,0.2422081541077783,0.621141975308642,0.6210931174089069,"{0: 0.6524279590378661, 1: 0.6524279590378662}","{0: 0.6524279590378661, 1: 0.6524279590378662}",0.6524279590378662,"[[391 255]
 [236 414]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
313,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 315}",0.6173422381909778,0.07408359035227867,0.24076400053012786,0.1452355253431806,0.620420919450959,0.0728353314901295,0.6233491448376145,0.246834659172105,0.6234567901234568,0.623405572755418,"{0: 0.651112169564182, 1: 0.6511121695641819}","{0: 0.651112169564182, 1: 0.6511121695641819}",0.6511121695641819,"[[392 254]
 [234 416]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
367,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 211}",0.6174292245402425,0.06057068438245316,0.24048100461475944,0.12088029005771427,0.6203364139154195,0.06024096620279171,0.6216838171616162,0.2437118902439025,0.6219135802469136,0.6218385329840439,"{0: 0.6471886163372231, 1: 0.6471886163372232}","{0: 0.6471886163372231, 1: 0.6471886163372232}",0.6471886163372232,"[[386 260]
 [230 420]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
126,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 465}",0.616508673016523,0.07766036717190952,0.2402979221265469,0.15235714578239856,0.6199627222310413,0.07619113362252321,0.6217847695496291,0.24374071110094897,0.6219135802469136,0.6218575851393189,"{0: 0.6533174565372708, 1: 0.6533174565372708}","{0: 0.6533174565372708, 1: 0.6533174565372708}",0.6533174565372708,"[[390 256]
 [234 416]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
206,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 553}",0.6169227179167225,0.08513029177026145,0.2402974324775198,0.16782016194030017,0.61985730490154,0.08445518411908197,0.620897061604511,0.24216483500778874,0.621141975308642,0.6210645391759944,"{0: 0.65312693498452, 1: 0.6531269349845201}","{0: 0.65312693498452, 1: 0.6531269349845201}",0.6531269349845201,"[[385 261]
 [230 420]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
135,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 445}",0.6164821197071845,0.08077357815272114,0.24014880538191924,0.15879505301296762,0.6201015401099418,0.07914535310633677,0.6183881584515464,0.23749452140937932,0.6188271604938271,0.6187235055965705,"{0: 0.6498440104786853, 1: 0.6498440104786855}","{0: 0.6498440104786853, 1: 0.6498440104786855}",0.6498440104786855,"[[378 268]
 [226 424]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
225,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 531}",0.6166120824107412,0.07811529200869888,0.23944582979448448,0.15377162016154125,0.6196201112729788,0.07654278913641069,0.6218703539031917,0.24377673408339606,0.6219135802469136,0.6218814003334128,"{0: 0.6523457966182424, 1: 0.6523457966182424}","{0: 0.6523457966182424, 1: 0.6523457966182424}",0.6523457966182424,"[[395 251]
 [239 411]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
249,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 509}",0.6165582667702026,0.07378935374507704,0.23902002826862342,0.14602035966840377,0.6195517491494993,0.07312294060701235,0.6240661133899259,0.24836012861736334,0.6242283950617284,0.6241652774470112,"{0: 0.651355084543939, 1: 0.6513550845439391}","{0: 0.651355084543939, 1: 0.6513550845439391}",0.6513550845439391,"[[390 256]
 [231 419]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
456,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 437}",0.6161070959319609,0.06438535435011158,0.23811239001186174,0.12663494233458092,0.6189780634486567,0.06351393366523846,0.6240661133899259,0.24836012861736334,0.6242283950617284,0.6241652774470112,"{0: 0.6523446058585378, 1: 0.6523446058585377}","{0: 0.6523446058585378, 1: 0.6523446058585377}",0.6523446058585377,"[[390 256]
 [231 419]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 479}",0.6155262739137229,0.07281340660134043,0.23800475772991853,0.14372413975599904,0.6186831865548281,0.07224312151657628,0.618595521791507,0.23753810975609757,0.6188271604938271,0.6187520838294832,"{0: 0.6507287449392714, 1: 0.6507287449392711}","{0: 0.6507287449392714, 1: 0.6507287449392711}",0.6507287449392711,"[[384 262]
 [232 418]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
407,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 169}",0.615451466091149,0.07093021767808838,0.23792192529735381,0.14218710388221592,0.6189015245395301,0.07154241562415212,0.6216838171616162,0.2437118902439025,0.6219135802469136,0.6218385329840439,"{0: 0.6480078590140509, 1: 0.6480078590140509}","{0: 0.6480078590140509, 1: 0.6480078590140509}",0.6480078590140509,"[[386 260]
 [230 420]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
59,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 241}",0.6155015548706062,0.07570640355653772,0.23788112210750026,0.148814467712206,0.6186796852483342,0.07468382957472672,0.6163211335677289,0.23291873687018572,0.6165123456790124,0.6164443915217909,"{0: 0.6475410812098118, 1: 0.6475410812098118}","{0: 0.6475410812098118, 1: 0.6475410812098118}",0.6475410812098118,"[[384 262]
 [235 415]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
150,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 303}",0.6156973829860234,0.07136930812832802,0.23742285094193044,0.14068649264670166,0.618709955961747,0.06990911188316198,0.6218820621640246,0.24378393826807654,0.6219135802469136,0.6218861633722315,"{0: 0.6511252679209335, 1: 0.6511252679209336}","{0: 0.6511252679209335, 1: 0.6511252679209336}",0.6511252679209336,"[[396 250]
 [240 410]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
154,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 265}",0.6156350550863269,0.07490494022182348,0.23727295028906079,0.1490311777442503,0.6185999671351046,0.07428761793391288,0.6179361261879572,0.23602741879397315,0.6180555555555556,0.6180019052155276,"{0: 0.6495677542271969, 1: 0.6495677542271969}","{0: 0.6495677542271969, 1: 0.6495677542271969}",0.6495677542271969,"[[388 258]
 [237 413]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
291,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 343}",0.6149978729585904,0.0778150370418984,0.23726118171047417,0.15135203451856305,0.6187285045955173,0.07610377751494997,0.6225222370588783,0.2452733118971061,0.6226851851851852,0.6226220528697308,"{0: 0.6465622767325554, 1: 0.6465622767325554}","{0: 0.6465622767325554, 1: 0.6465622767325554}",0.6465622767325554,"[[389 257]
 [232 418]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
418,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 481}",0.6150705357778989,0.06777638321945273,0.23681922499301308,0.13457609082550762,0.6185167609488923,0.06737477383591448,0.6224970509348479,0.2452661213873658,0.6226851851851852,0.6226172898309121,"{0: 0.64828173374613, 1: 0.6482817337461301}","{0: 0.64828173374613, 1: 0.6482817337461301}",0.6482817337461301,"[[388 258]
 [231 419]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
151,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 507}",0.6149644944896684,0.0783865306481886,0.236595211318144,0.15494811661302882,0.6183030943602855,0.07724648456022691,0.6194798186073998,0.23911417669783586,0.6195987654320988,0.6195451297928078,"{0: 0.653359133126935, 1: 0.653359133126935}","{0: 0.653359133126935, 1: 0.653359133126935}",0.653359133126935,"[[389 257]
 [236 414]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
487,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 307}",0.6153463653717663,0.07692429566181289,0.23656598734484865,0.15294768460753366,0.6181729665129925,0.07623498889262458,0.6164125389954169,0.23294796861826028,0.6165123456790124,0.616463443677066,"{0: 0.648335317932841, 1: 0.6483353179328412}","{0: 0.648335317932841, 1: 0.6483353179328412}",0.6483353179328412,"[[388 258]
 [239 411]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
166,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 503}",0.6146297182068332,0.07095856759485797,0.23656409061998004,0.13998277548123197,0.6181108841211426,0.07051902035413796,0.6202410339151379,0.24065393849319772,0.6203703703703703,0.6203143605620385,"{0: 0.6504322457728029, 1: 0.650432245772803}","{0: 0.6504322457728029, 1: 0.650432245772803}",0.650432245772803,"[[389 257]
 [235 415]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
245,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 305}",0.61553718274475,0.07708470722865952,0.2364963279972541,0.1540161029865096,0.618397845496685,0.0763435403698154,0.6200780990885938,0.2406105299262562,0.6203703703703703,0.6202857823291259,"{0: 0.6484210526315789, 1: 0.6484210526315791}","{0: 0.6484210526315789, 1: 0.6484210526315791}",0.6484210526315791,"[[383 263]
 [229 421]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
243,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 399}",0.6146305269286397,0.08373763052499159,0.2360716367000836,0.16531427529457404,0.6178371245997378,0.08270437528903879,0.6186500520283007,0.2375526380975973,0.6188271604938271,0.6187616099071207,"{0: 0.6514920219099785, 1: 0.6514920219099786}","{0: 0.6514920219099785, 1: 0.6514920219099786}",0.6514920219099786,"[[386 260]
 [234 416]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
306,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 401}",0.6144396197728987,0.06843744004999776,0.23602483301917537,0.13318708529524675,0.6179777711509612,0.06686227974763398,0.6178086466277657,0.23599102510968517,0.6180555555555556,0.6179780900214337,"{0: 0.6547368421052632, 1: 0.6547368421052632}","{0: 0.6547368421052632, 1: 0.6547368421052632}",0.6547368421052632,"[[383 263]
 [232 418]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
444,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 529}",0.614142896206906,0.07466609794709307,0.23585469389498662,0.1470178667438774,0.6177821337312467,0.07339029430510877,0.6186236977916354,0.2375453739960557,0.6188271604938271,0.618756846868302,"{0: 0.6484484401047869, 1: 0.648448440104787}","{0: 0.6484484401047869, 1: 0.648448440104787}",0.648448440104787,"[[385 261]
 [233 417]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
390,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 563}",0.6143928161936187,0.07752795932241485,0.23578473565694566,0.1530878891303895,0.6176922640594067,0.07676907983521211,0.6170513741064523,0.23445121951219516,0.6172839506172839,0.6172088592522029,"{0: 0.6510633484162895, 1: 0.6510633484162895}","{0: 0.6510633484162895, 1: 0.6510633484162895}",0.6510633484162895,"[[383 263]
 [233 417]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
414,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 257}",0.6149703618337246,0.07028050805434118,0.23572755848220708,0.1393436406627306,0.6177879219929292,0.06983053629178418,0.6217379058580311,0.24372630094700942,0.6219135802469136,0.6218480590616814,"{0: 0.6554727316027625, 1: 0.6554727316027625}","{0: 0.6554727316027625, 1: 0.6554727316027625}",0.6554727316027625,"[[388 258]
 [232 418]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
341,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 467}",0.6141337657069329,0.07307316560124082,0.23547906092718532,0.14457220301495882,0.6176544100324488,0.07195945303121806,0.6187545222455959,0.23758895652919487,0.6188271604938271,0.6187854251012146,"{0: 0.6511848059061682, 1: 0.6511848059061682}","{0: 0.6511848059061682, 1: 0.6511848059061682}",0.6511848059061682,"[[391 255]
 [239 411]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
190,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 421}",0.614190700249186,0.0746218296533555,0.23486563131875485,0.14637414165725282,0.6173800030310093,0.07356238551255323,0.6194344843967834,0.23909967845659164,0.6195987654320988,0.6195356037151702,"{0: 0.6483877113598476, 1: 0.6483877113598475}","{0: 0.6483877113598476, 1: 0.6483877113598475}",0.6483877113598475,"[[387 259]
 [234 416]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
318,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 537}",0.614071820481655,0.07366513286158122,0.23480123790913587,0.14616811765164262,0.6170349912042152,0.07332003131970943,0.6179361261879572,0.23602741879397315,0.6180555555555556,0.6180019052155276,"{0: 0.6525803762800667, 1: 0.6525803762800667}","{0: 0.6525803762800667, 1: 0.6525803762800667}",0.6525803762800667,"[[388 258]
 [237 413]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
362,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 397}",0.6140098879753597,0.07665315485321691,0.23477914129320637,0.15145000302880618,0.6171366826732042,0.07563601851412852,0.6171535626461552,0.23448039327769532,0.6172839506172839,0.617227911407478,"{0: 0.6481388425815671, 1: 0.6481388425815671}","{0: 0.6481388425815671, 1: 0.6481388425815671}",0.6481388425815671,"[[387 259]
 [237 413]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
260,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 395}",0.6135219388189669,0.08329406545821413,0.23472168447722624,0.16453604593779933,0.617314992297515,0.08219922132727292,0.6163211335677289,0.23291873687018572,0.6165123456790124,0.6164443915217909,"{0: 0.6502560133365087, 1: 0.6502560133365087}","{0: 0.6502560133365087, 1: 0.6502560133365087}",0.6502560133365087,"[[384 262]
 [235 415]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
283,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 561}",0.6137344355315304,0.07862051570235397,0.23468091362679208,0.15492192098181107,0.6173480623023944,0.07787222746322095,0.6161290333380876,0.23287488507033927,0.6165123456790124,0.6164158132888783,"{0: 0.6500321505120267, 1: 0.6500321505120267}","{0: 0.6500321505120267, 1: 0.6500321505120267}",0.6500321505120267,"[[378 268]
 [229 421]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 97}",0.6136596117313902,0.08022370455670051,0.23464273226066834,0.15717949927661892,0.617189167985529,0.07844893346814837,0.6162937029731248,0.2329114285850391,0.6165123456790124,0.6164396284829721,"{0: 0.6465170278637771, 1: 0.6465170278637771}","{0: 0.6465170278637771, 1: 0.6465170278637771}",0.6465170278637771,"[[383 263]
 [234 416]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
147,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 465}",0.6134935870901113,0.07706793165076906,0.2342326005629674,0.15165465002241382,0.6168159700932004,0.07629706251057906,0.6171535626461552,0.23448039327769532,0.6172839506172839,0.617227911407478,"{0: 0.6503274589187902, 1: 0.6503274589187902}","{0: 0.6503274589187902, 1: 0.6503274589187902}",0.6503274589187902,"[[387 259]
 [237 413]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
369,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 181}",0.6131624308720081,0.07881687086896914,0.23400233706050494,0.15287448967634573,0.6170621874728089,0.07671096646696858,0.618595521791507,0.23753810975609757,0.6188271604938271,0.6187520838294832,"{0: 0.6527447011193142, 1: 0.6527447011193142}","{0: 0.6527447011193142, 1: 0.6527447011193142}",0.6527447011193142,"[[384 262]
 [232 418]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
