Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974388134	t	banquethall_test_cue_cafeteria_left	0.0	9	0	2.9552	853.2	823.1999999999999	1.0	2.4446	801.6479999999999	894.5600000000001	0.899	-0.1068	-0.1005	0.9892	-26.0651	5.3483	-43.1028	0.0	17	1.0	1.0	1.0	0	0
1701974388141	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.062	850.176	822.56	1.0	2.4773	798.624	893.28	1.0	-0.0954	-0.0974	0.9907	-27.1742	5.3472	-43.1592	0.0	17	1.0	1.0	1.0	0	0
1701974388149	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0705	847.5840000000001	821.12	1.0	2.5664	797.472	893.44	1.0	-0.096	-0.0991	0.9904	-27.4233	5.3527	-43.168	0.0	17	1.0	1.0	1.0	0	0
1701974388157	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0364	846.144	822.08	1.0	2.5453	797.184	893.6	1.0	-0.1048	-0.1021	0.9892	-27.4004	5.3593	-43.1547	0.0	17	1.0	1.0	1.0	0	0
1701974388166	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0923	842.4	820.8000000000001	1.0	2.4444	794.592	893.12	1.0	-0.0985	-0.1034	0.9897	-27.4123	5.366	-43.1475	0.0	17	1.0	1.0	1.0	0	0
1701974388174	t	banquethall_test_cue_cafeteria_left	0.0	9	0	2.9993	839.8080000000001	817.44	1.0	2.5291	792.432	892.6399999999999	1.0	-0.094	-0.099	0.9906	-25.4271	5.3659	-43.0208	0.0	17	1.0	1.0	1.0	0	0
1701974388183	t	banquethall_test_cue_cafeteria_left	0.0	9	0	2.9681	836.9280000000001	819.68	1.0	2.6163	788.112	891.84	1.0	-0.0791	-0.1011	0.9917	-27.4473	5.3817	-43.166	0.0	17	1.0	1.0	1.0	0	0
1701974388191	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1258	835.9200000000001	817.1200000000001	1.0	2.7057	788.688	890.7199999999999	1.0	-0.0888	-0.0986	0.9911	-27.663	5.3936	-43.177	0.0	17	1.0	1.0	1.0	0	0
1701974388201	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1406	832.8960000000001	819.0400000000001	1.0	2.6996	784.0799999999999	891.04	1.0	-0.0798	-0.1022	0.9915	-26.5099	5.3928	-43.074	0.0	17	1.0	1.0	1.0	0	0
1701974388208	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.142	831.456	820.1599999999999	1.0	2.6803	782.496	890.24	1.0	-0.079	-0.0996	0.9919	-25.7791	5.3908	-43.0185	0.0	17	1.0	1.0	1.0	0	0
1701974388217	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1061	827.28	818.0799999999999	1.0	2.6488	781.1999999999999	889.6000000000001	1.0	-0.0796	-0.0977	0.992	-24.5841	5.4027	-42.9713	0.0	17	1.0	1.0	1.0	0	0
1701974388224	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0713	825.1199999999999	818.72	1.0	2.5962	779.0400000000001	891.36	1.0	-0.0747	-0.1062	0.9915	-29.5985	5.4181	-43.3511	0.0	17	1.0	1.0	1.0	0	0
1701974388233	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1065	824.2560000000001	820.48	1.0	2.6363	778.608	891.84	1.0	-0.0804	-0.1086	0.9908	-30.3067	5.4231	-43.4111	0.0	17	1.0	1.0	1.0	0	0
1701974388241	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1297	821.0880000000001	819.9999999999999	1.0	2.6373	774.2879999999999	889.7600000000001	1.0	-0.0676	-0.1019	0.9925	-30.1266	5.4282	-43.4078	0.0	17	1.0	1.0	1.0	0	0
1701974388249	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1725	819.3599999999999	818.2399999999999	1.0	2.6869	771.5520000000001	889.7600000000001	1.0	-0.059	-0.1059	0.9926	-30.1625	5.4686	-43.4925	0.0	17	1.0	1.0	1.0	0	0
1701974388258	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.2142	817.4879999999999	819.0400000000001	1.0	2.6926	771.2639999999999	889.12	1.0	-0.0651	-0.1063	0.9922	-29.969	5.4134	-43.2372	0.0	17	1.0	1.0	1.0	0	0
1701974388266	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0724	816.624	818.2399999999999	1.0	2.6717	769.104	889.4399999999999	1.0	-0.0569	-0.1124	0.992	-30.0755	5.508	-43.5208	0.0	17	1.0	1.0	1.0	0	0
1701974388274	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0876	814.608	816.64	1.0	2.6005	768.096	888.1600000000001	1.0	-0.0541	-0.1098	0.9925	-30.1622	5.5252	-43.5564	0.0	17	1.0	1.0	1.0	0	0
1701974388283	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1273	813.168	817.76	1.0	2.5334	766.08	888.1600000000001	1.0	-0.0522	-0.1095	0.9926	-27.5629	5.519	-43.3738	0.0	17	1.0	1.0	1.0	0	0
1701974388291	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1257	812.16	818.0799999999999	1.0	2.5908	764.208	887.36	1.0	-0.0567	-0.1035	0.993	-11.239	5.5744	-42.5233	0.0	17	1.0	1.0	1.0	0	0
1701974388299	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1561	810.5759999999999	816.64	1.0	2.5678	763.056	890.08	1.0	-0.0607	-0.0939	0.9937	10.7995	5.4913	-40.8944	0.0	17	1.0	1.0	1.0	0	0
1701974388308	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1135	807.6959999999999	817.1200000000001	1.0	2.6608	760.032	887.04	1.0	-0.0571	-0.0887	0.9944	25.7162	5.4666	-39.8543	0.0	17	1.0	1.0	1.0	0	0
1701974388316	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1483	805.824	817.1200000000001	1.0	2.6163	759.024	886.4000000000001	1.0	-0.051	-0.0917	0.9945	15.6065	5.5338	-40.7277	0.0	17	1.0	1.0	1.0	0	0
1701974388324	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1657	805.248	816.3199999999999	1.0	2.6671	757.296	887.04	1.0	-0.0517	-0.0872	0.9948	18.0249	5.5002	-40.4864	0.0	17	1.0	1.0	1.0	0	0
1701974388333	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1337	804.384	817.6	1.0	2.5804	757.0079999999999	889.7600000000001	1.0	-0.0533	-0.0897	0.9945	25.6051	5.4971	-40.0073	0.0	17	1.0	1.0	1.0	0	0
1701974388341	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1753	803.376	818.5600000000001	1.0	2.6382	755.7120000000001	885.44	1.0	-0.046	-0.092	0.9947	14.3643	5.5349	-40.859	0.0	17	1.0	1.0	1.0	0	0
1701974388349	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1735	802.5120000000001	817.2800000000001	1.0	2.6551	755.136	886.0799999999999	1.0	-0.0403	-0.0943	0.9947	-5.0911	5.569	-42.188	0.0	17	1.0	1.0	1.0	0	0
1701974388358	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.2232	801.072	817.6	1.0	2.6113	754.272	885.28	1.0	-0.0395	-0.0951	0.9947	-6.7765	5.5258	-42.114	0.0	17	1.0	1.0	1.0	0	0
1701974388366	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1741	801.072	818.5600000000001	1.0	2.6554	752.544	887.04	1.0	-0.0438	-0.0963	0.9944	11.1464	5.4904	-40.8751	0.0	17	1.0	1.0	1.0	0	0
1701974388374	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1439	799.0559999999999	816.64	1.0	2.6667	752.8320000000001	884.96	1.0	-0.0418	-0.0867	0.9953	23.5271	5.5127	-40.1785	0.0	17	1.0	1.0	1.0	0	0
1701974388383	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1582	797.904	816.0	1.0	2.6646	751.248	884.3199999999999	1.0	-0.0381	-0.0846	0.9957	25.1888	5.5428	-40.1695	0.0	17	1.0	1.0	1.0	0	0
1701974388391	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1709	798.048	816.64	1.0	2.6657	750.528	884.4799999999999	1.0	-0.0386	-0.0867	0.9955	26.1061	5.5416	-40.1165	0.0	17	1.0	1.0	1.0	0	0
1701974388399	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1446	796.7520000000001	815.6800000000001	1.0	2.684	751.1039999999999	884.16	1.0	-0.0356	-0.0835	0.9959	25.8451	5.549	-40.157	0.0	17	1.0	1.0	1.0	0	0
1701974388408	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1876	796.6080000000001	815.04	1.0	2.5914	750.096	885.92	1.0	-0.0372	-0.0814	0.996	28.2905	5.5534	-40.0093	0.0	17	1.0	1.0	1.0	0	0
1701974388416	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1681	796.464	815.3600000000001	1.0	2.6077	749.9520000000001	884.96	1.0	-0.0378	-0.083	0.9958	28.6941	5.5584	-39.9948	0.0	17	1.0	1.0	1.0	0	0
1701974388424	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.2164	795.456	815.5200000000001	1.0	2.624	749.8080000000001	884.16	1.0	-0.0357	-0.0835	0.9959	28.1303	5.5321	-39.9323	0.0	17	1.0	1.0	1.0	0	0
1701974388435	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.2363	795.168	816.8	1.0	2.6204	749.088	884.4799999999999	1.0	-0.034	-0.0877	0.9956	27.0602	5.5444	-40.051	0.0	17	1.0	1.0	1.0	0	0
1701974388441	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.2346	794.16	816.3199999999999	1.0	2.6237	748.6560000000001	884.16	1.0	-0.0302	-0.0864	0.9958	27.5904	5.5587	-40.0629	0.0	17	1.0	1.0	1.0	0	0
1701974388449	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.215	793.8720000000001	815.04	1.0	2.6201	748.5120000000001	884.4799999999999	1.0	-0.0293	-0.0833	0.9961	27.3728	5.5859	-40.1613	0.0	17	1.0	1.0	1.0	0	0
1701974388458	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.2113	793.8720000000001	816.3199999999999	1.0	2.6235	748.5120000000001	884.16	1.0	-0.0297	-0.089	0.9956	27.6032	5.6066	-40.2066	0.0	17	1.0	1.0	1.0	0	0
1701974388466	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.2623	793.0079999999999	814.72	1.0	2.6528	746.496	884.3199999999999	1.0	-0.0255	-0.086	0.996	18.004	5.5746	-40.6825	0.0	17	1.0	1.0	1.0	0	0
1701974388474	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.2038	793.2959999999999	814.88	1.0	2.6382	746.496	883.52	1.0	-0.0235	-0.0893	0.9957	-1.3526	5.5285	-41.7391	0.0	17	1.0	1.0	1.0	0	0
1701974388483	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.203	792.8639999999999	813.28	1.0	2.6357	747.216	883.36	1.0	-0.0241	-0.088	0.9958	-7.7987	5.5145	-42.0902	0.0	17	1.0	1.0	1.0	0	0
1701974388491	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1524	791.8560000000001	814.08	1.0	2.6932	746.7839999999999	881.28	1.0	-0.0219	-0.0856	0.9961	-10.3971	5.5177	-42.2447	0.0	17	1.0	1.0	1.0	0	0
1701974388500	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1847	791.424	812.32	1.0	2.6512	745.1999999999999	882.56	1.0	-0.0166	-0.0888	0.9959	-11.1001	5.5304	-42.3107	0.0	17	1.0	1.0	1.0	0	0
1701974388508	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.2233	791.424	812.32	1.0	2.5673	745.488	879.52	1.0	-0.0177	-0.0815	0.9965	-10.6348	5.5304	-42.2708	0.0	17	1.0	1.0	1.0	0	0
1701974388517	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.2049	791.136	811.68	1.0	2.5961	745.488	881.6	1.0	-0.0181	-0.087	0.996	-14.7343	5.5202	-42.4963	0.0	17	1.0	1.0	1.0	0	0
1701974388525	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1034	791.8560000000001	812.1600000000001	1.0	2.6172	745.1999999999999	880.9599999999999	1.0	-0.0182	-0.0866	0.9961	-20.0496	5.5118	-42.8034	0.0	17	1.0	1.0	1.0	0	0
1701974388533	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1996	789.408	811.0400000000001	1.0	2.6374	744.9119999999999	881.4399999999999	1.0	-0.0162	-0.0878	0.996	-21.7724	5.5053	-42.8922	0.0	17	1.0	1.0	1.0	0	0
1701974388542	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1498	789.264	812.1600000000001	0.9964	2.64	744.48	881.1199999999999	0.9508	-0.0149	-0.0872	0.9961	-21.9636	5.5027	-42.8936	0.0	17	1.0	1.0	1.0	0	0
1701974388550	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.236	789.84	813.4399999999999	0.9964	2.6426	743.9039999999999	880.64	0.9508	-0.0141	-0.0862	0.9962	-21.8876	5.5009	-42.8862	0.0	17	1.0	1.0	1.0	0	0
1701974388558	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1928	789.264	813.12	0.994	2.6473	743.9039999999999	880.48	0.9431	-0.0136	-0.0859	0.9962	-22.7845	5.5016	-42.9421	0.0	17	1.0	1.0	1.0	0	0
1701974388567	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1492	789.408	813.12	0.994	2.6429	743.76	880.32	0.9431	-0.0135	-0.0854	0.9962	-22.2702	5.5026	-42.9108	0.0	17	1.0	1.0	1.0	0	0
1701974388575	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.2107	787.8240000000001	810.72	0.9872	2.6474	743.76	880.48	0.9454	-0.0126	-0.0844	0.9964	-21.7057	5.5115	-42.9111	0.0	17	1.0	1.0	1.0	0	0
1701974388583	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0838	787.8240000000001	813.28	0.9873	2.6519	743.616	880.32	0.9458	-0.0125	-0.0856	0.9962	-24.3317	5.5135	-43.0824	0.0	17	1.0	1.0	1.0	0	0
1701974388592	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1918	787.3919999999999	812.64	0.9903	2.6471	743.472	880.32	0.9391	-0.0122	-0.0861	0.9962	-27.7646	5.513	-43.2925	0.0	17	1.0	1.0	1.0	0	0
1701974388600	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1952	787.5360000000001	811.52	0.9903	2.6425	743.472	880.32	0.9391	-0.0119	-0.0867	0.9962	-30.0544	5.5078	-43.4139	0.0	17	1.0	1.0	1.0	0	0
1701974388608	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1291	785.52	811.52	0.9899	2.5282	739.1519999999999	875.52	0.9511	-0.0004	-0.0768	0.997	-30.4567	5.5299	-43.3979	0.0	17	1.0	1.0	1.0	0	0
1701974388617	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1415	785.808	811.52	0.9899	2.6098	738.1439999999999	876.16	0.9511	0.0012	-0.0785	0.9969	-30.5379	5.5122	-43.3466	0.0	17	1.0	1.0	1.0	0	0
1701974388625	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1225	785.0880000000001	811.0400000000001	0.9903	2.6	736.9920000000001	875.84	0.9496	0.0027	-0.0783	0.9969	-30.531	5.5205	-43.3636	0.0	17	1.0	1.0	1.0	0	0
1701974388633	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.127	784.9440000000001	811.0400000000001	0.9903	2.5131	737.9999999999999	876.3199999999999	0.9496	-0.0052	-0.0817	0.9966	-30.5136	5.5085	-43.3067	0.0	17	1.0	1.0	1.0	0	0
1701974388642	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1066	784.0799999999999	811.8399999999999	0.9969	2.6579	737.1360000000001	878.5600000000001	0.9459	-0.0037	-0.0852	0.9963	-30.3173	5.4211	-43.0501	0.0	17	1.0	1.0	1.0	0	0
1701974388650	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1367	782.928	808.0	0.9969	2.608	736.4159999999999	876.6400000000001	0.9459	-0.0011	-0.0796	0.9968	-27.7675	5.448	-42.9549	0.0	17	1.0	1.0	1.0	0	0
1701974388658	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.0414	782.928	808.8	0.9974	2.6591	737.1360000000001	875.52	0.9467	-0.0044	-0.0762	0.9971	-16.5533	5.5214	-42.4861	0.0	17	1.0	1.0	1.0	0	0
1701974388666	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1382	782.784	807.84	0.9974	2.6504	736.4159999999999	875.0400000000001	0.9467	-0.0046	-0.0726	0.9973	10.1005	5.6606	-41.2981	0.0	17	1.0	1.0	1.0	0	0
1701974388675	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1694	783.36	808.64	0.9786	2.6426	735.84	874.7199999999999	0.9473	-0.0068	-0.0757	0.9971	17.434	5.6569	-40.792	0.0	17	1.0	1.0	1.0	0	0
1701974388683	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.154	781.9200000000001	806.4	0.9786	2.6567	734.1120000000001	872.9599999999999	0.9473	0.0005	-0.0707	0.9975	5.3491	5.5981	-41.3023	0.0	17	1.0	1.0	1.0	0	0
1701974388691	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1522	782.208	806.72	0.9879	2.6613	734.2560000000001	872.9599999999999	0.9457	0.0015	-0.0744	0.9972	-16.1688	5.5486	-42.4468	0.0	17	1.0	1.0	1.0	0	0
1701974388699	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1502	782.208	806.72	0.9879	2.6599	732.672	872.64	0.9457	0.0099	-0.0707	0.9974	-20.8512	5.5441	-42.7617	0.0	17	1.0	1.0	1.0	0	0
1701974388708	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1708	793.5840000000001	814.88	0.9722	2.6339	746.7839999999999	886.2399999999999	0.9444	-0.023	-0.0991	0.9948	-25.8081	5.4663	-43.1279	0.0	17	1.0	1.0	1.0	0	0
1701974388716	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.2169	824.2560000000001	827.68	0.9724	2.7155	768.816	896.1600000000001	0.9448	-0.0651	-0.099	0.993	-29.7764	5.3239	-43.422	0.0	17	1.0	1.0	1.0	0	0
1701974388725	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.2776	865.584	845.12	0.9828	2.6911	797.184	913.7600000000001	0.9504	-0.1257	-0.1304	0.9835	-26.5845	5.1875	-43.225	0.0	17	1.0	1.0	1.0	0	0
1701974388735	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1798	896.832	853.5999999999999	0.9736	2.8397	831.888	932.48	0.8953	-0.2145	-0.1646	0.9627	-10.7217	5.1756	-42.394	0.0	17	1.0	1.0	1.0	0	0
1701974388741	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.3748	906.768	856.8	0.9736	2.7725	839.232	934.72	0.8953	-0.2154	-0.162	0.963	17.1048	5.2615	-40.8087	0.0	17	1.0	1.0	1.0	0	0
1701974388749	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.2651	907.2	856.64	0.9736	2.8271	839.232	935.2	0.8953	-0.2176	-0.1601	0.9628	20.9901	5.2718	-40.584	0.0	17	1.0	1.0	1.0	0	0
1701974388757	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.262	907.3439999999999	858.24	0.9439	2.8118	841.1039999999999	936.48	0.8669	-0.2238	-0.165	0.9606	16.3673	5.2476	-40.8513	0.0	17	1.0	1.0	1.0	0	0
1701974388766	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.4011	906.048	857.2800000000001	0.9439	2.7689	841.1039999999999	934.4	0.8669	-0.2242	-0.1688	0.9598	-12.8741	5.1533	-42.5345	0.0	17	1.0	1.0	1.0	0	0
1701974388774	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.2135	903.744	856.1600000000001	0.9598	2.8279	840.384	934.56	0.8644	-0.2169	-0.1699	0.9613	-14.3464	5.1514	-42.6144	0.0	17	1.0	1.0	1.0	0	0
1701974388782	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.2061	901.728	855.52	0.9598	2.7375	840.528	935.68	0.8644	-0.2174	-0.1771	0.9599	-21.3768	5.1319	-43.0176	0.0	17	1.0	1.0	1.0	0	0
1701974388791	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1805	900.288	856.64	0.9603	2.7447	837.9359999999999	931.6800000000001	0.8535	-0.2074	-0.1648	0.9643	-25.1831	5.1133	-43.2346	0.0	17	1.0	1.0	1.0	0	0
1701974388800	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.212	899.2800000000001	854.08	0.9603	2.7193	837.9359999999999	935.68	0.8535	-0.2084	-0.1655	0.9639	-0.0091	5.2013	-41.7806	0.0	17	1.0	1.0	1.0	0	0
1701974388807	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1659	897.264	852.8000000000001	0.9732	2.8025	839.088	933.76	0.8669	-0.2106	-0.1609	0.9642	-2.4562	5.1952	-41.9234	0.0	17	1.0	1.0	1.0	0	0
1701974388816	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.1481	896.6880000000001	851.8399999999999	0.9732	2.7458	837.648	934.4	0.8669	-0.2085	-0.1612	0.9646	-3.0058	5.1932	-41.9518	0.0	17	1.0	1.0	1.0	0	0
1701974388824	t	banquethall_test_cue_cafeteria_left	0.0	9	0	3.125	894.528	852.3199999999999	0.9676	2.8002	837.504	933.44	0.8566	-0.205	-0.1602	0.9655	-3.1227	5.193	-41.9554	0.0	17	1.0	1.0	1.0	0	0
