Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725434028	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0911	782.208	814.72	1.0	2.909	758.016	906.72	1.0	0.015	0.2413	0.9703	-30.6583	0.1778	-31.5061	0.0	5	0.0	1.0	0.5	0	0
1701725434037	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.2288	783.36	805.28	1.0	2.9472	752.112	899.5200000000001	1.0	0.0303	0.2548	0.9665	-30.8513	0.2502	-31.5253	0.0	5	0.0	1.0	0.5	0	0
1701725434045	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.1217	782.352	805.5999999999999	0.9956	3.0354	752.4	899.5200000000001	0.9586	0.0338	0.2549	0.9664	-30.8123	0.2565	-31.524	0.0	5	0.0	1.0	0.5	0	0
1701725434053	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0957	782.784	807.3600000000001	0.9956	2.9718	754.416	900.16	0.9586	0.0333	0.2523	0.9671	-30.4492	0.2582	-31.5163	0.0	5	0.0	1.0	0.5	0	0
1701725434062	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.1174	782.352	806.24	1.0	3.0137	755.424	900.3199999999999	1.0	0.0339	0.2569	0.9659	-29.0298	0.2701	-31.4917	0.0	5	0.0	1.0	0.5	0	0
1701725434070	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.1504	782.64	808.8	1.0	3.1105	757.296	900.8	1.0	0.0273	0.2555	0.9664	-23.9769	0.3644	-31.3842	0.0	5	0.0	1.0	0.5	0	0
1701725434079	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.1582	782.0640000000001	809.1200000000001	1.0	2.9829	756.7199999999999	901.6	1.0	0.029	0.2495	0.9679	-12.2661	0.591	-31.1417	0.0	5	0.0	1.0	0.5	0	0
1701725434087	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.1092	781.632	809.6	1.0	2.9671	757.296	900.96	1.0	0.0285	0.2508	0.9676	-7.6694	0.6754	-31.0467	0.0	5	0.0	1.0	0.5	0	0
1701725434095	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.1392	781.632	809.1200000000001	1.0	2.9348	757.152	901.76	1.0	0.0285	0.2502	0.9678	-8.7383	0.6519	-31.0694	0.0	5	0.0	1.0	0.5	0	0
1701725434103	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.1183	781.7760000000001	809.6	1.0	2.9271	757.152	902.3999999999999	1.0	0.0283	0.2477	0.9684	-8.9843	0.6467	-31.0743	0.0	5	0.0	1.0	0.5	0	0
1701725434112	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0974	781.9200000000001	810.0799999999999	1.0	2.9288	756.8639999999999	902.3999999999999	1.0	0.0292	0.2471	0.9685	-8.8914	0.6462	-31.0719	0.0	5	0.0	1.0	0.5	0	0
1701725434120	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0956	781.9200000000001	810.2399999999999	1.0	2.9275	757.152	902.5600000000001	1.0	0.0284	0.2471	0.9686	-8.904	0.644	-31.0716	0.0	5	0.0	1.0	0.5	0	0
1701725434128	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0931	782.0640000000001	810.3999999999999	1.0	2.9142	757.152	902.88	1.0	0.0278	0.2455	0.969	-8.9854	0.6441	-31.0731	0.0	5	0.0	1.0	0.5	0	0
1701725434137	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0885	782.0640000000001	810.2399999999999	1.0	2.9251	757.296	903.2	1.0	0.0275	0.2444	0.9693	-8.9687	0.6463	-31.0721	0.0	5	0.0	1.0	0.5	0	0
1701725434145	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0933	782.0640000000001	810.2399999999999	1.0	2.9133	757.296	903.04	1.0	0.0274	0.2446	0.9692	-8.8812	0.649	-31.0699	0.0	5	0.0	1.0	0.5	0	0
1701725434155	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0885	781.9200000000001	810.2399999999999	1.0	2.9008	757.296	903.2	1.0	0.0277	0.2439	0.9694	-8.9273	0.6488	-31.0708	0.0	5	0.0	1.0	0.5	0	0
1701725434162	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0939	781.9200000000001	810.0799999999999	1.0	2.896	757.5840000000001	903.04	1.0	0.0273	0.2444	0.9693	-8.958	0.6484	-31.071	0.0	5	0.0	1.0	0.5	0	0
1701725434170	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0886	781.9200000000001	810.0799999999999	1.0	2.8992	757.5840000000001	902.88	1.0	0.0279	0.2448	0.9692	-8.9115	0.6503	-31.0698	0.0	5	0.0	1.0	0.5	0	0
1701725434178	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0832	781.9200000000001	809.92	1.0	2.9005	757.728	902.72	1.0	0.0278	0.2449	0.9691	-8.8431	0.653	-31.068	0.0	5	0.0	1.0	0.5	0	0
1701725434187	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0894	781.7760000000001	809.6	1.0	2.902	757.872	902.5600000000001	1.0	0.0279	0.2459	0.9689	-8.9555	0.6515	-31.0699	0.0	5	0.0	1.0	0.5	0	0
1701725434195	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0847	781.632	809.1200000000001	1.0	2.8996	758.4479999999999	902.5600000000001	1.0	0.027	0.2465	0.9688	-9.1562	0.6476	-31.0725	0.0	5	0.0	1.0	0.5	0	0
1701725434203	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0848	781.632	808.96	1.0	2.8842	758.88	901.2800000000001	1.0	0.0275	0.2448	0.9692	-9.0641	0.6705	-31.0694	0.0	5	0.0	1.0	0.5	0	0
1701725434211	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0857	781.632	808.3199999999999	1.0	2.9001	759.024	899.84	1.0	0.0274	0.2479	0.9684	-9.0325	0.6809	-31.074	0.0	5	0.0	1.0	0.5	0	0
1701725434220	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0671	778.3199999999999	806.24	1.0	3.0095	757.872	898.4	1.0	0.0339	0.2536	0.9667	-9.3494	0.6871	-31.0958	0.0	5	0.0	1.0	0.5	0	0
1701725434228	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0085	779.0400000000001	808.8	1.0	2.8372	757.728	904.8	1.0	0.033	0.2426	0.9695	-9.7568	0.6266	-31.0962	0.0	5	0.0	1.0	0.5	0	0
1701725434236	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0665	783.36	809.6	1.0	2.8721	758.5920000000001	906.08	1.0	0.0304	0.255	0.9664	-10.0578	0.555	-31.1208	0.0	5	0.0	1.0	0.5	0	0
1701725434244	t	hottub_test_cue_flowerbed_right	0.0	18	0	2.9831	785.52	808.64	0.9431	2.9103	759.5999999999999	904.32	0.8421	0.0288	0.2498	0.9679	-10.3196	0.6055	-31.1417	0.0	5	0.0	1.0	0.5	0	0
1701725434253	t	hottub_test_cue_flowerbed_right	0.0	18	0	-1.0	782.928	809.76	0.9431	3.3877	759.5999999999999	976.3199999999999	0.8421	0.039	-0.0105	0.9992	-31.7813	0.3436	-32.5965	0.0	5	0.0	1.0	0.5	0	0
1701725434261	t	hottub_test_cue_flowerbed_right	0.0	18	0	-1.0	827.568	877.6	0.7052	3.0183	747.072	1057.44	0.5908	0.0768	-0.1163	0.9902	-31.6498	2.284	-42.1043	0.0	5	0.0	1.0	0.5	0	0
1701725434269	t	hottub_test_cue_flowerbed_right	0.0	18	0	-1.0	811.872	938.72	0.7052	2.3621	745.3439999999999	1093.6	0.5908	0.0546	-0.2746	0.96	-31.4993	4.535	-48.8779	0.0	5	0.0	1.0	0.5	0	0
1701725434277	t	hottub_test_cue_flowerbed_right	0.0	18	0	-1.0	805.392	930.72	0.2286	3.2248	721.872	1071.04	0.1987	0.1039	-0.0613	0.9927	-31.33	-1.3018	-31.981	0.0	5	0.0	1.0	0.5	0	0
1701725434285	t	hottub_test_cue_flowerbed_right	0.0	18	0	-1.0	-1440.0	-1600.0	0.2286	2.5603	700.56	1068.96	0.1987	0.1167	0.1672	0.979	-30.9842	-5.107	-22.8926	0.0	5	0.0	1.0	0.5	0	0
1701725434293	t	hottub_test_cue_flowerbed_right	0.0	18	0	-1.0	-1440.0	-1600.0	0.0	4.0071	730.9440000000001	1057.76	0.0	-0.0026	0.2101	0.9777	-31.0582	-5.1597	-22.3944	0.0	5	0.0	1.0	0.5	0	0
1701725434301	t	hottub_test_cue_flowerbed_right	0.0	18	0	-1.0	-1440.0	-1600.0	0.0	-1.0	757.5840000000001	1053.76	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	1.0	0.5	0	0
1701725434310	t	hottub_test_cue_flowerbed_right	0.0	18	0	-1.0	-1440.0	-1600.0	0.0	-1.0	759.456	1041.92	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	1.0	0.5	0	0
1701725434320	t	hottub_test_cue_flowerbed_right	0.0	18	0	-1.0	774.864	936.32	0.0	-1.0	751.968	1058.08	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	1.0	0.5	0	0
1701725434328	t	hottub_test_cue_flowerbed_right	0.0	18	0	-1.0	774.0	907.04	0.0	-1.0	761.904	997.9200000000001	0.1234	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	1.0	0.5	0	0
1701725434336	t	hottub_test_cue_flowerbed_right	0.0	18	0	-1.0	783.2160000000001	864.9599999999999	0.0	-1.0	748.0799999999999	994.4000000000001	0.1234	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	1.0	0.5	0	0
1701725434345	t	hottub_test_cue_flowerbed_right	0.0	18	0	-1.0	764.64	826.8800000000001	0.1121	-1.0	754.5600000000001	992.6399999999999	0.2556	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	1.0	0.5	0	0
1701725434353	t	hottub_test_cue_flowerbed_right	0.0	18	0	-1.0	770.1120000000001	785.6	0.1121	-1.0	757.872	883.52	0.2556	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	1.0	0.5	0	0
1701725434361	t	hottub_test_cue_flowerbed_right	0.0	18	0	-1.0	767.5200000000001	782.56	0.4371	-1.0	757.728	884.4799999999999	0.5594	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	5	0.0	1.0	0.5	0	0
1701725434370	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0422	772.272	789.9200000000001	0.4371	2.959	755.424	890.24	0.5594	0.048	0.24	0.9696	-8.6631	1.0621	-31.4494	0.0	5	0.0	1.0	0.5	0	0
1701725434378	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0811	770.1120000000001	791.04	0.6162	2.6722	754.5600000000001	901.76	0.6473	0.0481	0.2251	0.9731	-5.9232	1.0364	-31.3559	0.0	5	0.0	1.0	0.5	0	0
1701725434386	t	hottub_test_cue_flowerbed_right	0.0	18	0	2.9925	770.544	794.4	0.6162	2.9062	758.016	896.8	0.6473	0.0438	0.2412	0.9695	3.2926	1.1775	-31.0931	0.0	5	0.0	1.0	0.5	0	0
1701725434395	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0283	769.968	796.3199999999999	0.7206	2.9269	757.0079999999999	896.0000000000001	0.7057	0.0465	0.2443	0.9686	11.1438	1.3008	-30.8729	0.0	5	0.0	1.0	0.5	0	0
1701725434403	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0528	772.272	797.12	0.7206	2.8172	755.7120000000001	898.7199999999999	0.7057	0.0425	0.2335	0.9714	10.6613	1.3089	-30.8762	0.0	5	0.0	1.0	0.5	0	0
1701725434411	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0514	772.704	794.56	0.7895	2.8412	755.424	900.16	0.7464	0.0402	0.2299	0.9724	-31.724	0.4866	-32.1065	0.0	5	0.0	1.0	0.5	0	0
1701725434420	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0093	772.9920000000001	800.8	0.7895	2.8893	755.856	897.9200000000001	0.7464	0.0389	0.2441	0.9689	30.5539	1.5744	-30.2922	0.0	5	0.0	1.0	0.5	0	0
1701725434428	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0444	770.976	799.6800000000001	0.8396	2.8997	755.28	897.6000000000001	0.7744	0.0423	0.248	0.9678	-8.3488	0.8829	-31.444	0.0	5	0.0	1.0	0.5	0	0
1701725434436	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.1369	772.128	801.76	0.8396	2.9626	756.7199999999999	897.12	0.7744	0.0389	0.2456	0.9686	-9.7995	0.8615	-31.4829	0.0	5	0.0	1.0	0.5	0	0
1701725434445	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0537	770.832	804.1600000000001	0.8822	2.9728	756.7199999999999	898.08	0.8044	0.0393	0.2489	0.9677	-10.2691	0.813	-31.4971	0.0	5	0.0	1.0	0.5	0	0
1701725434453	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0274	770.4000000000001	803.04	0.8822	2.8717	756.576	902.3999999999999	0.8044	0.0386	0.237	0.9707	-10.3126	0.8131	-31.4876	0.0	5	0.0	1.0	0.5	0	0
1701725434461	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0057	772.128	804.48	0.9095	2.8393	749.8080000000001	902.3999999999999	0.8304	0.0539	0.2373	0.9699	-9.8262	0.8099	-31.4763	0.0	5	0.0	1.0	0.5	0	0
1701725434470	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.114	771.84	804.8	0.9095	2.8473	752.4	901.6	0.8304	0.0468	0.2396	0.9697	-9.6972	0.8116	-31.4753	0.0	5	0.0	1.0	0.5	0	0
1701725434478	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0299	772.56	808.96	0.9248	2.8514	754.992	902.3999999999999	0.8597	0.0381	0.2328	0.9718	-9.6765	0.8036	-31.472	0.0	5	0.0	1.0	0.5	0	0
1701725434487	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0753	772.272	806.08	0.9248	2.935	756.432	902.5600000000001	0.8597	0.0359	0.2423	0.9695	-9.4738	0.7891	-31.4737	0.0	5	0.0	1.0	0.5	0	0
1701725434495	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0559	772.9920000000001	807.3600000000001	0.9474	2.9123	756.144	903.2	0.8854	0.0349	0.2406	0.97	-8.9081	0.7887	-31.453	0.0	5	0.0	1.0	0.5	0	0
1701725434503	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.1599	774.864	807.04	0.9477	2.9448	755.7120000000001	903.2	0.8861	0.0335	0.2429	0.9695	-8.9677	0.7833	-31.4565	0.0	5	0.0	1.0	0.5	0	0
1701725434511	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.1664	774.144	808.4799999999999	0.9662	2.8487	755.28	904.8	0.906	0.0363	0.2332	0.9717	-8.9028	0.7928	-31.4452	0.0	5	0.0	1.0	0.5	0	0
1701725434520	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0824	773.2800000000001	806.24	0.9662	2.9486	755.28	901.2800000000001	0.906	0.0379	0.2438	0.9691	-8.9981	0.8074	-31.4648	0.0	5	0.0	1.0	0.5	0	0
1701725434528	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.125	774.144	805.12	0.947	2.9398	755.5680000000001	901.76	0.9249	0.0362	0.2459	0.9686	-9.2451	0.7955	-31.4724	0.0	5	0.0	1.0	0.5	0	0
1701725434536	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.1523	773.712	807.84	0.947	2.9311	755.7120000000001	902.2399999999999	0.9249	0.0368	0.24	0.9701	-9.3722	0.7949	-31.4698	0.0	5	0.0	1.0	0.5	0	0
1701725434545	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0843	773.568	804.8	0.9639	2.9108	755.7120000000001	902.5600000000001	0.9124	0.0373	0.2417	0.9696	-9.6372	0.7962	-31.4799	0.0	5	0.0	1.0	0.5	0	0
1701725434553	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.1639	775.008	804.32	0.9639	2.9306	755.856	902.2399999999999	0.9124	0.0354	0.2431	0.9693	-9.7066	0.798	-31.4784	0.0	5	0.0	1.0	0.5	0	0
1701725434561	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.1048	773.712	806.56	0.9661	2.9385	755.856	901.76	0.9346	0.0372	0.2403	0.97	-9.4512	0.8039	-31.4682	0.0	5	0.0	1.0	0.5	0	0
1701725434570	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.0975	773.424	805.7600000000001	0.9661	2.9467	756.0	901.2800000000001	0.9346	0.0372	0.2421	0.9695	-8.8901	0.8179	-31.4533	0.0	5	0.0	1.0	0.5	0	0
1701725434578	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.2276	774.864	806.56	0.9699	2.9515	756.432	900.96	0.9443	0.0339	0.2416	0.9698	-8.7976	0.8214	-31.4495	0.0	5	0.0	1.0	0.5	0	0
1701725434587	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.2332	778.8960000000001	809.6	0.9699	2.9857	762.336	902.3999999999999	0.9443	0.0278	0.2426	0.9697	-8.8761	0.7855	-31.4564	0.0	5	0.0	1.0	0.5	0	0
1701725434595	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.1595	802.224	815.04	0.9716	3.0504	777.888	918.5600000000001	0.9655	-0.0052	0.2225	0.9749	-9.7799	0.6293	-31.4337	0.0	5	0.0	1.0	0.5	0	0
1701725434604	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.2023	827.856	830.08	0.9716	2.8732	797.184	933.6	0.9655	-0.0613	0.1873	0.9804	-12.5617	0.4724	-31.5533	0.0	5	0.0	1.0	0.5	0	0
1701725434612	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3215	834.624	845.4399999999999	0.9913	3.0575	799.776	944.96	0.9141	-0.0655	0.1646	0.9842	-14.8487	0.2458	-31.3855	0.0	5	0.0	1.0	0.5	0	0
1701725434620	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.2034	831.744	853.28	0.9913	3.1534	799.6320000000001	950.4	0.9141	-0.0634	0.153	0.9862	-16.7021	0.1308	-31.353	0.0	5	0.0	1.0	0.5	0	0
1701725434629	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.2288	829.2959999999999	854.88	1.0	3.1127	799.776	953.4399999999999	1.0	-0.0592	0.143	0.9879	2.8131	0.5072	-30.8812	0.0	5	0.0	1.0	0.5	0	0
1701725434637	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.2784	826.8480000000001	856.0	1.0	3.2213	801.36	952.8000000000001	1.0	-0.0548	0.1425	0.9883	13.659	0.744	-30.7367	0.0	5	0.0	1.0	0.5	0	0
1701725434645	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.2635	827.9999999999999	858.08	1.0	3.1688	801.9359999999999	952.16	1.0	-0.0622	0.1419	0.9879	6.501	0.5549	-30.7753	0.0	5	0.0	1.0	0.5	0	0
1701725434653	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.2491	828.576	856.1600000000001	1.0	3.06	802.8	956.32	1.0	-0.0674	0.1411	0.9877	-15.3827	0.0896	-31.2378	0.0	5	0.0	1.0	0.5	0	0
1701725434661	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.2972	826.2719999999999	855.6800000000001	1.0	3.0689	803.232	954.24	1.0	-0.0659	0.1506	0.9864	-16.2666	0.0599	-31.2542	0.0	5	0.0	1.0	0.5	0	0
1701725434670	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3703	825.84	858.7199999999999	1.0	3.1066	803.952	954.4000000000001	1.0	-0.0681	0.1511	0.9862	-23.5068	-0.0729	-31.4965	0.0	5	0.0	1.0	0.5	0	0
1701725434678	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3635	825.696	859.0400000000001	1.0	3.1386	805.392	953.76	1.0	-0.0717	0.1549	0.9853	-27.7552	-0.1303	-31.6958	0.0	5	0.0	1.0	0.5	0	0
1701725434687	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3508	825.408	858.4	1.0	3.1797	805.68	953.92	1.0	-0.0693	0.1552	0.9854	-23.4442	-0.0561	-31.5747	0.0	5	0.0	1.0	0.5	0	0
1701725434695	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3371	825.2640000000001	858.7199999999999	1.0	3.1307	805.248	956.48	1.0	-0.0681	0.147	0.9868	-26.2946	-0.1248	-31.6199	0.0	5	0.0	1.0	0.5	0	0
1701725434704	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3299	825.1199999999999	858.8800000000001	1.0	3.141	805.68	955.3599999999999	1.0	-0.0688	0.1525	0.9859	-27.0205	-0.1547	-31.6007	0.0	5	0.0	1.0	0.5	0	0
1701725434712	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3233	825.2640000000001	858.8800000000001	1.0	3.1625	805.392	955.04	1.0	-0.0634	0.1533	0.9861	-22.5348	-0.0733	-31.4672	0.0	5	0.0	1.0	0.5	0	0
1701725434720	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3194	825.552	858.8800000000001	1.0	3.103	806.112	954.72	1.0	-0.0627	0.1485	0.9869	-5.6268	0.2441	-30.9754	0.0	5	0.0	1.0	0.5	0	0
1701725434729	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3156	825.696	859.0400000000001	1.0	3.1461	806.5440000000001	956.0	1.0	-0.0634	0.1458	0.9873	-5.25	0.252	-30.9669	0.0	5	0.0	1.0	0.5	0	0
1701725434737	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3143	825.552	859.0400000000001	1.0	3.131	806.112	954.72	1.0	-0.0614	0.1476	0.9871	-5.5078	0.2496	-30.9717	0.0	5	0.0	1.0	0.5	0	0
1701725434745	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3149	825.552	859.0400000000001	1.0	3.1641	806.5440000000001	953.92	1.0	-0.0626	0.1496	0.9868	-6.0894	0.2418	-30.9916	0.0	5	0.0	1.0	0.5	0	0
1701725434754	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.319	825.696	858.8800000000001	1.0	3.1976	806.976	953.12	1.0	-0.0636	0.1518	0.9864	-5.5622	0.253	-30.9812	0.0	5	0.0	1.0	0.5	0	0
1701725434762	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3149	825.696	858.8800000000001	1.0	3.1948	807.12	953.92	1.0	-0.0636	0.149	0.9868	-7.0823	0.2354	-31.0397	0.0	5	0.0	1.0	0.5	0	0
1701725434770	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3143	825.696	858.7199999999999	1.0	3.1941	807.264	953.92	1.0	-0.0633	0.1476	0.987	-7.8633	0.2315	-31.075	0.0	5	0.0	1.0	0.5	0	0
1701725434778	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3134	825.696	858.7199999999999	1.0	3.1929	807.12	953.5999999999999	1.0	-0.0627	0.1473	0.9871	-7.483	0.2454	-31.0673	0.0	5	0.0	1.0	0.5	0	0
1701725434787	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3137	825.696	858.7199999999999	1.0	3.1933	807.264	953.12	1.0	-0.0628	0.1462	0.9873	-6.5957	0.2705	-31.0423	0.0	5	0.0	1.0	0.5	0	0
1701725434795	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3139	825.696	858.7199999999999	1.0	3.1929	807.12	952.8000000000001	1.0	-0.0623	0.1462	0.9873	-6.1442	0.2816	-31.0291	0.0	5	0.0	1.0	0.5	0	0
1701725434804	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3128	825.552	858.4	1.0	3.1944	806.976	952.4800000000001	1.0	-0.0617	0.1471	0.9872	-6.0743	0.2847	-31.0287	0.0	5	0.0	1.0	0.5	0	0
1701725434812	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.3128	825.552	858.4	1.0	3.1933	806.976	952.3199999999999	1.0	-0.0619	0.147	0.9872	-6.4049	0.2814	-31.0372	0.0	5	0.0	1.0	0.5	0	0
1701725434820	t	hottub_test_cue_flowerbed_right	0.0	18	0	3.1957	822.672	857.1199999999999	1.0	3.1944	806.832	952.16	1.0	-0.0595	0.1457	0.9875	-9.5706	0.2517	-31.166	0.0	5	0.0	1.0	0.5	0	0
