Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976545918	t	safari_testcue_windmill_left	0.0	25	0	5.5484	738.1439999999999	1013.12	1.0	5.4611	787.1039999999999	1107.04	1.0	-0.0341	-0.0474	0.9983	24.9937	-1.5852	-30.5632	0.0	18	1.0	1.0	1.0	0	0
1701976545926	t	safari_testcue_windmill_left	0.0	25	0	5.4043	741.888	1020.48	1.0	5.4086	788.544	1111.2	1.0	-0.0431	-0.0519	0.9977	-5.7781	-3.0135	-28.5023	0.0	18	1.0	1.0	1.0	0	0
1701976545937	t	safari_testcue_windmill_left	0.0	25	0	5.4358	740.304	1019.68	1.0	5.4332	789.696	1108.48	1.0	-0.0393	-0.0306	0.9987	-22.204	-3.8555	-27.1552	0.0	18	1.0	1.0	1.0	0	0
1701976545943	t	safari_testcue_windmill_left	0.0	25	0	5.4183	739.7280000000001	1019.52	1.0	5.4144	787.3919999999999	1109.6	1.0	-0.0246	-0.0321	0.9992	-26.35	-3.9831	-27.0707	0.0	18	1.0	1.0	1.0	0	0
1701976545951	t	safari_testcue_windmill_left	0.0	25	0	5.4359	739.1519999999999	1019.52	1.0	5.4796	787.3919999999999	1110.24	1.0	-0.0223	-0.0307	0.9993	-29.5506	-4.1396	-26.8357	0.0	18	1.0	1.0	1.0	0	0
1701976545959	t	safari_testcue_windmill_left	0.0	25	0	5.4482	738.864	1019.52	1.0	5.4133	788.544	1108.32	1.0	-0.0262	-0.024	0.9994	-31.5846	-4.2318	-26.6942	0.0	18	1.0	1.0	1.0	0	0
1701976545968	t	safari_testcue_windmill_left	0.0	25	0	5.4525	739.008	1019.52	1.0	5.4853	788.4	1108.48	1.0	-0.025	-0.0221	0.9994	-32.8922	-4.2985	-26.5957	0.0	18	1.0	1.0	1.0	0	0
1701976545976	t	safari_testcue_windmill_left	0.0	25	0	5.4561	738.72	1019.36	1.0	5.4225	789.1200000000001	1109.28	1.0	-0.0276	-0.0258	0.9993	-32.9622	-4.3112	-26.5561	0.0	18	1.0	1.0	1.0	0	0
1701976545984	t	safari_testcue_windmill_left	0.0	25	0	5.4585	738.432	1019.36	1.0	5.4892	789.696	1108.48	1.0	-0.0297	-0.0206	0.9993	-33.7652	-4.3609	-26.4768	0.0	18	1.0	1.0	1.0	0	0
1701976545993	t	safari_testcue_windmill_left	0.0	25	0	5.456	738.288	1019.36	1.0	5.4783	789.84	1109.28	1.0	-0.0301	-0.0255	0.9992	-32.4571	-4.2944	-26.5728	0.0	18	1.0	1.0	1.0	0	0
1701976546001	t	safari_testcue_windmill_left	0.0	25	0	5.4537	738.288	1019.36	1.0	5.472	789.696	1108.48	1.0	-0.0293	-0.0254	0.9992	-28.4718	-4.091	-26.9041	0.0	18	1.0	1.0	1.0	0	0
1701976546009	t	safari_testcue_windmill_left	0.0	25	0	5.453	738.1439999999999	1019.36	1.0	5.4746	789.84	1108.32	1.0	-0.0289	-0.0225	0.9993	-32.0157	-4.2715	-26.609	0.0	18	1.0	1.0	1.0	0	0
1701976546018	t	safari_testcue_windmill_left	0.0	25	0	5.4535	738.1439999999999	1019.36	1.0	5.472	790.1279999999999	1108.48	1.0	-0.029	-0.0248	0.9993	-30.4307	-4.1907	-26.7279	0.0	18	1.0	1.0	1.0	0	0
1701976546026	t	safari_testcue_windmill_left	0.0	25	0	5.4561	737.568	1019.36	1.0	5.4701	790.1279999999999	1109.28	1.0	-0.0292	-0.034	0.999	-22.0566	-3.7682	-27.4028	0.0	18	1.0	1.0	1.0	0	0
1701976546034	t	safari_testcue_windmill_left	0.0	25	0	5.4587	737.1360000000001	1019.2	1.0	5.4682	790.1279999999999	1110.24	1.0	-0.0294	-0.0504	0.9983	-3.7767	-2.8385	-28.8795	0.0	18	1.0	1.0	1.0	0	0
1701976546043	t	safari_testcue_windmill_left	0.0	25	0	5.4564	736.9920000000001	1019.36	1.0	5.4682	790.1279999999999	1110.24	1.0	-0.0293	-0.0557	0.998	2.5829	-2.5147	-29.3913	0.0	18	1.0	1.0	1.0	0	0
1701976546051	t	safari_testcue_windmill_left	0.0	25	0	5.4542	736.9920000000001	1019.36	1.0	5.4539	791.712	1108.6399999999999	1.0	-0.0313	-0.0562	0.9979	7.4154	-2.2956	-29.711	0.0	18	1.0	1.0	1.0	0	0
1701976546059	t	safari_testcue_windmill_left	0.0	25	0	5.4592	736.9920000000001	1019.2	1.0	5.4456	792.576	1109.76	1.0	-0.0315	-0.0672	0.9972	19.1198	-1.6913	-30.676	0.0	18	1.0	1.0	1.0	0	0
1701976546068	t	safari_testcue_windmill_left	0.0	25	0	5.4609	736.9920000000001	1019.2	1.0	5.4333	792.288	1110.3999999999999	1.0	-0.0306	-0.0743	0.9967	27.1452	-1.2717	-31.3508	0.0	18	1.0	1.0	1.0	0	0
1701976546076	t	safari_testcue_windmill_left	0.0	25	0	5.4611	736.9920000000001	1019.2	1.0	5.4216	792.432	1110.72	1.0	-0.0303	-0.0772	0.9966	30.6571	-1.0874	-31.6469	0.0	18	1.0	1.0	1.0	0	0
1701976546084	t	safari_testcue_windmill_left	0.0	25	0	5.4628	736.8480000000001	1019.2	1.0	5.4229	792.288	1110.24	1.0	-0.03	-0.0793	0.9964	31.3334	-1.0732	-31.6032	0.0	18	1.0	1.0	1.0	0	0
1701976546093	t	safari_testcue_windmill_left	0.0	25	0	5.4706	736.7040000000001	1019.2	1.0	5.4268	792.0000000000001	1109.76	1.0	-0.0298	-0.0788	0.9964	30.887	-1.0971	-31.5639	0.0	18	1.0	1.0	1.0	0	0
1701976546101	t	safari_testcue_windmill_left	0.0	25	0	5.4704	736.8480000000001	1019.2	1.0	5.4405	792.144	1109.44	1.0	-0.0304	-0.0777	0.9965	29.641	-1.163	-31.4576	0.0	18	1.0	1.0	1.0	0	0
1701976546109	t	safari_testcue_windmill_left	0.0	25	0	5.4705	736.9920000000001	1019.2	1.0	5.453	792.0000000000001	1109.76	1.0	-0.0316	-0.0745	0.9967	25.8955	-1.3609	-31.1378	0.0	18	1.0	1.0	1.0	0	0
1701976546118	t	safari_testcue_windmill_left	0.0	25	0	5.4749	736.9920000000001	1018.72	1.0	5.4438	792.0000000000001	1109.76	1.0	-0.0327	-0.0659	0.9973	17.6897	-1.795	-30.4372	0.0	18	1.0	1.0	1.0	0	0
1701976546126	t	safari_testcue_windmill_left	0.0	25	0	5.4757	736.8480000000001	1018.72	1.0	5.4487	791.28	1108.8	1.0	-0.0338	-0.0572	0.9978	9.2823	-2.2586	-29.6626	0.0	18	1.0	1.0	1.0	0	0
1701976546134	t	safari_testcue_windmill_left	0.0	25	0	5.5084	737.1360000000001	1015.04	1.0	5.4258	790.2719999999999	1112.48	1.0	-0.0347	-0.0546	0.9979	7.9849	-2.3289	-29.5212	0.0	18	1.0	1.0	1.0	0	0
1701976546143	t	safari_testcue_windmill_left	0.0	25	0	5.507	734.544	997.6000000000001	1.0	5.3911	789.1200000000001	1099.04	1.0	-0.0343	-0.0123	0.9993	-16.9123	-3.4907	-27.5232	0.0	18	1.0	1.0	1.0	0	0
1701976546151	t	safari_testcue_windmill_left	0.0	25	0	5.4728	725.3280000000001	984.3199999999999	1.0	5.4132	776.0160000000001	1073.44	1.0	0.0081	-0.0081	0.9999	33.811	-0.791	-31.4661	0.0	18	1.0	1.0	1.0	0	0
1701976546160	t	safari_testcue_windmill_left	0.0	25	0	5.4388	723.168	959.68	1.0	5.085	764.928	1055.04	1.0	0.0189	0.0493	0.9986	33.8187	-0.6072	-31.5571	0.0	18	1.0	1.0	1.0	0	0
1701976546170	t	safari_testcue_windmill_left	0.0	25	0	5.4097	726.3359999999999	949.44	1.0	5.2603	763.056	1040.48	1.0	0.0086	0.0604	0.9981	33.8116	-0.4404	-31.6938	0.0	18	1.0	1.0	1.0	0	0
1701976546176	t	safari_testcue_windmill_left	0.0	25	0	5.4181	724.608	947.84	1.0	5.2661	761.328	1039.52	1.0	0.0121	0.0561	0.9983	33.8277	-0.3625	-31.7917	0.0	18	1.0	1.0	1.0	0	0
1701976546184	t	safari_testcue_windmill_left	0.0	25	0	5.5145	723.744	950.8800000000001	1.0	5.3168	765.072	1042.3999999999999	1.0	0.0141	0.0535	0.9985	33.8269	-0.5188	-31.375	0.0	18	1.0	1.0	1.0	0	0
1701976546193	t	safari_testcue_windmill_left	0.0	25	0	5.475	722.736	951.2	1.0	5.2098	766.224	1041.44	1.0	0.0154	0.0578	0.9982	33.8398	-0.5999	-31.1952	0.0	18	1.0	1.0	1.0	0	0
1701976546201	t	safari_testcue_windmill_left	0.0	25	0	5.4197	721.152	949.1199999999999	1.0	5.259	765.36	1041.44	1.0	0.0183	0.0663	0.9976	33.8616	-0.586	-31.2687	0.0	18	1.0	1.0	1.0	0	0
1701976546209	t	safari_testcue_windmill_left	0.0	25	0	5.3991	720.5759999999999	949.1199999999999	1.0	5.2399	766.08	1040.16	1.0	0.0174	0.0659	0.9977	33.876	-0.5971	-31.2302	0.0	18	1.0	1.0	1.0	0	0
1701976546218	t	safari_testcue_windmill_left	0.0	25	0	5.2609	721.008	945.4399999999999	1.0	5.1991	766.656	1039.8400000000001	1.0	0.0136	0.0779	0.9969	33.8914	-0.5944	-31.239	0.0	18	1.0	1.0	1.0	0	0
1701976546226	t	safari_testcue_windmill_left	0.0	25	0	5.2543	720.5759999999999	945.76	1.0	5.2484	769.824	1040.96	1.0	0.0124	0.0759	0.997	33.2361	-0.5793	-31.3311	0.0	18	1.0	1.0	1.0	0	0
1701976546234	t	safari_testcue_windmill_left	0.0	25	0	5.2501	721.296	945.92	1.0	5.2465	768.096	1040.32	1.0	0.0141	0.0716	0.9973	14.208	-1.1274	-30.9216	0.0	18	1.0	1.0	1.0	0	0
1701976546243	t	safari_testcue_windmill_left	0.0	25	0	5.256	721.152	945.28	1.0	5.0785	770.544	1040.8	1.0	0.0127	0.0699	0.9975	7.1526	-1.3314	-30.7573	0.0	18	1.0	1.0	1.0	0	0
1701976546251	t	safari_testcue_windmill_left	0.0	25	0	5.1545	720.864	943.8399999999999	1.0	5.0786	770.4000000000001	1040.6399999999999	1.0	0.0106	0.0759	0.9971	21.6155	-0.8851	-31.1467	0.0	18	1.0	1.0	1.0	0	0
1701976546259	t	safari_testcue_windmill_left	0.0	25	0	5.0529	721.008	942.24	1.0	5.0764	770.1120000000001	1040.8	1.0	0.0091	0.08	0.9967	25.5372	-0.7537	-31.2778	0.0	18	1.0	1.0	1.0	0	0
1701976546268	t	safari_testcue_windmill_left	0.0	25	0	4.9607	721.152	942.56	1.0	5.0423	770.4000000000001	1040.6399999999999	1.0	0.0184	0.0682	0.9975	-9.9146	-1.8424	-30.3241	0.0	18	1.0	1.0	1.0	0	0
1701976546276	t	safari_testcue_windmill_left	0.0	25	0	4.98	721.152	942.56	1.0	5.0085	770.544	1040.48	1.0	0.0204	0.0661	0.9976	-18.4663	-2.1086	-30.0879	0.0	18	1.0	1.0	1.0	0	0
1701976546284	t	safari_testcue_windmill_left	0.0	25	0	4.9253	721.44	942.7199999999999	1.0	4.9511	770.4000000000001	1039.52	1.0	0.0215	0.0675	0.9975	-20.1508	-2.1623	-30.0315	0.0	18	1.0	1.0	1.0	0	0
1701976546293	t	safari_testcue_windmill_left	0.0	25	0	4.8702	721.728	942.7199999999999	1.0	4.8934	770.544	1038.56	1.0	0.0193	0.0702	0.9973	-14.9127	-2.0023	-30.1652	0.0	18	1.0	1.0	1.0	0	0
1701976546301	t	safari_testcue_windmill_left	0.0	25	0	4.8687	729.3599999999999	936.0	1.0	4.6891	776.0160000000001	1028.1599999999999	1.0	0.0072	0.0907	0.9958	-5.0561	-1.6811	-30.2825	0.0	18	1.0	1.0	1.0	0	0
1701976546309	t	safari_testcue_windmill_left	0.0	25	0	4.7918	753.408	916.64	1.0	4.6868	794.7359999999999	1011.9999999999999	1.0	-0.0486	0.1201	0.9916	33.1654	-0.1754	-31.7195	0.0	18	1.0	1.0	1.0	0	0
1701976546318	t	safari_testcue_windmill_left	0.0	25	0	4.6319	772.704	895.8399999999999	1.0	4.7407	806.976	986.4000000000001	1.0	-0.0702	0.155	0.9854	33.3093	0.0014	-31.6046	0.0	18	1.0	1.0	1.0	0	0
1701976546326	t	safari_testcue_windmill_left	0.0	25	0	4.6315	784.8000000000001	874.56	1.0	4.4577	807.12	968.4799999999999	1.0	-0.0774	0.1971	0.9773	33.1128	0.2023	-31.6738	0.0	18	1.0	1.0	1.0	0	0
1701976546334	t	safari_testcue_windmill_left	0.0	25	0	4.6864	785.232	867.36	1.0	4.4261	805.68	957.1199999999999	1.0	-0.0736	0.2069	0.9756	33.0851	0.2946	-31.6905	0.0	18	1.0	1.0	1.0	0	0
1701976546343	t	safari_testcue_windmill_left	0.0	25	0	4.5371	785.9519999999999	873.76	1.0	4.4823	806.832	962.88	1.0	-0.0814	0.1871	0.979	33.1144	0.2576	-31.662	0.0	18	1.0	1.0	1.0	0	0
1701976546351	t	safari_testcue_windmill_left	0.0	25	0	4.4772	785.232	874.08	1.0	4.3448	808.416	964.0	1.0	-0.0881	0.1945	0.9769	33.1663	0.217	-31.6734	0.0	18	1.0	1.0	1.0	0	0
1701976546359	t	safari_testcue_windmill_left	0.0	25	0	4.5134	786.384	872.64	1.0	4.3839	811.584	967.2	1.0	-0.0974	0.2032	0.9743	33.1881	0.2057	-31.6857	0.0	18	1.0	1.0	1.0	0	0
1701976546368	t	safari_testcue_windmill_left	0.0	25	0	4.4447	785.376	872.48	1.0	4.2915	812.16	964.0	1.0	-0.0966	0.2029	0.9744	33.18	0.2041	-31.6831	0.0	18	1.0	1.0	1.0	0	0
1701976546376	t	safari_testcue_windmill_left	0.0	25	0	4.3722	783.0719999999999	871.3599999999999	1.0	4.1884	811.584	964.8	1.0	-0.09	0.2077	0.974	30.3975	0.0939	-31.5577	0.0	18	1.0	1.0	1.0	0	0
1701976546384	t	safari_testcue_windmill_left	0.0	25	0	4.194	779.328	873.1199999999999	1.0	4.1332	809.4240000000001	964.9599999999999	1.0	-0.0741	0.2129	0.9742	1.5185	-1.0296	-30.2105	0.0	18	1.0	1.0	1.0	0	0
1701976546392	t	safari_testcue_windmill_left	0.0	25	0	4.2347	782.0640000000001	871.04	1.0	4.2301	813.4559999999999	966.24	1.0	-0.0871	0.2176	0.9721	-1.0228	-1.1317	-30.1004	0.0	18	1.0	1.0	1.0	0	0
1701976546401	t	safari_testcue_windmill_left	0.0	25	0	4.1781	781.3439999999999	871.68	1.0	4.1338	812.4480000000001	965.6	1.0	-0.084	0.2168	0.9726	-0.3124	-1.1048	-30.133	0.0	18	1.0	1.0	1.0	0	0
1701976546409	t	safari_testcue_windmill_left	0.0	25	0	4.1408	780.624	872.1600000000001	1.0	4.0349	812.4480000000001	966.24	1.0	-0.0826	0.2143	0.9733	-0.7012	-1.1216	-30.1137	0.0	18	1.0	1.0	1.0	0	0
1701976546418	t	safari_testcue_windmill_left	0.0	25	0	4.1329	780.336	871.68	1.0	4.0303	812.88	966.08	1.0	-0.083	0.2154	0.973	-1.2047	-1.141	-30.0903	0.0	18	1.0	1.0	1.0	0	0
1701976546426	t	safari_testcue_windmill_left	0.0	25	0	4.1246	779.904	871.04	1.0	4.0258	813.4559999999999	966.24	1.0	-0.0834	0.2163	0.9728	-1.353	-1.1467	-30.0836	0.0	18	1.0	1.0	1.0	0	0
1701976546434	t	safari_testcue_windmill_left	0.0	25	0	4.0644	779.472	871.04	1.0	4.0163	813.168	966.24	1.0	-0.0819	0.2159	0.973	-1.5859	-1.155	-30.0736	0.0	18	1.0	1.0	1.0	0	0
1701976546443	t	safari_testcue_windmill_left	0.0	25	0	4.0045	778.8960000000001	870.88	1.0	4.0075	813.4559999999999	966.24	1.0	-0.0813	0.2155	0.9731	-1.3609	-1.1456	-30.0847	0.0	18	1.0	1.0	1.0	0	0
1701976546451	t	safari_testcue_windmill_left	0.0	25	0	3.983	778.752	871.04	1.0	3.9907	813.168	966.08	1.0	-0.0807	0.2152	0.9732	-1.1334	-1.137	-30.0955	0.0	18	1.0	1.0	1.0	0	0
1701976546459	t	safari_testcue_windmill_left	0.0	25	0	3.9615	778.608	871.04	1.0	3.9732	813.168	966.08	1.0	-0.0805	0.215	0.9733	-1.0053	-1.1323	-30.1016	0.0	18	1.0	1.0	1.0	0	0
1701976546468	t	safari_testcue_windmill_left	0.0	25	0	3.9298	778.3199999999999	871.3599999999999	1.0	3.8809	813.168	965.76	1.0	-0.0798	0.2144	0.9735	-1.1846	-1.1394	-30.0931	0.0	18	1.0	1.0	1.0	0	0
1701976546476	t	safari_testcue_windmill_left	0.0	25	0	3.8982	778.032	871.52	1.0	3.789	813.168	965.6	1.0	-0.0796	0.2137	0.9736	-0.8456	-1.1266	-30.1087	0.0	18	1.0	1.0	1.0	0	0
1701976546484	t	safari_testcue_windmill_left	0.0	25	0	3.8976	777.744	871.52	1.0	3.7798	813.3119999999999	965.44	1.0	-0.0793	0.214	0.9736	-0.7556	-1.1231	-30.1128	0.0	18	1.0	1.0	1.0	0	0
1701976546493	t	safari_testcue_windmill_left	0.0	25	0	3.8963	778.032	871.3599999999999	1.0	3.7703	813.4559999999999	965.44	1.0	-0.0802	0.2142	0.9735	-0.6802	-1.1202	-30.1161	0.0	18	1.0	1.0	1.0	0	0
1701976546501	t	safari_testcue_windmill_left	0.0	25	0	3.8839	777.744	871.52	1.0	3.7424	813.5999999999999	965.28	1.0	-0.0801	0.2139	0.9736	-0.5571	-1.1153	-30.1218	0.0	18	1.0	1.0	1.0	0	0
1701976546509	t	safari_testcue_windmill_left	0.0	25	0	3.8719	777.456	871.3599999999999	1.0	3.7145	813.744	965.28	1.0	-0.0799	0.2139	0.9736	-0.3423	-1.1068	-30.1317	0.0	18	1.0	1.0	1.0	0	0
1701976546518	t	safari_testcue_windmill_left	0.0	25	0	3.8616	777.456	871.52	1.0	3.7112	814.176	964.9599999999999	1.0	-0.081	0.214	0.9735	-0.274	-1.1042	-30.135	0.0	18	1.0	1.0	1.0	0	0
1701976546526	t	safari_testcue_windmill_left	0.0	25	0	3.819	777.456	871.3599999999999	1.0	3.6466	814.176	964.8	1.0	-0.0812	0.2135	0.9736	-0.1558	-1.0981	-30.1407	0.0	18	1.0	1.0	1.0	0	0
1701976546534	t	safari_testcue_windmill_left	0.0	25	0	3.8124	777.456	871.04	1.0	3.6386	814.32	964.8	1.0	-0.082	0.214	0.9734	-0.0772	-1.0945	-30.1454	0.0	18	1.0	1.0	1.0	0	0
1701976546542	t	safari_testcue_windmill_left	0.0	25	0	3.6635	778.4639999999999	872.0000000000001	1.0	3.3476	815.1840000000001	965.6	1.0	-0.0879	0.2126	0.9732	-0.0876	-1.1116	-30.153	0.0	18	1.0	1.0	1.0	0	0
1701976546551	t	safari_testcue_windmill_left	0.0	25	0	3.5876	773.856	891.6800000000001	1.0	3.3747	807.408	984.3199999999999	1.0	-0.0737	0.1745	0.9819	-0.2216	-1.2987	-30.0824	0.0	18	1.0	1.0	1.0	0	0
1701976546559	t	safari_testcue_windmill_left	0.0	25	0	3.5024	765.936	920.8000000000001	1.0	3.3497	786.672	1013.7600000000001	1.0	-0.0455	0.1156	0.9922	-6.7168	-1.8258	-29.6389	0.0	18	1.0	1.0	1.0	0	0
1701976546568	t	safari_testcue_windmill_left	0.0	25	0	3.4594	750.8159999999999	948.64	1.0	3.3508	768.3839999999999	1035.84	1.0	-0.0112	0.0508	0.9986	30.3453	-0.5058	-31.806	0.0	18	1.0	1.0	1.0	0	0
1701976546576	t	safari_testcue_windmill_left	0.0	25	0	3.5023	747.504	970.2400000000001	1.0	3.3695	760.32	1058.88	1.0	-0.0038	0.0164	0.9998	33.2606	-0.7431	-31.5048	0.0	18	1.0	1.0	1.0	0	0
1701976546584	t	safari_testcue_windmill_left	0.0	25	0	3.3677	745.0559999999999	986.0799999999999	1.0	3.3738	755.28	1070.88	1.0	0.0011	-0.0215	0.9998	33.4858	-0.8101	-31.5876	0.0	18	1.0	1.0	1.0	0	0
1701976546592	t	safari_testcue_windmill_left	0.0	25	0	3.4057	743.472	986.4000000000001	1.0	3.3482	758.16	1070.72	1.0	-0.0011	-0.0163	0.9999	33.5673	-0.8364	-31.6009	0.0	18	1.0	1.0	1.0	0	0
1701976546600	t	safari_testcue_windmill_left	0.0	25	0	3.3748	740.592	987.52	0.9428	3.3138	762.192	1072.0	0.96	0.0011	-0.0264	0.9996	33.6051	-0.732	-31.8644	0.0	18	1.0	1.0	1.0	0	0
1701976546609	t	safari_testcue_windmill_left	0.0	25	0	3.3392	740.8799999999999	988.0000000000001	0.9428	3.3913	763.056	1071.6799999999998	0.96	-0.0041	-0.029	0.9996	33.5499	-0.7549	-31.7762	0.0	18	1.0	1.0	1.0	0	0
1701976546617	t	safari_testcue_windmill_left	0.0	25	0	3.3617	737.9999999999999	987.8399999999999	0.9363	3.3774	762.912	1074.72	0.9265	0.0081	-0.0274	0.9996	33.4689	-0.7875	-31.6886	0.0	18	1.0	1.0	1.0	0	0
1701976546625	t	safari_testcue_windmill_left	0.0	25	0	3.3409	737.856	988.0000000000001	0.9363	3.3221	762.6239999999999	1073.76	0.9265	0.0079	-0.0287	0.9995	33.1253	-0.8203	-31.5913	0.0	18	1.0	1.0	1.0	0	0
1701976546634	t	safari_testcue_windmill_left	0.0	25	0	3.3227	739.2959999999999	988.64	0.958	3.36	763.344	1072.48	0.9498	-0.0009	-0.0315	0.9995	32.3151	-0.8567	-31.5171	0.0	18	1.0	1.0	1.0	0	0
1701976546642	t	safari_testcue_windmill_left	0.0	25	0	3.3364	737.712	987.52	0.958	3.3247	762.6239999999999	1072.8	0.9498	0.0052	-0.0254	0.9996	28.5835	-0.9742	-31.4251	0.0	18	1.0	1.0	1.0	0	0
1701976546651	t	safari_testcue_windmill_left	0.0	25	0	3.2552	737.9999999999999	986.5600000000001	0.9759	3.3583	763.344	1072.48	0.9776	0.0029	-0.0228	0.9997	30.4985	-0.901	-31.5348	0.0	18	1.0	1.0	1.0	0	0
1701976546659	t	safari_testcue_windmill_left	0.0	25	0	3.3247	736.9920000000001	986.88	0.9759	3.2427	764.784	1073.92	0.9776	0.0041	-0.023	0.9997	31.3561	-0.8698	-31.5861	0.0	18	1.0	1.0	1.0	0	0
1701976546667	t	safari_testcue_windmill_left	0.0	25	0	3.237	735.1199999999999	987.36	0.9804	3.1757	765.216	1073.28	0.9743	0.0098	-0.0259	0.9996	31.2555	-0.8419	-31.6796	0.0	18	1.0	1.0	1.0	0	0
1701976546675	t	safari_testcue_windmill_left	0.0	25	0	3.2834	734.544	988.48	0.9804	3.162	764.784	1073.44	0.9743	0.0094	-0.0294	0.9995	29.8122	-0.8714	-31.6841	0.0	18	1.0	1.0	1.0	0	0
1701976546684	t	safari_testcue_windmill_left	0.0	25	0	3.2852	735.552	988.32	0.9949	3.1864	765.5039999999999	1073.92	0.994	0.0031	-0.0288	0.9996	27.3486	-0.9271	-31.6726	0.0	18	1.0	1.0	1.0	0	0
1701976546692	t	safari_testcue_windmill_left	0.0	25	0	3.2546	734.832	988.0000000000001	0.9949	3.2078	766.224	1073.44	0.994	0.0034	-0.0223	0.9997	7.5432	-1.6031	-30.8947	0.0	18	1.0	1.0	1.0	0	0
1701976546700	t	safari_testcue_windmill_left	0.0	25	0	3.1887	734.832	988.1600000000001	1.0	3.1964	766.656	1073.76	1.0	0.0019	-0.0112	0.9999	-28.4783	-2.8683	-29.3795	0.0	18	1.0	1.0	1.0	0	0
1701976546709	t	safari_testcue_windmill_left	0.0	25	0	3.2778	733.536	988.32	1.0	3.2083	767.088	1074.08	1.0	0.0004	-0.0104	0.9999	-32.4146	-3.0173	-29.1862	0.0	18	1.0	1.0	1.0	0	0
1701976546717	t	safari_testcue_windmill_left	0.0	25	0	3.3002	734.2560000000001	988.8	0.9986	3.2109	766.656	1074.24	0.9947	0.0025	-0.0107	0.9999	-32.3247	-3.0179	-29.1776	0.0	18	1.0	1.0	1.0	0	0
1701976546725	t	safari_testcue_windmill_left	0.0	25	0	3.2816	733.68	988.64	0.9986	3.2085	766.368	1074.08	0.9947	0.0044	-0.0109	0.9999	-31.3615	-2.9867	-29.2085	0.0	18	1.0	1.0	1.0	0	0
1701976546734	t	safari_testcue_windmill_left	0.0	25	0	3.28	733.536	988.48	1.0	3.1974	766.224	1074.24	1.0	0.0043	-0.0114	0.9999	-29.4314	-2.9245	-29.2789	0.0	18	1.0	1.0	1.0	0	0
1701976546742	t	safari_testcue_windmill_left	0.0	25	0	3.282	733.536	988.32	1.0	3.1864	766.368	1074.24	1.0	0.0039	-0.0126	0.9999	-25.5657	-2.7915	-29.4376	0.0	18	1.0	1.0	1.0	0	0
1701976546750	t	safari_testcue_windmill_left	0.0	25	0	3.281	733.68	987.8399999999999	1.0	3.1982	766.368	1074.24	1.0	0.0033	-0.0154	0.9999	-16.8751	-2.4756	-29.8272	0.0	18	1.0	1.0	1.0	0	0
1701976546759	t	safari_testcue_windmill_left	0.0	25	0	3.2785	733.536	988.1600000000001	1.0	3.1865	766.512	1074.24	1.0	0.0025	-0.0198	0.9998	-5.5457	-2.0645	-30.3377	0.0	18	1.0	1.0	1.0	0	0
1701976546767	t	safari_testcue_windmill_left	0.0	25	0	3.2709	733.536	987.8399999999999	1.0	3.1767	766.368	1074.24	1.0	0.0023	-0.022	0.9997	2.2445	-1.7839	-30.6803	0.0	18	1.0	1.0	1.0	0	0
1701976546775	t	safari_testcue_windmill_left	0.0	25	0	3.2798	733.536	987.52	1.0	3.187	766.512	1074.24	1.0	0.0021	-0.0224	0.9997	4.7034	-1.6968	-30.7814	0.0	18	1.0	1.0	1.0	0	0
1701976546784	t	safari_testcue_windmill_left	0.0	25	0	3.2823	733.536	987.52	1.0	3.181	766.656	1074.24	1.0	0.0019	-0.0222	0.9997	3.3345	-1.7487	-30.7108	0.0	18	1.0	1.0	1.0	0	0
1701976546792	t	safari_testcue_windmill_left	0.0	25	0	3.2798	733.536	987.52	1.0	3.187	766.8	1074.24	1.0	0.0019	-0.0217	0.9998	2.2949	-1.7848	-30.6714	0.0	18	1.0	1.0	1.0	0	0
1701976546800	t	safari_testcue_windmill_left	0.0	25	0	3.2714	733.536	987.52	1.0	3.1878	766.944	1074.56	1.0	0.002	-0.0219	0.9998	1.9101	-1.8011	-30.6497	0.0	18	1.0	1.0	1.0	0	0
1701976546808	t	safari_testcue_windmill_left	0.0	25	0	3.2795	733.536	987.68	1.0	3.1879	766.944	1074.24	1.0	0.002	-0.0215	0.9998	1.8452	-1.8068	-30.6372	0.0	18	1.0	1.0	1.0	0	0
1701976546817	t	safari_testcue_windmill_left	0.0	25	0	3.2814	733.536	987.52	1.0	3.1759	766.944	1074.24	1.0	0.0022	-0.0215	0.9998	1.9989	-1.8012	-30.6432	0.0	18	1.0	1.0	1.0	0	0
1701976546825	t	safari_testcue_windmill_left	0.0	25	0	3.2834	733.536	987.52	1.0	3.1748	766.944	1074.8799999999999	1.0	0.0022	-0.0226	0.9997	2.4162	-1.7844	-30.6653	0.0	18	1.0	1.0	1.0	0	0
1701976546834	t	safari_testcue_windmill_left	0.0	25	0	3.2862	733.536	987.52	1.0	3.1757	766.944	1074.8799999999999	1.0	0.0026	-0.023	0.9997	3.759	-1.7395	-30.7112	0.0	18	1.0	1.0	1.0	0	0
