Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973319174	t	hospital_test_cue_gym_left	0.0	3	0	4.9632	733.68	775.04	1.0	4.3558	695.664	845.76	1.0	0.0071	-0.1798	0.9837	0.5411	6.0277	-39.6635	0.0	17	1.0	1.0	0.5	0	0
1701973319182	t	hospital_test_cue_gym_left	0.0	3	0	4.9631	733.536	775.04	1.0	4.356	695.808	845.76	1.0	0.0069	-0.1798	0.9837	0.6887	6.0291	-39.6585	0.0	17	1.0	1.0	0.5	0	0
1701973319191	t	hospital_test_cue_gym_left	0.0	3	0	4.9605	733.3919999999999	775.1999999999999	1.0	4.3592	696.528	845.76	1.0	0.0053	-0.1801	0.9836	0.7053	6.0294	-39.6577	0.0	17	1.0	1.0	0.5	0	0
1701973319199	t	hospital_test_cue_gym_left	0.0	3	0	4.9753	733.2479999999999	775.36	1.0	4.3713	696.672	845.76	1.0	0.0055	-0.1803	0.9836	0.7014	6.0293	-39.658	0.0	17	1.0	1.0	0.5	0	0
1701973319207	t	hospital_test_cue_gym_left	0.0	3	0	4.9601	733.2479999999999	775.36	1.0	4.3892	696.672	845.76	1.0	0.0054	-0.1802	0.9836	0.6034	6.0283	-39.6622	0.0	17	1.0	1.0	0.5	0	0
1701973319216	t	hospital_test_cue_gym_left	0.0	3	0	4.9567	733.2479999999999	775.1999999999999	1.0	4.3903	696.528	845.76	1.0	0.0056	-0.18	0.9836	0.5037	6.0273	-39.6658	0.0	17	1.0	1.0	0.5	0	0
1701973319224	t	hospital_test_cue_gym_left	0.0	3	0	4.9566	733.2479999999999	775.36	1.0	4.3899	695.808	845.76	1.0	0.0074	-0.1804	0.9836	0.5454	6.0277	-39.6644	0.0	17	1.0	1.0	0.5	0	0
1701973319232	t	hospital_test_cue_gym_left	0.0	3	0	4.9568	733.104	775.36	1.0	4.389	696.528	845.76	1.0	0.0058	-0.1804	0.9836	0.4398	6.0265	-39.6683	0.0	17	1.0	1.0	0.5	0	0
1701973319241	t	hospital_test_cue_gym_left	0.0	3	0	4.9566	733.2479999999999	775.36	1.0	4.3903	696.528	845.76	1.0	0.0058	-0.1802	0.9836	0.4661	6.0265	-39.6677	0.0	17	1.0	1.0	0.5	0	0
1701973319249	t	hospital_test_cue_gym_left	0.0	3	0	4.9563	733.3919999999999	775.52	1.0	4.3956	696.528	845.76	1.0	0.0054	-0.1802	0.9836	0.4283	6.0253	-39.6699	0.0	17	1.0	1.0	0.5	0	0
1701973319257	t	hospital_test_cue_gym_left	0.0	3	0	4.9397	733.104	775.84	1.0	4.3954	696.528	845.76	1.0	0.0063	-0.1808	0.9835	0.2969	6.0234	-39.6745	0.0	17	1.0	1.0	0.5	0	0
1701973319266	t	hospital_test_cue_gym_left	0.0	3	0	4.94	733.104	775.52	1.0	4.3954	696.528	845.76	1.0	0.0065	-0.1798	0.9837	0.2626	6.0218	-39.6757	0.0	17	1.0	1.0	0.5	0	0
1701973319274	t	hospital_test_cue_gym_left	0.0	3	0	4.9341	733.104	775.36	1.0	4.3976	696.528	845.76	1.0	0.0066	-0.1793	0.9838	0.2024	6.0204	-39.678	0.0	17	1.0	1.0	0.5	0	0
1701973319282	t	hospital_test_cue_gym_left	0.0	3	0	4.9341	733.104	775.1999999999999	1.0	4.4004	696.528	845.76	1.0	0.0065	-0.1784	0.9839	0.1244	6.0173	-39.6811	0.0	17	1.0	1.0	0.5	0	0
1701973319291	t	hospital_test_cue_gym_left	0.0	3	0	4.934	733.104	775.36	1.0	4.4066	696.528	845.76	1.0	0.0067	-0.1781	0.984	0.2935	6.0167	-39.6759	0.0	17	1.0	1.0	0.5	0	0
1701973319299	t	hospital_test_cue_gym_left	0.0	3	0	4.934	733.104	775.36	1.0	4.4066	696.528	845.76	1.0	0.0067	-0.1781	0.984	0.2997	6.0168	-39.6762	0.0	17	1.0	1.0	0.5	0	0
1701973319307	t	hospital_test_cue_gym_left	0.0	3	0	4.9337	733.104	775.52	1.0	4.4094	696.528	845.76	1.0	0.0067	-0.1785	0.9839	0.2821	6.0164	-39.6773	0.0	17	1.0	1.0	0.5	0	0
1701973319316	t	hospital_test_cue_gym_left	0.0	3	0	4.9338	733.104	775.52	1.0	4.4094	696.528	845.76	1.0	0.0067	-0.1785	0.9839	0.3253	6.0168	-39.6758	0.0	17	1.0	1.0	0.5	0	0
1701973319324	t	hospital_test_cue_gym_left	0.0	3	0	4.9343	732.816	774.72	1.0	4.4095	696.528	845.76	1.0	0.0072	-0.1769	0.9842	0.404	6.0175	-39.6734	0.0	17	1.0	1.0	0.5	0	0
1701973319332	t	hospital_test_cue_gym_left	0.0	3	0	4.9342	732.816	775.1999999999999	1.0	4.4308	696.528	845.76	1.0	0.0074	-0.1775	0.9841	0.4188	6.0176	-39.673	0.0	17	1.0	1.0	0.5	0	0
1701973319341	t	hospital_test_cue_gym_left	0.0	3	0	4.9339	732.816	775.84	1.0	4.4367	696.528	845.28	1.0	0.0074	-0.1779	0.984	0.4435	6.0179	-39.6722	0.0	17	1.0	1.0	0.5	0	0
1701973319349	t	hospital_test_cue_gym_left	0.0	3	0	4.9344	732.672	775.1999999999999	1.0	4.432	696.96	845.28	1.0	0.0065	-0.1766	0.9843	0.4825	6.0182	-39.671	0.0	17	1.0	1.0	0.5	0	0
1701973319357	t	hospital_test_cue_gym_left	0.0	3	0	4.9383	732.672	775.1999999999999	1.0	4.4367	696.528	845.28	1.0	0.0074	-0.1768	0.9842	0.5333	6.0196	-39.6693	0.0	17	1.0	1.0	0.5	0	0
1701973319366	t	hospital_test_cue_gym_left	0.0	3	0	4.9407	732.672	775.1999999999999	1.0	4.4366	696.528	845.28	1.0	0.0075	-0.1768	0.9842	0.7761	6.022	-39.6608	0.0	17	1.0	1.0	0.5	0	0
1701973319374	t	hospital_test_cue_gym_left	0.0	3	0	4.9407	732.528	775.1999999999999	1.0	4.437	696.96	845.4399999999999	1.0	0.007	-0.1775	0.9841	0.6609	6.022	-39.6644	0.0	17	1.0	1.0	0.5	0	0
1701973319382	t	hospital_test_cue_gym_left	0.0	3	0	4.9408	732.528	775.1999999999999	1.0	4.4369	696.96	845.4399999999999	1.0	0.007	-0.1778	0.984	0.5441	6.0218	-39.6675	0.0	17	1.0	1.0	0.5	0	0
1701973319391	t	hospital_test_cue_gym_left	0.0	3	0	4.9713	732.528	775.6800000000001	1.0	4.4434	696.96	845.76	1.0	0.0069	-0.1798	0.9837	0.5175	6.0233	-39.6683	0.0	17	1.0	1.0	0.5	0	0
1701973319399	t	hospital_test_cue_gym_left	0.0	3	0	4.9711	732.528	775.6800000000001	1.0	4.4435	696.96	845.76	1.0	0.0068	-0.18	0.9836	0.4722	6.0237	-39.6698	0.0	17	1.0	1.0	0.5	0	0
1701973319407	t	hospital_test_cue_gym_left	0.0	3	0	4.9711	732.3840000000001	775.6800000000001	1.0	4.4435	696.96	845.4399999999999	1.0	0.0069	-0.1797	0.9837	0.3668	6.0231	-39.6732	0.0	17	1.0	1.0	0.5	0	0
1701973319415	t	hospital_test_cue_gym_left	0.0	3	0	4.9712	732.3840000000001	775.6800000000001	1.0	4.4318	696.96	845.4399999999999	1.0	0.0072	-0.1799	0.9837	0.3156	6.0229	-39.675	0.0	17	1.0	1.0	0.5	0	0
1701973319424	t	hospital_test_cue_gym_left	0.0	3	0	4.9711	732.3840000000001	775.84	1.0	4.4435	696.96	845.4399999999999	1.0	0.0075	-0.1801	0.9836	0.423	6.0246	-39.6717	0.0	17	1.0	1.0	0.5	0	0
1701973319432	t	hospital_test_cue_gym_left	0.0	3	0	4.9711	732.528	775.84	1.0	4.4435	696.96	845.4399999999999	1.0	0.0078	-0.1801	0.9836	0.493	6.0252	-39.6693	0.0	17	1.0	1.0	0.5	0	0
1701973319441	t	hospital_test_cue_gym_left	0.0	3	0	4.9711	732.528	775.84	1.0	4.4315	696.96	845.4399999999999	1.0	0.0079	-0.1801	0.9836	0.4859	6.0252	-39.669	0.0	17	1.0	1.0	0.5	0	0
1701973319449	t	hospital_test_cue_gym_left	0.0	3	0	4.9608	732.528	775.84	1.0	4.4461	696.96	845.76	1.0	0.0077	-0.1806	0.9835	0.2497	6.023	-39.6787	0.0	17	1.0	1.0	0.5	0	0
1701973319457	t	hospital_test_cue_gym_left	0.0	3	0	4.9605	732.672	776.32	1.0	4.4313	696.96	845.92	1.0	0.0072	-0.1818	0.9833	0.1205	6.0219	-39.6832	0.0	17	1.0	1.0	0.5	0	0
1701973319466	t	hospital_test_cue_gym_left	0.0	3	0	4.9603	732.816	776.32	1.0	4.4312	696.96	846.08	1.0	0.007	-0.1821	0.9832	0.2573	6.0231	-39.6789	0.0	17	1.0	1.0	0.5	0	0
1701973319474	t	hospital_test_cue_gym_left	0.0	3	0	4.9586	732.96	776.32	1.0	4.4249	696.816	846.08	1.0	0.007	-0.1821	0.9833	0.3647	6.0241	-39.676	0.0	17	1.0	1.0	0.5	0	0
1701973319482	t	hospital_test_cue_gym_left	0.0	3	0	4.9587	732.96	776.32	1.0	4.4252	697.1039999999999	846.08	1.0	0.0066	-0.1822	0.9832	0.3171	6.0236	-39.6782	0.0	17	1.0	1.0	0.5	0	0
1701973319491	t	hospital_test_cue_gym_left	0.0	3	0	4.9561	732.816	776.32	1.0	4.4368	697.1039999999999	846.08	1.0	0.0067	-0.182	0.9833	0.2935	6.0226	-39.6794	0.0	17	1.0	1.0	0.5	0	0
1701973319499	t	hospital_test_cue_gym_left	0.0	3	0	4.954	732.816	776.48	1.0	4.4366	697.1039999999999	846.08	1.0	0.0067	-0.1823	0.9832	0.2235	6.0219	-39.6814	0.0	17	1.0	1.0	0.5	0	0
1701973319507	t	hospital_test_cue_gym_left	0.0	3	0	4.9541	732.96	776.32	1.0	4.4462	697.1039999999999	846.08	1.0	0.0064	-0.1818	0.9833	0.1542	6.0206	-39.6839	0.0	17	1.0	1.0	0.5	0	0
1701973319516	t	hospital_test_cue_gym_left	0.0	3	0	4.9539	732.96	776.32	1.0	4.4368	697.1039999999999	846.08	1.0	0.0063	-0.1817	0.9833	0.1307	6.0199	-39.6847	0.0	17	1.0	1.0	0.5	0	0
1701973319524	t	hospital_test_cue_gym_left	0.0	3	0	4.9562	732.96	776.32	1.0	4.4371	697.392	846.24	1.0	0.0055	-0.1816	0.9834	0.1062	6.0183	-39.6865	0.0	17	1.0	1.0	0.5	0	0
1701973319532	t	hospital_test_cue_gym_left	0.0	3	0	4.9558	732.96	776.48	1.0	4.4463	697.392	846.24	1.0	0.0055	-0.1818	0.9833	0.0209	6.017	-39.6898	0.0	17	1.0	1.0	0.5	0	0
1701973319541	t	hospital_test_cue_gym_left	0.0	3	0	4.9561	732.96	776.48	1.0	4.4465	697.392	846.24	1.0	0.0056	-0.1815	0.9834	0.2489	6.018	-39.6825	0.0	17	1.0	1.0	0.5	0	0
1701973319549	t	hospital_test_cue_gym_left	0.0	3	0	4.9584	732.96	776.48	1.0	4.4424	697.1039999999999	846.24	1.0	0.0065	-0.1814	0.9834	0.2378	6.0173	-39.6828	0.0	17	1.0	1.0	0.5	0	0
1701973319557	t	hospital_test_cue_gym_left	0.0	3	0	4.956	732.816	776.48	1.0	4.4423	697.1039999999999	846.4000000000001	1.0	0.0066	-0.1814	0.9834	0.0162	6.0142	-39.69	0.0	17	1.0	1.0	0.5	0	0
1701973319565	t	hospital_test_cue_gym_left	0.0	3	0	4.9561	732.816	776.48	1.0	4.4752	696.816	846.72	1.0	0.0069	-0.1819	0.9833	0.0934	6.0146	-39.6873	0.0	17	1.0	1.0	0.5	0	0
1701973319574	t	hospital_test_cue_gym_left	0.0	3	0	4.9583	732.816	776.48	1.0	4.4529	696.816	846.72	1.0	0.0065	-0.182	0.9833	-0.1073	6.0121	-39.6941	0.0	17	1.0	1.0	0.5	0	0
1701973319582	t	hospital_test_cue_gym_left	0.0	3	0	4.9574	732.528	775.6800000000001	1.0	4.4524	696.816	847.1999999999999	1.0	0.0069	-0.1815	0.9834	0.1349	6.0152	-39.6872	0.0	17	1.0	1.0	0.5	0	0
1701973319591	t	hospital_test_cue_gym_left	0.0	3	0	4.9563	732.528	775.6800000000001	1.0	4.4527	696.816	846.72	1.0	0.007	-0.1807	0.9835	0.0074	6.0148	-39.6915	0.0	17	1.0	1.0	0.5	0	0
1701973319599	t	hospital_test_cue_gym_left	0.0	3	0	4.9474	732.3840000000001	775.6800000000001	1.0	4.4642	696.672	847.04	1.0	0.0075	-0.1814	0.9834	0.0493	6.0154	-39.6907	0.0	17	1.0	1.0	0.5	0	0
1701973319607	t	hospital_test_cue_gym_left	0.0	3	0	4.9467	732.3840000000001	777.12	1.0	4.4524	696.384	847.04	1.0	0.008	-0.1843	0.9828	0.1193	6.0162	-39.689	0.0	17	1.0	1.0	0.5	0	0
1701973319615	t	hospital_test_cue_gym_left	0.0	3	0	4.9575	732.3840000000001	775.6800000000001	1.0	4.4523	696.24	847.04	1.0	0.0085	-0.1814	0.9834	0.3396	6.0182	-39.6823	0.0	17	1.0	1.0	0.5	0	0
1701973319624	t	hospital_test_cue_gym_left	0.0	3	0	4.9586	732.528	775.6800000000001	1.0	4.4523	696.096	847.04	1.0	0.0082	-0.1814	0.9834	0.1174	6.0162	-39.6898	0.0	17	1.0	1.0	0.5	0	0
1701973319632	t	hospital_test_cue_gym_left	0.0	3	0	4.9589	732.528	775.6800000000001	1.0	4.4415	695.952	846.72	1.0	0.0085	-0.1808	0.9835	0.0461	6.0155	-39.6925	0.0	17	1.0	1.0	0.5	0	0
1701973319641	t	hospital_test_cue_gym_left	0.0	3	0	4.9575	732.3840000000001	775.6800000000001	1.0	4.4415	695.808	846.72	1.0	0.0085	-0.1808	0.9835	0.087	6.0161	-39.6914	0.0	17	1.0	1.0	0.5	0	0
1701973319649	t	hospital_test_cue_gym_left	0.0	3	0	4.9575	732.3840000000001	775.6800000000001	1.0	4.4379	695.808	846.5600000000001	1.0	0.0084	-0.1809	0.9834	0.0152	6.0168	-39.6938	0.0	17	1.0	1.0	0.5	0	0
1701973319657	t	hospital_test_cue_gym_left	0.0	3	0	4.8858	733.104	776.32	1.0	4.2414	692.0640000000001	843.68	1.0	0.0145	-0.1764	0.9842	0.4194	6.0211	-39.6815	0.0	17	1.0	1.0	0.5	0	0
1701973319665	t	hospital_test_cue_gym_left	0.0	3	0	4.8619	725.616	779.1999999999999	1.0	4.1779	687.456	847.84	1.0	0.0155	-0.1777	0.9839	0.3692	5.9707	-39.706	0.0	17	1.0	1.0	0.5	0	0
1701973319674	t	hospital_test_cue_gym_left	0.0	3	0	4.7702	703.008	791.52	1.0	4.2984	651.024	863.84	1.0	0.0865	-0.2079	0.9743	-1.5234	5.8374	-39.7977	0.0	17	1.0	1.0	0.5	0	0
1701973319682	t	hospital_test_cue_gym_left	0.0	3	0	4.8421	674.0640000000001	805.7600000000001	1.0	4.2717	612.576	879.68	1.0	0.1662	-0.232	0.9584	10.9294	5.8584	-39.4788	0.0	17	1.0	1.0	0.5	0	0
1701973319691	t	hospital_test_cue_gym_left	0.0	3	0	4.7252	642.528	812.96	1.0	4.2326	579.456	884.6399999999999	1.0	0.235	-0.2301	0.9444	16.9305	5.8494	-39.4	0.0	17	1.0	1.0	0.5	0	0
1701973319699	t	hospital_test_cue_gym_left	0.0	3	0	4.7163	616.4639999999999	816.3199999999999	1.0	4.2843	552.24	891.84	1.0	0.2539	-0.2711	0.9284	-18.9946	5.4723	-40.5101	0.0	17	1.0	1.0	0.5	0	0
1701973319707	t	hospital_test_cue_gym_left	0.0	3	0	4.6987	610.128	816.8	1.0	4.2642	543.6	891.36	1.0	0.2702	-0.2726	0.9234	-22.5673	5.4412	-40.6296	0.0	17	1.0	1.0	0.5	0	0
1701973319716	t	hospital_test_cue_gym_left	0.0	3	0	4.6977	609.408	816.0	1.0	4.177	546.48	890.24	1.0	0.2604	-0.2723	0.9263	-23.8175	5.4363	-40.6558	0.0	17	1.0	1.0	0.5	0	0
1701973319724	t	hospital_test_cue_gym_left	0.0	3	0	4.7006	609.696	817.44	0.8178	4.1508	546.768	891.84	1.0	0.2628	-0.2795	0.9235	-24.2734	5.4342	-40.6679	0.0	17	1.0	1.0	0.5	0	0
1701973319732	t	hospital_test_cue_gym_left	0.0	3	0	4.5664	608.976	816.48	0.8178	4.1421	546.768	891.04	1.0	0.2652	-0.2756	0.924	-23.2542	5.4445	-40.6391	0.0	17	1.0	1.0	0.5	0	0
1701973319741	t	hospital_test_cue_gym_left	0.0	3	0	4.5881	608.4	818.72	0.8082	4.0709	548.208	891.36	1.0	0.2609	-0.2761	0.925	-20.3213	5.4762	-40.5548	0.0	17	1.0	1.0	0.5	0	0
1701973319749	t	hospital_test_cue_gym_left	0.0	3	0	4.5848	607.824	814.88	0.8082	4.0676	548.784	891.36	1.0	0.2643	-0.2683	0.9264	-14.2487	5.5385	-40.3865	0.0	17	1.0	1.0	0.5	0	0
1701973319757	t	hospital_test_cue_gym_left	0.0	3	0	4.4713	609.9839999999999	816.8	0.7941	4.0643	549.216	891.36	1.0	0.2653	-0.2632	0.9275	-6.2187	5.6205	-40.1616	0.0	17	1.0	1.0	0.5	0	0
1701973319766	t	hospital_test_cue_gym_left	0.0	3	0	4.517	608.832	817.2800000000001	0.7941	4.0336	549.648	891.36	1.0	0.2691	-0.2595	0.9275	-1.2605	5.6712	-40.0248	0.0	17	1.0	1.0	0.5	0	0
1701973319774	t	hospital_test_cue_gym_left	0.0	3	0	4.4731	608.544	817.6	0.7907	4.0026	550.08	891.36	1.0	0.2702	-0.2581	0.9276	1.2708	5.697	-39.9556	0.0	17	1.0	1.0	0.5	0	0
1701973319782	t	hospital_test_cue_gym_left	0.0	3	0	4.4522	608.256	817.76	0.7907	3.9809	549.7919999999999	891.36	1.0	0.2722	-0.2572	0.9272	2.5403	5.7096	-39.9209	0.0	17	1.0	1.0	0.5	0	0
1701973319791	t	hospital_test_cue_gym_left	0.0	3	0	4.3891	607.392	818.4	0.7952	3.959	549.504	891.36	1.0	0.2711	-0.2588	0.9271	1.7943	5.7017	-39.9463	0.0	17	1.0	1.0	0.5	0	0
1701973319799	t	hospital_test_cue_gym_left	0.0	3	0	4.2721	607.824	818.8800000000001	0.7964	3.8349	549.648	889.28	1.0	0.2661	-0.2564	0.9292	1.8103	5.7035	-39.9426	0.0	17	1.0	1.0	0.5	0	0
1701973319807	t	hospital_test_cue_gym_left	0.0	3	0	4.3537	606.528	817.6	0.7951	3.8258	550.08	888.1600000000001	1.0	0.2649	-0.2529	0.9305	1.8024	5.7069	-39.9438	0.0	17	1.0	1.0	0.5	0	0
