Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988815647	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1861	756.0	652.48	0.8995	4.2844	721.44	696.64	0.6591	-0.2681	-0.1244	0.9553	3.9719	6.8959	-35.32	0.0	21	1.0	1.0	0.5	0	0
1701988815656	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1836	756.0	651.8399999999999	0.9001	4.2684	721.296	696.3199999999999	0.6606	-0.2676	-0.1231	0.9556	4.3309	6.905	-35.3368	0.0	21	1.0	1.0	0.5	0	0
1701988815664	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1808	756.0	652.48	0.9008	4.2516	721.008	696.64	0.6684	-0.2672	-0.125	0.9555	6.4984	6.9552	-35.4442	0.0	21	1.0	1.0	0.5	0	0
1701988815672	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1746	756.0	651.8399999999999	0.9008	4.2344	720.5759999999999	696.96	0.6684	-0.2664	-0.1244	0.9558	6.6414	6.9585	-35.451	0.0	21	1.0	1.0	0.5	0	0
1701988815680	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1682	756.0	651.36	0.8939	4.2187	721.008	696.64	0.6506	-0.2667	-0.123	0.9559	6.6657	6.9591	-35.4519	0.0	21	1.0	1.0	0.5	0	0
1701988815689	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1523	756.0	651.1999999999999	0.8939	4.2183	721.008	696.64	0.6506	-0.2667	-0.123	0.9559	6.6314	6.9601	-35.4497	0.0	21	1.0	1.0	0.5	0	0
1701988815697	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1366	756.0	651.04	0.9119	4.2186	721.008	696.64	0.6585	-0.2666	-0.1232	0.9559	6.9006	6.9682	-35.4618	0.0	21	1.0	1.0	0.5	0	0
1701988815705	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1525	756.288	650.88	0.9119	4.2184	721.008	697.12	0.6585	-0.267	-0.124	0.9557	6.2611	6.9552	-35.4291	0.0	21	1.0	1.0	0.5	0	0
1701988815714	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1679	756.576	650.72	0.9415	4.22	721.44	695.84	0.6896	-0.268	-0.1223	0.9556	5.9854	6.9504	-35.4149	0.0	21	1.0	1.0	0.5	0	0
1701988815722	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0911	763.2	648.96	0.9415	4.1808	725.04	699.6800000000001	0.6896	-0.2655	-0.1301	0.9553	7.043	7.0136	-35.4873	0.0	21	1.0	1.0	0.5	0	0
1701988815730	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1608	763.2	647.52	0.9174	4.1335	729.2159999999999	696.96	0.6462	-0.2677	-0.124	0.9555	6.9832	7.018	-35.4938	0.0	21	1.0	1.0	0.5	0	0
1701988815739	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1662	768.096	650.24	0.9174	4.1818	730.3679999999999	695.84	0.6462	-0.2865	-0.1196	0.9506	4.8079	6.9292	-35.379	0.0	21	1.0	1.0	0.5	0	0
1701988815747	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1435	769.536	649.12	0.9198	4.0923	730.8	699.52	0.688	-0.2853	-0.1227	0.9505	4.2664	6.9163	-35.3562	0.0	21	1.0	1.0	0.5	0	0
1701988815755	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.147	772.704	649.12	0.9198	4.1659	733.2479999999999	699.04	0.688	-0.2823	-0.1262	0.951	4.3598	6.9463	-35.3851	0.0	21	1.0	1.0	0.5	0	0
1701988815764	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1141	774.2879999999999	649.76	0.9145	4.3185	736.4159999999999	694.7199999999999	0.6671	-0.2939	-0.115	0.9489	4.2333	6.9134	-35.3772	0.0	21	1.0	1.0	0.5	0	0
1701988815772	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.136	775.4399999999999	649.28	0.9145	4.1073	737.856	697.44	0.6671	-0.2824	-0.1246	0.9512	4.4716	6.957	-35.406	0.0	21	1.0	1.0	0.5	0	0
1701988815780	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0979	777.024	650.24	0.9076	4.1084	742.1759999999999	698.24	0.7028	-0.2856	-0.1283	0.9497	7.834	7.0443	-35.5802	0.0	21	1.0	1.0	0.5	0	0
1701988815788	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0896	779.472	650.08	0.9082	3.9197	741.1680000000001	702.4	0.7042	-0.2863	-0.1298	0.9493	6.2847	6.9908	-35.5103	0.0	21	1.0	1.0	0.5	0	0
1701988815798	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1474	779.328	650.08	0.9053	3.9758	739.584	703.52	0.6939	-0.2836	-0.1335	0.9496	6.8537	7.016	-35.535	0.0	21	1.0	1.0	0.5	0	0
1701988815805	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.957	770.688	643.8399999999999	0.9053	4.1747	732.816	696.64	0.6939	-0.2814	-0.1207	0.952	7.3586	7.0514	-35.5097	0.0	21	1.0	1.0	0.5	0	0
1701988815814	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0698	755.7120000000001	628.3199999999999	0.9123	4.0759	721.296	674.72	0.6784	-0.2369	-0.0868	0.9676	7.4718	7.1519	-35.4816	0.0	21	1.0	1.0	0.5	0	0
1701988815822	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8831	744.624	621.92	0.9123	4.2272	710.064	662.5600000000001	0.6784	-0.2184	-0.0726	0.9731	7.5024	7.2096	-35.4593	0.0	21	1.0	1.0	0.5	0	0
1701988815830	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0892	727.92	607.0400000000001	0.8668	3.8885	691.92	671.6800000000001	0.6723	-0.1787	-0.0676	0.9816	8.4365	7.3105	-35.6204	0.0	21	1.0	1.0	0.5	0	0
1701988815839	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0127	727.2	608.96	0.8668	3.8683	686.016	664.48	0.6723	-0.1716	-0.067	0.9829	-0.7355	7.094	-35.153	0.0	21	1.0	1.0	0.5	0	0
1701988815847	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.044	728.784	610.72	0.9243	4.1177	695.664	664.8	0.7599	-0.1888	-0.0688	0.9796	-1.5369	7.0607	-35.0583	0.0	21	1.0	1.0	0.5	0	0
1701988815856	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.011	729.3599999999999	612.16	0.9243	4.0033	697.68	668.0	0.7599	-0.1927	-0.0726	0.9786	-4.271	6.9678	-34.9038	0.0	21	1.0	1.0	0.5	0	0
1701988815864	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0435	729.3599999999999	610.88	0.95	4.0902	693.936	666.08	0.834	-0.1844	-0.0693	0.9804	-8.36	6.8677	-34.6932	0.0	21	1.0	1.0	0.5	0	0
1701988815872	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9871	728.0640000000001	611.84	0.95	4.0212	694.656	665.6	0.834	-0.184	-0.0697	0.9805	-12.3173	6.7683	-34.4836	0.0	21	1.0	1.0	0.5	0	0
1701988815881	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9982	729.3599999999999	612.64	0.9205	3.9519	695.376	665.28	0.8142	-0.1865	-0.0696	0.98	-15.635	6.683	-34.3042	0.0	21	1.0	1.0	0.5	0	0
1701988815889	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9655	729.648	613.12	0.9205	3.9339	695.952	665.6	0.8142	-0.1874	-0.0704	0.9797	-14.1216	6.7209	-34.3907	0.0	21	1.0	1.0	0.5	0	0
1701988815897	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.938	729.3599999999999	612.8	0.9379	3.9524	696.528	666.08	0.8142	-0.1876	-0.0699	0.9797	-8.8539	6.8535	-34.6875	0.0	21	1.0	1.0	0.5	0	0
1701988815906	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9352	729.648	613.12	0.9379	3.9383	697.392	666.4	0.8142	-0.1893	-0.0693	0.9795	-2.2295	7.0208	-35.0606	0.0	21	1.0	1.0	0.5	0	0
1701988815914	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9323	729.792	613.44	0.9138	3.9545	698.256	666.08	0.7933	-0.1908	-0.069	0.9792	-2.5593	7.0122	-35.0443	0.0	21	1.0	1.0	0.5	0	0
1701988815923	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9288	729.936	613.6	0.9143	3.9628	698.256	665.6	0.7944	-0.1903	-0.0677	0.9794	-2.3383	7.0159	-35.0688	0.0	21	1.0	1.0	0.5	0	0
1701988815931	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9254	729.936	613.92	0.9277	3.9536	698.4	666.08	0.7659	-0.1897	-0.0678	0.9795	-1.4532	7.0366	-35.1313	0.0	21	1.0	1.0	0.5	0	0
1701988815939	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9283	729.936	614.0799999999999	0.9277	3.9502	699.264	666.4	0.7659	-0.1912	-0.0679	0.9792	0.1746	7.0766	-35.225	0.0	21	1.0	1.0	0.5	0	0
1701988815947	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9312	729.936	614.24	0.9234	3.9555	700.272	666.72	0.8026	-0.1928	-0.0683	0.9788	-0.093	7.0687	-35.2107	0.0	21	1.0	1.0	0.5	0	0
1701988815956	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9279	730.08	614.88	0.9234	3.9641	700.416	666.4	0.8026	-0.1929	-0.0681	0.9788	-0.1364	7.066	-35.2149	0.0	21	1.0	1.0	0.5	0	0
1701988815964	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9248	730.08	615.36	0.9229	3.9558	700.56	666.72	0.7858	-0.1931	-0.0688	0.9788	-0.1035	7.0653	-35.2235	0.0	21	1.0	1.0	0.5	0	0
1701988815972	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9219	730.8	615.68	0.9229	3.9513	700.56	666.72	0.7858	-0.1943	-0.0692	0.9785	0.617	7.0829	-35.26	0.0	21	1.0	1.0	0.5	0	0
1701988815981	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9186	730.656	615.84	0.8898	3.9556	700.704	666.72	0.7931	-0.1942	-0.0696	0.9785	1.99	7.117	-35.3341	0.0	21	1.0	1.0	0.5	0	0
1701988815989	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9006	731.52	616.16	0.8898	3.9554	700.704	666.72	0.7931	-0.1951	-0.0692	0.9783	3.4084	7.1515	-35.4256	0.0	21	1.0	1.0	0.5	0	0
1701988815998	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9008	732.2399999999999	616.3199999999999	0.9063	3.9454	700.8480000000001	668.8	0.8013	-0.1963	-0.0717	0.9779	4.2333	7.171	-35.4738	0.0	21	1.0	1.0	0.5	0	0
1701988816006	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8917	732.2399999999999	617.12	0.9063	3.9459	701.568	669.6	0.8013	-0.1977	-0.0733	0.9775	4.5736	7.1759	-35.4958	0.0	21	1.0	1.0	0.5	0	0
1701988816014	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8884	732.528	617.6	0.936	3.9462	701.568	669.6	0.8514	-0.1987	-0.073	0.9773	4.3468	7.163	-35.4854	0.0	21	1.0	1.0	0.5	0	0
1701988816022	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8887	732.528	618.0799999999999	0.936	3.9462	701.568	669.6	0.8514	-0.1989	-0.0723	0.9773	4.2195	7.1527	-35.4829	0.0	21	1.0	1.0	0.5	0	0
1701988816031	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8894	732.672	618.24	0.9474	3.946	701.712	670.08	0.87	-0.1991	-0.0711	0.9774	4.2618	7.1443	-35.4887	0.0	21	1.0	1.0	0.5	0	0
1701988816039	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8895	732.96	619.0400000000001	0.9474	3.946	701.712	670.24	0.87	-0.1998	-0.0716	0.9772	4.1911	7.1365	-35.4872	0.0	21	1.0	1.0	0.5	0	0
1701988816047	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8866	732.96	620.16	0.9537	3.9458	702.0	670.56	0.8724	-0.2006	-0.0731	0.9769	4.1671	7.1317	-35.4843	0.0	21	1.0	1.0	0.5	0	0
1701988816056	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8033	731.808	624.48	0.954	3.9465	702.144	671.6800000000001	0.8732	-0.2011	-0.0781	0.9764	3.5587	7.0847	-35.4147	0.0	21	1.0	1.0	0.5	0	0
1701988816064	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8718	733.9680000000001	626.72	0.9306	3.9481	702.144	672.16	0.8302	-0.2062	-0.0804	0.9752	2.1107	7.0376	-35.3213	0.0	21	1.0	1.0	0.5	0	0
1701988816072	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9057	731.952	627.52	0.9306	3.9458	702.576	673.12	0.8302	-0.2047	-0.0813	0.9754	-0.3534	6.9674	-35.1809	0.0	21	1.0	1.0	0.5	0	0
1701988816081	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.7821	730.224	625.92	0.9083	3.8864	701.136	681.12	0.7772	-0.2038	-0.0862	0.9752	-1.9938	6.8877	-35.0949	0.0	21	1.0	1.0	0.5	0	0
1701988816089	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9245	733.2479999999999	631.8399999999999	0.9083	3.8897	702.432	681.76	0.7772	-0.2146	-0.0893	0.9726	-2.6163	6.8444	-35.0686	0.0	21	1.0	1.0	0.5	0	0
1701988816097	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.5195	725.616	632.96	0.934	4.0056	702.432	678.56	0.7241	-0.2048	-0.0811	0.9754	-0.1082	6.8777	-35.2132	0.0	21	1.0	1.0	0.5	0	0
1701988816106	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.7631	731.0880000000001	637.92	0.934	3.9921	704.88	681.76	0.7241	-0.221	-0.0844	0.9716	1.6191	6.8807	-35.3358	0.0	21	1.0	1.0	0.5	0	0
1701988816114	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.5032	730.656	649.12	0.9186	3.9342	703.152	686.72	0.6933	-0.2198	-0.1014	0.9702	2.2184	6.843	-35.3534	0.0	21	1.0	1.0	0.5	0	0
1701988816122	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8566	732.3840000000001	648.8000000000001	0.9186	4.0486	705.312	689.44	0.6933	-0.2352	-0.0946	0.9673	2.4445	6.7939	-35.3601	0.0	21	1.0	1.0	0.5	0	0
1701988816130	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.0027	729.072	644.8000000000001	0.8703	4.0635	707.76	690.56	0.6103	-0.248	-0.0881	0.9647	4.2122	6.8292	-35.4474	0.0	21	1.0	1.0	0.5	0	0
1701988816139	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.9002	703.4399999999999	633.12	0.8703	3.9393	685.872	688.32	0.6103	-0.2079	-0.0938	0.9736	-26.0016	6.153	-33.7633	0.0	21	1.0	1.0	0.5	0	0
1701988816147	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.4137	682.56	641.6	0.7828	3.796	668.016	689.6	0.4729	-0.175	-0.1181	0.9774	-28.4227	6.1631	-33.5182	0.0	21	1.0	1.0	0.5	0	0
1701988816156	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.536	672.768	629.12	0.7828	2.8868	649.296	700.0	0.4729	-0.1403	-0.1678	0.9758	-28.3519	6.2415	-33.4411	0.0	21	1.0	1.0	0.5	0	0
1701988816165	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.6295	660.672	620.0	0.7007	2.6586	637.92	703.04	0.5562	-0.1251	-0.1909	0.9736	-28.0498	6.3169	-33.4007	0.0	21	1.0	1.0	0.5	0	0
1701988816173	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.4661	653.328	614.56	0.7007	2.8171	627.552	686.72	0.5562	-0.1025	-0.1555	0.9825	-27.3606	6.4044	-33.4208	0.0	21	1.0	1.0	0.5	0	0
1701988816181	t	lighthouse_testcue_clocktower_left	0.0	12	0	2.9943	642.384	623.0400000000001	0.5396	-1.0	633.312	605.76	0.389	-0.1	-0.0917	0.9908	34.074	7.9514	-37.4402	0.0	21	1.0	1.0	0.5	0	0
1701988816189	t	lighthouse_testcue_clocktower_left	0.0	12	0	1.7523	612.432	646.24	0.5396	-1.0	890.7840000000001	778.08	0.389	-0.0198	-0.1783	0.9838	34.2425	8.1913	-38.1441	0.0	21	1.0	1.0	0.5	0	0
1701988816196	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	239.76000000000002	720.16	0.3769	-1.0	862.848	742.88	0.1016	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816205	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	213.11999999999998	701.92	0.3769	-1.0	767.664	785.12	0.1016	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816213	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	356.832	712.4799999999999	0.0744	-1.0	755.136	766.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816221	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	348.48	752.1600000000001	0.0744	-1.0	643.5360000000001	782.72	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816230	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.1926	511.34400000000005	682.56	0.0	-1.0	627.12	835.36	0.0	0.1732	-0.1679	0.9705	35.07	7.3296	-37.3396	0.0	21	1.0	1.0	0.5	0	0
1701988816237	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	401.32800000000003	715.2	0.0	-1.0	615.024	822.4	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816246	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	233.856	957.44	0.0	-1.0	608.544	827.8399999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816255	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	249.264	833.44	0.0	-1.0	590.256	823.84	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816263	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	508.32	682.4	0.0	-1.0	576.432	805.4399999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816271	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.0513	490.752	668.48	0.0	-1.0	630.0	800.16	0.0	0.2097	-0.1457	0.9668	35.268	7.4547	-37.3626	0.0	21	1.0	1.0	0.5	0	0
1701988816279	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	343.872	714.88	0.0	-1.0	656.064	788.48	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816288	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	333.216	738.24	0.0	-1.0	681.8399999999999	797.44	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816296	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	338.544	696.96	0.0	-1.0	685.5840000000001	730.72	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816304	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	303.55199999999996	664.32	0.0	-1.0	802.08	776.9599999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816313	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	166.464	674.88	0.0127	-1.0	842.8320000000001	768.64	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816321	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	175.248	648.96	0.0127	-1.0	1174.896	950.4	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816329	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	187.632	616.0	0.0226	-1.0	1165.536	919.52	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816338	t	lighthouse_testcue_clocktower_left	0.0	12	0	-1.0	262.224	594.88	0.0226	-1.0	326.16	572.16	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	21	1.0	1.0	0.5	0	0
1701988816346	t	lighthouse_testcue_clocktower_left	0.0	12	0	2.1181	326.01599999999996	576.48	0.1668	-1.0	309.456	616.96	0.0915	0.4972	0.0571	0.8657	36.518	7.9147	-37.9502	0.0	21	1.0	1.0	0.5	0	0
1701988816355	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.0616	349.632	542.5600000000001	0.1668	-1.0	310.32	618.4	0.0915	0.3964	0.1662	0.9029	36.652	7.8336	-37.9218	0.0	21	1.0	1.0	0.5	0	0
1701988816363	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.4969	333.79200000000003	612.64	0.3187	-1.0	304.99199999999996	622.4	0.3652	0.4605	-0.0163	0.8875	36.6156	7.7568	-37.905	0.0	21	1.0	1.0	0.5	0	0
1701988816372	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.7371	326.01599999999996	603.84	0.3187	-1.0	306.144	623.52	0.3652	0.4752	0.0176	0.8797	36.6461	7.7247	-37.9589	0.0	21	1.0	1.0	0.5	0	0
1701988816380	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.6238	326.01599999999996	574.4	0.4564	-1.0	315.648	629.44	0.5772	0.4795	0.1111	0.8705	36.5588	7.7052	-38.0095	0.0	21	1.0	1.0	0.5	0	0
1701988816388	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.5063	360.432	578.56	0.4564	-1.0	346.608	628.16	0.5772	0.4139	0.1028	0.9045	36.3656	7.6542	-37.8533	0.0	21	1.0	1.0	0.5	0	0
1701988816397	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.7786	378.864	565.4399999999999	0.6303	4.5684	375.12	632.64	0.7901	0.3958	0.146	0.9066	36.1283	7.6383	-37.801	0.0	21	1.0	1.0	0.5	0	0
1701988816405	t	lighthouse_testcue_clocktower_left	0.0	12	0	3.8231	386.49600000000004	590.56	0.6303	4.4639	395.856	632.8000000000001	0.7901	0.4165	0.0648	0.9068	35.9297	7.6581	-37.7164	0.0	21	1.0	1.0	0.5	0	0
1701988816413	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3591	433.44	584.48	1.0	4.4312	421.91999999999996	637.6	1.0	0.2925	0.0593	0.9544	-10.868	6.4285	-34.5292	0.0	21	1.0	1.0	0.5	0	0
1701988816422	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.2349	456.62399999999997	585.28	1.0	4.4478	447.984	635.68	1.0	0.2832	0.0607	0.9571	35.1032	7.7087	-37.4138	0.0	21	1.0	1.0	0.5	0	0
1701988816430	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3437	483.98400000000004	580.8	1.0	4.3329	468.144	633.4399999999999	1.0	0.227	0.0564	0.9722	35.2037	7.7987	-37.3412	0.0	21	1.0	1.0	0.5	0	0
1701988816439	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.1316	496.79999999999995	578.4	1.0	4.5172	483.408	637.92	1.0	0.199	0.0354	0.9794	35.1414	7.9399	-37.2856	0.0	21	1.0	1.0	0.5	0	0
1701988816447	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3396	519.9839999999999	567.52	1.0	4.334	507.02400000000006	637.76	1.0	0.1418	0.0423	0.989	35.0179	8.0531	-37.126	0.0	21	1.0	1.0	0.5	0	0
1701988816455	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.3372	533.664	558.24	1.0	4.5494	517.824	638.72	1.0	0.1283	0.0459	0.9907	34.8008	8.027	-36.4018	0.0	21	1.0	1.0	0.5	0	0
1701988816464	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4803	553.5360000000001	550.08	1.0	4.2754	538.56	641.28	1.0	0.0778	0.0457	0.9959	26.7546	7.8069	-35.6426	0.0	21	1.0	1.0	0.5	0	0
1701988816472	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.536	563.616	546.08	1.0	4.5267	548.784	646.5600000000001	1.0	0.0623	0.0157	0.9979	-24.441	6.2224	-33.6672	0.0	21	1.0	1.0	0.5	0	0
1701988816480	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4715	581.328	545.12	1.0	4.3807	567.072	645.76	1.0	0.0273	0.0223	0.9994	-27.842	6.0099	-33.2179	0.0	21	1.0	1.0	0.5	0	0
1701988816489	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4783	598.896	552.1600000000001	1.0	4.3913	581.184	647.68	1.0	0.0093	0.0257	0.9996	-28.0443	5.9492	-33.1703	0.0	21	1.0	1.0	0.5	0	0
1701988816497	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.5462	616.4639999999999	555.1999999999999	1.0	4.4126	602.208	648.1600000000001	1.0	-0.0228	0.032	0.9992	-28.2828	6.0467	-33.7134	0.0	21	1.0	1.0	0.5	0	0
1701988816505	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.515	636.624	562.24	1.0	4.4575	617.76	649.92	1.0	-0.0404	0.0277	0.9988	-28.4722	5.9823	-33.4587	0.0	21	1.0	1.0	0.5	0	0
1701988816513	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4147	655.056	567.1999999999999	1.0	4.4003	635.904	650.08	1.0	-0.0569	0.0239	0.9981	-21.4911	6.5075	-34.8603	0.0	21	1.0	1.0	0.5	0	0
1701988816522	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.5053	671.0400000000001	571.3599999999999	1.0	4.3185	648.864	649.4399999999999	1.0	-0.0839	0.0351	0.9958	12.2435	7.1026	-34.736	0.0	21	1.0	1.0	0.5	0	0
1701988816531	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.434	682.128	574.4	1.0	4.4626	661.536	645.92	1.0	-0.1007	0.0371	0.9942	23.4969	7.4287	-35.3221	0.0	21	1.0	1.0	0.5	0	0
1701988816538	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4639	695.952	573.6	1.0	4.5004	673.488	643.8399999999999	1.0	-0.1201	0.0311	0.9923	-2.2145	6.7952	-34.359	0.0	21	1.0	1.0	0.5	0	0
1701988816547	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.5116	703.7280000000001	572.32	1.0	4.5272	681.408	644.16	1.0	-0.1348	0.0279	0.9905	-5.1875	6.8196	-34.5726	0.0	21	1.0	1.0	0.5	0	0
1701988816555	t	lighthouse_testcue_clocktower_left	0.0	12	0	4.4902	710.64	572.64	1.0	4.4144	686.88	648.1600000000001	1.0	-0.1432	0.0051	0.9897	-24.7189	6.3292	-33.751	0.0	21	1.0	1.0	0.5	0	0
