Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992393105	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8145	625.68	884.4799999999999	1.0	3.0779	682.992	1087.84	1.0	0.3109	-0.0654	0.9482	-3.1906	3.0387	-42.4573	0.0	22	0.0	1.0	0.5	0	0
1701992393114	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7982	625.68	885.12	1.0	3.0689	682.992	1087.84	1.0	0.3115	-0.0665	0.9479	-2.9002	3.0498	-42.4466	0.0	22	0.0	1.0	0.5	0	0
1701992393122	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7925	625.968	885.12	1.0	3.06	682.992	1087.6799999999998	1.0	0.3114	-0.0667	0.9479	-2.5879	3.0617	-42.4352	0.0	22	0.0	1.0	0.5	0	0
1701992393131	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7869	626.4	885.28	1.0	3.0603	684.0	1086.72	1.0	0.3096	-0.0659	0.9486	-2.0977	3.0819	-42.4166	0.0	22	0.0	1.0	0.5	0	0
1701992393139	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7911	626.976	885.12	1.0	3.0592	684.144	1087.2	1.0	0.3087	-0.0673	0.9488	-1.8912	3.0909	-42.4082	0.0	22	0.0	1.0	0.5	0	0
1701992393147	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7856	627.552	885.28	1.0	3.06	684.7199999999999	1085.9199999999998	1.0	0.3067	-0.0658	0.9495	-1.7894	3.0974	-42.4031	0.0	22	0.0	1.0	0.5	0	0
1701992393156	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7909	627.696	885.12	1.0	3.0604	684.7199999999999	1085.9199999999998	1.0	0.3075	-0.0657	0.9493	-1.7047	3.1016	-42.3995	0.0	22	0.0	1.0	0.5	0	0
1701992393164	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7959	627.696	885.12	1.0	3.0594	684.864	1085.44	1.0	0.3083	-0.0649	0.9491	-1.6781	3.1041	-42.3981	0.0	22	0.0	1.0	0.5	0	0
1701992393172	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8103	627.84	884.6399999999999	1.0	3.0595	685.2959999999999	1085.44	1.0	0.308	-0.064	0.9492	-1.6904	3.1047	-42.3981	0.0	22	0.0	1.0	0.5	0	0
1701992393181	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8242	627.984	884.16	1.0	3.0606	685.7280000000001	1085.28	1.0	0.3079	-0.063	0.9493	-1.7501	3.1036	-42.3999	0.0	22	0.0	1.0	0.5	0	0
1701992393189	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.8226	628.56	885.12	1.0	3.0591	686.448	1085.28	1.0	0.306	-0.0652	0.9498	-1.8639	3.0998	-42.4026	0.0	22	0.0	1.0	0.5	0	0
1701992393197	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7895	630.144	887.8399999999999	1.0	3.0709	687.6	1089.92	1.0	0.3033	-0.0646	0.9507	-1.7787	3.0404	-42.4	0.0	22	0.0	1.0	0.5	0	0
1701992393205	t	ballroom_testcue_weddingtent_right	0.0	27	0	2.7757	632.592	901.6	1.0	2.9728	687.744	1098.72	1.0	0.2968	-0.0906	0.9506	-2.7816	2.9243	-42.4266	0.0	22	0.0	1.0	0.5	200	MYKEYWORD 200
