Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732055536	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.0369	667.5840000000001	552.8	1.0	3.6177	643.2479999999999	566.5600000000001	1.0	-0.0575	-0.1309	0.9897	-28.816	5.9701	-24.0102	0.0	7	1.0	1.0	0.5	0	0
1701732055544	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.0254	667.44	552.64	1.0	3.5982	643.2479999999999	566.5600000000001	1.0	-0.0578	-0.1309	0.9897	-28.9775	5.9656	-23.9924	0.0	7	1.0	1.0	0.5	0	0
1701732055552	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.025	667.44	552.32	1.0	3.5969	643.5360000000001	566.72	1.0	-0.0587	-0.1313	0.9896	-29.0019	5.9522	-23.9401	0.0	7	1.0	1.0	0.5	0	0
1701732055561	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.0217	667.44	552.32	1.0	3.5702	644.2560000000001	567.04	1.0	-0.0616	-0.1324	0.9893	-29.0038	5.9522	-23.94	0.0	7	1.0	1.0	0.5	0	0
1701732055569	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.0117	667.44	551.8399999999999	1.0	3.5626	644.2560000000001	567.04	1.0	-0.0616	-0.1349	0.9889	-28.9839	5.9493	-23.8734	0.0	7	1.0	1.0	0.5	0	0
1701732055577	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.0119	667.44	552.32	1.0	3.556	644.2560000000001	567.1999999999999	1.0	-0.0615	-0.1339	0.9891	-28.8071	5.9342	-23.838	0.0	7	1.0	1.0	0.5	0	0
1701732055586	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.011	667.44	552.32	1.0	3.5395	644.4	567.6800000000001	1.0	-0.0605	-0.1366	0.9888	-26.7191	5.9647	-23.9363	0.0	7	1.0	1.0	0.5	0	0
1701732055594	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.0112	667.44	552.32	1.0	3.5332	644.4	567.6800000000001	1.0	-0.05	-0.1408	0.9888	-7.9698	6.2575	-24.9958	0.0	7	1.0	1.0	0.5	0	0
1701732055602	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	3.9965	667.44	552.32	1.0	3.5282	644.4	567.84	1.0	-0.0357	-0.1465	0.9886	16.7988	6.645	-26.3974	0.0	7	1.0	1.0	0.5	0	0
1701732055611	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	3.9828	667.44	551.8399999999999	1.0	3.561	644.112	570.88	1.0	-0.0349	-0.1479	0.9884	16.5207	6.6498	-26.4311	0.0	7	1.0	1.0	0.5	0	0
1701732055619	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	3.9829	667.728	551.8399999999999	1.0	3.5361	644.976	569.28	1.0	-0.0353	-0.1469	0.9885	18.2514	6.6815	-26.5431	0.0	7	1.0	1.0	0.5	0	0
1701732055627	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.0307	665.136	556.32	1.0	3.5945	638.3520000000001	572.8	1.0	-0.0408	-0.1485	0.9881	8.5278	6.4288	-25.8279	0.0	7	1.0	1.0	0.5	0	0
1701732055636	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	3.9679	653.616	564.0	1.0	3.3696	624.672	578.4	1.0	-0.0055	-0.1713	0.9852	33.515	6.7768	-27.2106	0.0	7	1.0	1.0	0.5	0	0
1701732055644	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.0574	637.4879999999999	565.76	1.0	3.4501	606.24	579.52	1.0	0.0317	-0.1741	0.9842	33.6436	6.7861	-27.3583	0.0	7	1.0	1.0	0.5	0	0
1701732055652	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.0771	631.296	568.1600000000001	1.0	3.4555	599.1840000000001	581.44	1.0	0.0419	-0.1787	0.983	33.7146	6.7869	-27.4453	0.0	7	1.0	1.0	0.5	200	MYKEYWORD 200
