trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
149,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4408371972913174,0.08096012769841993,0.06426360299955189,0.10810822315680901,0.5321318014997759,0.05405411157840451,0.5359170272177728,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.5442602248655695, 1: 0.5442602248655695}","{0: 0.5442602248655695, 1: 0.5442602248655695}",0.5442602248655695,"[[305 341]
 [256 390]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
77,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.43293286702910033,0.08376607752650055,0.0637172420939585,0.09914144949442846,0.5318586210469792,0.04957072474721424,0.5368309485956545,0.07430340557275539,0.5371517027863777,0.5371517027863777,"{0: 0.539962522405084, 1: 0.5399625224050839}","{0: 0.539962522405084, 1: 0.5399625224050839}",0.5399625224050839,"[[364 282]
 [316 330]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
261,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.43245788555190456,0.07881850317701053,0.06298901378928934,0.09905201977350572,0.5314945068946446,0.04952600988675287,0.5347910520491519,0.07120743034055732,0.5356037151702786,0.5356037151702786,"{0: 0.5376225689884883, 1: 0.5376225689884884}","{0: 0.5376225689884883, 1: 0.5376225689884884}",0.5376225689884884,"[[319 327]
 [273 373]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
221,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.43043481257253335,0.08698400437582941,0.06258372536936926,0.10342053954685944,0.5312918626846845,0.05171026977342972,0.5357098933745604,0.0727554179566563,0.5363777089783281,0.5363777089783281,"{0: 0.5518276318185741, 1: 0.5518276318185741}","{0: 0.5518276318185741, 1: 0.5518276318185741}",0.5518276318185741,"[[322 324]
 [275 371]]",[1. 1. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
462,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4402148100545136,0.08526967369741734,0.06256473029317872,0.11522395901492549,0.5312823651465893,0.05761197950746275,0.5346659463353143,0.07120743034055732,0.5356037151702786,0.5356037151702786,"{0: 0.5431291874742401, 1: 0.5431291874742401}","{0: 0.5431291874742401, 1: 0.5431291874742401}",0.5431291874742401,"[[317 329]
 [271 375]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
410,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.43939319849187086,0.09428807945707512,0.06208203863051508,0.13374481535199437,0.5310410193152575,0.06687240767599718,0.5314640086363209,0.06346749226006188,0.531733746130031,0.5317337461300309,"{0: 0.5369396332755034, 1: 0.5369396332755033}","{0: 0.5369396332755034, 1: 0.5369396332755033}",0.5369396332755033,"[[328 318]
 [287 359]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
407,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4366873607199574,0.08965656774237442,0.062010228323547356,0.11695971853838395,0.5310051141617737,0.05847985926919198,0.5326118688314213,0.06965944272445823,0.5348297213622291,0.5348297213622291,"{0: 0.540792828456134, 1: 0.5407928284561339}","{0: 0.540792828456134, 1: 0.5407928284561339}",0.5407928284561339,"[[301 345]
 [256 390]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
78,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4260793296914157,0.09747918457599182,0.061985224092233254,0.1212186207349847,0.5309926120461167,0.060609310367492356,0.5308981512978068,0.06811145510835914,0.5340557275541795,0.5340557275541795,"{0: 0.5362854527504337, 1: 0.5362854527504336}","{0: 0.5362854527504337, 1: 0.5362854527504336}",0.5362854527504336,"[[398 248]
 [354 292]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
312,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.43719316196343416,0.09443834665777895,0.06194445357186463,0.12728405565855175,0.5309722267859324,0.06364202782927589,0.5331787233633911,0.06811145510835914,0.5340557275541795,0.5340557275541795,"{0: 0.5367611114838634, 1: 0.5367611114838634}","{0: 0.5367611114838634, 1: 0.5367611114838634}",0.5367611114838634,"[[317 329]
 [273 373]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
406,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4374174517974481,0.08874123860560464,0.06194034106131416,0.12277080192200829,0.5309701705306571,0.061385400961004144,0.5331583996625167,0.06656346749226005,0.5332817337461301,0.53328173374613,"{0: 0.5473849552856828, 1: 0.5473849552856828}","{0: 0.5473849552856828, 1: 0.5473849552856828}",0.5473849552856828,"[[334 312]
 [291 355]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
254,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4289374261696576,0.08534208888897148,0.061903197592569625,0.11183765295124662,0.5309515987962848,0.055918826475623316,0.5350142878736622,0.07120743034055732,0.5356037151702786,0.5356037151702786,"{0: 0.5345182068264815, 1: 0.5345182068264817}","{0: 0.5345182068264815, 1: 0.5345182068264817}",0.5345182068264817,"[[369 277]
 [323 323]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
192,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.42744279992346956,0.08889994676756799,0.06127417509971209,0.114984987082422,0.5306370875498561,0.057492493541211005,0.5306170077110927,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.5425648669114053, 1: 0.5425648669114053}","{0: 0.5425648669114053, 1: 0.5425648669114053}",0.5425648669114053,"[[303 343]
 [261 385]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
175,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4395765046492409,0.10000471176801365,0.06110142385462201,0.1345734854608456,0.530550711927311,0.0672867427304228,0.5318680248981056,0.06656346749226005,0.5332817337461301,0.5332817337461301,"{0: 0.541717787000738, 1: 0.5417177870007381}","{0: 0.541717787000738, 1: 0.5417177870007381}",0.5417177870007381,"[[309 337]
 [266 380]]",[1. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
260,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.43589797838172123,0.0849115875330408,0.060174271025349314,0.11790486714801857,0.5300871355126746,0.05895243357400928,0.5301787016226249,0.06656346749226005,0.5332817337461301,0.53328173374613,"{0: 0.5388470607405419, 1: 0.538847060740542}","{0: 0.5388470607405419, 1: 0.538847060740542}",0.538847060740542,"[[292 354]
 [249 397]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
90,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.4365831561609288,0.10668758814526534,0.060146599695233956,0.12902221506249412,0.5300732998476171,0.06451110753124706,0.5183972781923294,0.06346749226006188,0.531733746130031,0.5317337461300309,"{0: 0.53523948279002, 1: 0.5352394827900201}","{0: 0.53523948279002, 1: 0.5352394827900201}",0.5352394827900201,"[[236 410]
 [195 451]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
82,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4366438804258423,0.0898452312254181,0.059870828909035494,0.12697606017193536,0.5299354144545178,0.06348803008596768,0.5309690898119233,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5321291299638643, 1: 0.5321291299638643}","{0: 0.5321291299638643, 1: 0.5321291299638643}",0.5321291299638643,"[[307 339]
 [265 381]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
411,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.440237622030973,0.09396743232545086,0.05983468148158372,0.1287703015654649,0.5299173407407919,0.06438515078273245,0.5193203684950982,0.06501547987616096,0.5325077399380805,0.5325077399380804,"{0: 0.5356516404834706, 1: 0.5356516404834706}","{0: 0.5356516404834706, 1: 0.5356516404834706}",0.5356516404834706,"[[237 409]
 [195 451]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
456,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.43225172283974667,0.0924039642436437,0.059558418824940326,0.12357787583650517,0.5297792094124701,0.061788937918252594,0.5338367855772919,0.06811145510835914,0.5340557275541795,0.5340557275541795,"{0: 0.5481793173518389, 1: 0.5481793173518388}","{0: 0.5481793173518389, 1: 0.5481793173518388}",0.5481793173518388,"[[359 287]
 [315 331]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
368,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4249645975146701,0.08051735631398924,0.058946130910994404,0.0956648584501006,0.5294730654554972,0.04783242922505031,0.528590044305447,0.05727554179566563,0.5286377708978328,0.5286377708978328,"{0: 0.5325376932588254, 1: 0.5325376932588254}","{0: 0.5325376932588254, 1: 0.5325376932588254}",0.5325376932588254,"[[335 311]
 [298 348]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
444,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.42481173923985405,0.08492733179377883,0.05875554039637856,0.11548632154564287,0.5293777701981892,0.057743160772821434,0.5249999999999999,0.052631578947368474,0.5263157894736842,0.5263157894736842,"{0: 0.5297939690785879, 1: 0.5297939690785879}","{0: 0.5297939690785879, 1: 0.5297939690785879}",0.5297939690785879,"[[374 272]
 [340 306]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
277,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.43534666160816593,0.0890330304807028,0.05854960858346733,0.12085383393522356,0.5292748042917337,0.06042691696761177,0.5314256700395315,0.07120743034055732,0.5356037151702786,0.5356037151702786,"{0: 0.5473562000977676, 1: 0.5473562000977676}","{0: 0.5473562000977676, 1: 0.5473562000977676}",0.5473562000977676,"[[285 361]
 [239 407]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
489,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4287432117939644,0.08930937461372065,0.05827658142016859,0.1220819553750945,0.5291382907100843,0.06104097768754725,0.5335369596141211,0.07120743034055732,0.5356037151702786,0.5356037151702786,"{0: 0.5452738452395787, 1: 0.5452738452395787}","{0: 0.5452738452395787, 1: 0.5452738452395787}",0.5452738452395787,"[[303 343]
 [257 389]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
259,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4345419995196999,0.09088978727978528,0.05816742827599586,0.11714980397286638,0.5290837141379979,0.058574901986433205,0.531610002978147,0.06346749226006188,0.531733746130031,0.5317337461300309,"{0: 0.5424306760344678, 1: 0.5424306760344678}","{0: 0.5424306760344678, 1: 0.5424306760344678}",0.5424306760344678,"[[333 313]
 [292 354]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
404,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.43108868861400246,0.0900969865655773,0.05765054764704626,0.11814462375759567,0.5288252738235232,0.05907231187879784,0.5104532233102073,0.06656346749226005,0.5332817337461301,0.53328173374613,"{0: 0.5455733784470281, 1: 0.5455733784470281}","{0: 0.5455733784470281, 1: 0.5455733784470281}",0.5455733784470281,"[[205 441]
 [162 484]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
474,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.43789861774823513,0.07655978354791634,0.057019062915281665,0.1095490120336806,0.5285095314576409,0.0547745060168403,0.5262503007679659,0.06346749226006188,0.531733746130031,0.531733746130031,"{0: 0.5525956349624745, 1: 0.5525956349624744}","{0: 0.5525956349624745, 1: 0.5525956349624744}",0.5525956349624744,"[[274 372]
 [233 413]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
212,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4465805421686521,0.10761941275296359,0.05681254024310853,0.12776682936746392,0.5284062701215543,0.06388341468373196,0.5324566292004718,0.07120743034055732,0.5356037151702786,0.5356037151702786,"{0: 0.5446963452156158, 1: 0.5446963452156159}","{0: 0.5446963452156158, 1: 0.5446963452156159}",0.5446963452156159,"[[293 353]
 [247 399]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.43791979694294525,0.09442148182046126,0.056477299082463614,0.1331409424279323,0.5282386495412318,0.06657047121396617,0.5286204220260168,0.06346749226006188,0.531733746130031,0.5317337461300309,"{0: 0.5450102560170231, 1: 0.5450102560170231}","{0: 0.5450102560170231, 1: 0.5450102560170231}",0.5450102560170231,"[[291 355]
 [250 396]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
428,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4249404368179437,0.08880567989937867,0.05625836062876715,0.1050220117167358,0.5281291803143836,0.05251100585836791,0.5232953658917148,0.06656346749226005,0.5332817337461301,0.53328173374613,"{0: 0.5450869365181303, 1: 0.5450869365181301}","{0: 0.5450869365181303, 1: 0.5450869365181301}",0.5450869365181301,"[[438 208]
 [395 251]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4249263983560382,0.08960504349412315,0.05475638998604295,0.11550425141439215,0.5273781949930215,0.057752125707196074,0.5293328268033578,0.06037151702786381,0.5301857585139319,0.5301857585139319,"{0: 0.5354108157846812, 1: 0.5354108157846812}","{0: 0.5354108157846812, 1: 0.5354108157846812}",0.5354108157846812,"[[370 276]
 [331 315]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
267,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4348013733102003,0.08810713520959093,0.05457874480952917,0.12792854316857985,0.5272893724047646,0.06396427158428991,0.5205850705111873,0.04179566563467496,0.5208978328173375,0.5208978328173375,"{0: 0.5154750836296715, 1: 0.5154750836296714}","{0: 0.5154750836296715, 1: 0.5154750836296714}",0.5154750836296714,"[[353 293]
 [326 320]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.425905410948668,0.07742396462862072,0.05418184849081968,0.09670269875704193,0.5270909242454098,0.048351349378520966,0.5266584839510645,0.05417956656346745,0.5270897832817337,0.5270897832817337,"{0: 0.5326335438852093, 1: 0.5326335438852093}","{0: 0.5326335438852093, 1: 0.5326335438852093}",0.5326335438852093,"[[360 286]
 [325 321]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
294,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4235289205242303,0.0914704261401019,0.054149587295672826,0.11013768692145728,0.5270747936478365,0.05506884346072864,0.5297932175351531,0.06346749226006188,0.531733746130031,0.531733746130031,"{0: 0.5406670245090052, 1: 0.5406670245090052}","{0: 0.5406670245090052, 1: 0.5406670245090052}",0.5406670245090052,"[[385 261]
 [344 302]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
263,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4232167897263339,0.0812349674603796,0.05364547937917519,0.09580176789095246,0.5268227396895876,0.04790088394547624,0.5215519566433506,0.05417956656346745,0.5270897832817337,0.5270897832817337,"{0: 0.5328060750127003, 1: 0.5328060750127002}","{0: 0.5328060750127003, 1: 0.5328060750127002}",0.5328060750127002,"[[410 236]
 [375 271]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
325,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.41837346363479244,0.09956179109919366,0.05364139280274978,0.12566577913831714,0.526820696401375,0.06283288956915857,0.5251780123067251,0.05882352941176472,0.5294117647058824,0.5294117647058824,"{0: 0.5471297529929358, 1: 0.5471297529929359}","{0: 0.5471297529929358, 1: 0.5471297529929359}",0.5471297529929359,"[[403 243]
 [365 281]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
151,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.42051784393459046,0.10001846830011867,0.053025790664867074,0.12243111148644231,0.5265128953324336,0.06121555574322116,0.4905203648175912,0.0619195046439629,0.5309597523219814,0.5309597523219813,"{0: 0.5360218635278782, 1: 0.5360218635278782}","{0: 0.5360218635278782, 1: 0.5360218635278782}",0.5360218635278782,"[[161 485]
 [121 525]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
136,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.42588432648079866,0.0862286776423087,0.05279906826920887,0.10230570965282315,0.5263995341346044,0.051152854826411576,0.5257145736311354,0.052631578947368474,0.5263157894736842,0.5263157894736843,"{0: 0.5309106288759599, 1: 0.5309106288759596}","{0: 0.5309106288759599, 1: 0.5309106288759596}",0.5309106288759596,"[[363 283]
 [329 317]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
450,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4244305305904452,0.0967342768528998,0.05240796842380644,0.12731781356998692,0.5262039842119032,0.06365890678499346,0.5233449477351917,0.052631578947368474,0.5263157894736842,0.5263157894736842,"{0: 0.5294249441670101, 1: 0.52942494416701}","{0: 0.5294249441670101, 1: 0.52942494416701}",0.52942494416701,"[[391 255]
 [357 289]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
70,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4257241423833322,0.07953109783783086,0.05234117278579219,0.09548894484574398,0.526170586392896,0.04774447242287201,0.5182746283013231,0.049535603715170295,0.5247678018575851,0.5247678018575851,"{0: 0.5404082278177688, 1: 0.5404082278177688}","{0: 0.5404082278177688, 1: 0.5404082278177688}",0.5404082278177688,"[[414 232]
 [382 264]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
409,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4294881720420139,0.07691425385280899,0.05133957527289259,0.10764745299541577,0.5256697876364462,0.053823726497707884,0.5236795482194255,0.06037151702786381,0.5301857585139319,0.5301857585139319,"{0: 0.5249199647269694, 1: 0.5249199647269694}","{0: 0.5249199647269694, 1: 0.5249199647269694}",0.5249199647269694,"[[267 379]
 [228 418]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
371,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.43137210401036435,0.08904536992693622,0.05126658202080177,0.13074582001152565,0.5256332910104009,0.06537291000576283,0.5158398431869937,0.034055727554179516,0.5170278637770898,0.5170278637770898,"{0: 0.5129985430704791, 1: 0.512998543070479}","{0: 0.5129985430704791, 1: 0.512998543070479}",0.512998543070479,"[[302 344]
 [280 366]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
68,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.4283281051199747,0.07989002768621882,0.05116954054222988,0.10924841656640119,0.5255847702711149,0.05462420828320061,0.5239361765969653,0.049535603715170295,0.5247678018575851,0.5247678018575852,"{0: 0.5262618734963433, 1: 0.5262618734963433}","{0: 0.5262618734963433, 1: 0.5262618734963433}",0.5262618734963433,"[[366 280]
 [334 312]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
210,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.43009046219941,0.08683939431142082,0.0507082158658839,0.11851184302239753,0.525354107932942,0.05925592151119879,0.5199888059791511,0.04643962848297212,0.5232198142414861,0.5232198142414861,"{0: 0.5261121068926186, 1: 0.5261121068926186}","{0: 0.5261121068926186, 1: 0.5261121068926186}",0.5261121068926186,"[[285 361]
 [255 391]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
408,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.42267728112700076,0.09072451383790364,0.05036391890014765,0.11877576119816809,0.5251819594500738,0.05938788059908405,0.5147218442863708,0.04489164086687303,0.5224458204334366,0.5224458204334366,"{0: 0.5280914223274449, 1: 0.5280914223274449}","{0: 0.5280914223274449, 1: 0.5280914223274449}",0.5280914223274449,"[[419 227]
 [390 256]]",[0. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
423,SVC,"{'C': 0.1, 'gamma': 0.01, 'kernel': 'rbf'}",0.43267575192082325,0.08762319809389517,0.050113917399492405,0.13444642205859075,0.5250569586997461,0.0672232110292954,0.5167673241570784,0.034055727554179516,0.5170278637770898,0.5170278637770898,"{0: 0.5097599900315348, 1: 0.5097599900315349}","{0: 0.5097599900315348, 1: 0.5097599900315349}",0.5097599900315349,"[[319 327]
 [297 349]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
