Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807540354	t	pond_test_cue_sauna_left	0.0	21	0	4.0933	610.272	812.64	1.0	4.1211	586.512	979.52	1.0	0.2964	-0.0886	0.9509	2.6017	1.2331	-30.055	0.0	9	0.0	1.0	0.0	0	0
1701807540362	t	pond_test_cue_sauna_left	0.0	21	0	4.1819	610.272	815.1999999999999	1.0	4.0188	587.52	982.08	1.0	0.2974	-0.0975	0.9498	2.9034	1.2505	-30.0511	0.0	9	0.0	1.0	0.0	0	0
1701807540371	t	pond_test_cue_sauna_left	0.0	21	0	4.1545	611.856	814.4	1.0	4.0197	589.104	979.68	1.0	0.2932	-0.0932	0.9515	3.4308	1.2787	-30.0513	0.0	9	0.0	1.0	0.0	0	0
1701807540379	t	pond_test_cue_sauna_left	0.0	21	0	4.1635	611.568	815.04	1.0	4.0543	589.392	981.7600000000001	1.0	0.2944	-0.0984	0.9506	4.2825	1.3257	-30.0552	0.0	9	0.0	1.0	0.0	0	0
1701807540387	t	pond_test_cue_sauna_left	0.0	21	0	4.1721	611.856	815.6800000000001	1.0	4.0857	591.12	982.56	1.0	0.2919	-0.1012	0.9511	5.156	1.3701	-30.0583	0.0	9	0.0	1.0	0.0	0	0
1701807540396	t	pond_test_cue_sauna_left	0.0	21	0	4.1619	612.8639999999999	815.04	1.0	4.1084	593.568	982.8799999999999	1.0	0.2864	-0.1005	0.9528	6.4132	1.4311	-30.063	0.0	9	0.0	1.0	0.0	0	0
1701807540404	t	pond_test_cue_sauna_left	0.0	21	0	4.1514	614.016	814.88	1.0	4.1487	593.856	980.9599999999999	1.0	0.2841	-0.0974	0.9538	6.8606	1.4527	-30.0673	0.0	9	0.0	1.0	0.0	0	0
1701807540412	t	pond_test_cue_sauna_left	0.0	21	0	4.1441	614.16	815.1999999999999	1.0	4.1445	594.0	982.56	1.0	0.2841	-0.1001	0.9536	5.8922	1.4035	-30.061	0.0	9	0.0	1.0	0.0	0	0
1701807540421	t	pond_test_cue_sauna_left	0.0	21	0	4.1366	614.16	815.5200000000001	1.0	4.0837	596.592	983.36	1.0	0.2807	-0.1008	0.9545	4.8376	1.344	-30.0534	0.0	9	0.0	1.0	0.0	0	0
1701807540429	t	pond_test_cue_sauna_left	0.0	21	0	4.0147	618.336	818.2399999999999	1.0	4.0749	596.88	984.6399999999999	1.0	0.2736	-0.1051	0.9561	4.3591	1.3005	-30.044	0.0	9	0.0	1.0	0.0	0	0
1701807540437	t	pond_test_cue_sauna_left	0.0	21	0	4.0087	622.3679999999999	821.28	1.0	4.1145	599.1840000000001	981.9200000000001	1.0	0.2642	-0.1062	0.9586	3.257	1.2427	-30.03	0.0	9	0.0	1.0	0.0	0	0
1701807540446	t	pond_test_cue_sauna_left	0.0	21	0	4.0796	618.912	816.96	1.0	4.0458	598.896	983.84	1.0	0.2741	-0.1015	0.9563	2.9855	1.2355	-30.0385	0.0	9	0.0	1.0	0.0	0	0
1701807540454	t	pond_test_cue_sauna_left	0.0	21	0	4.0167	621.072	817.76	1.0	3.989	600.192	980.8	1.0	0.2666	-0.0991	0.9587	2.7141	1.2217	-30.0327	0.0	9	0.0	1.0	0.0	0	0
1701807540462	t	pond_test_cue_sauna_left	0.0	21	0	4.0801	615.456	819.2	1.0	3.95	594.7199999999999	983.2	1.0	0.2682	-0.1068	0.9574	3.4867	1.2569	-30.0192	0.0	9	0.0	1.0	0.0	0	0
1701807540471	t	pond_test_cue_sauna_left	0.0	21	0	4.182	594.864	812.8	1.0	4.1086	569.376	978.2400000000001	1.0	0.3123	-0.0888	0.9458	3.2011	1.2785	-30.0928	0.0	9	0.0	1.0	0.0	0	0
1701807540479	t	pond_test_cue_sauna_left	0.0	21	0	4.0986	569.088	812.64	1.0	4.044	536.832	973.76	1.0	0.3586	-0.0801	0.9301	9.3662	1.5985	-30.2569	0.0	9	0.0	1.0	0.0	0	0
1701807540487	t	pond_test_cue_sauna_left	0.0	21	0	4.2014	542.88	810.0799999999999	1.0	4.1376	506.88	977.12	1.0	0.4067	-0.074	0.9106	13.8814	1.8357	-30.4036	0.0	9	0.0	1.0	0.0	0	0
1701807540496	t	pond_test_cue_sauna_left	0.0	21	0	4.269	513.216	813.28	1.0	4.2094	478.8	978.2400000000001	1.0	0.4725	-0.0717	0.8784	14.8838	1.8932	-30.5518	0.0	9	0.0	1.0	0.0	0	0
1701807540504	t	pond_test_cue_sauna_left	0.0	21	0	4.2444	503.856	814.56	1.0	4.2632	466.41600000000005	978.0799999999999	1.0	0.4926	-0.0727	0.8672	18.2423	2.0693	-30.6313	0.0	9	0.0	1.0	0.0	0	0
1701807540512	t	pond_test_cue_sauna_left	0.0	21	0	4.2228	503.13599999999997	815.04	1.0	4.2343	470.448	976.16	1.0	0.4832	-0.0653	0.8731	-7.7365	0.7752	-30.4134	0.0	9	0.0	1.0	0.0	0	0
1701807540521	t	pond_test_cue_sauna_left	0.0	21	0	4.2841	503.856	813.9200000000001	1.0	4.2733	473.472	980.0000000000001	1.0	0.4791	-0.0724	0.8748	-9.8363	0.6657	-30.383	0.0	9	0.0	1.0	0.0	0	0
1701807540529	t	pond_test_cue_sauna_left	0.0	21	0	4.1869	505.152	815.84	1.0	4.2434	474.48	980.9599999999999	1.0	0.4761	-0.076	0.8761	-8.9599	0.7026	-30.3849	0.0	9	0.0	1.0	0.0	0	0
1701807540537	t	pond_test_cue_sauna_left	0.0	21	0	4.2017	507.168	815.84	1.0	4.2126	476.064	980.1600000000001	1.0	0.4706	-0.0759	0.8791	-8.1115	0.748	-30.3873	0.0	9	0.0	1.0	0.0	0	0
1701807540545	t	pond_test_cue_sauna_left	0.0	21	0	4.1774	509.184	815.84	1.0	4.2104	478.512	979.36	1.0	0.4659	-0.0768	0.8815	-7.3196	0.7963	-30.3824	0.0	9	0.0	1.0	0.0	0	0
1701807540554	t	pond_test_cue_sauna_left	0.0	21	0	4.1495	511.632	815.6800000000001	1.0	4.1739	481.248	976.6400000000001	1.0	0.4592	-0.0719	0.8854	-2.0134	1.0488	-30.415	0.0	9	0.0	1.0	0.0	0	0
1701807540562	t	pond_test_cue_sauna_left	0.0	21	0	4.2536	514.944	813.5999999999999	1.0	4.0311	481.968	974.56	1.0	0.4564	-0.067	0.8872	1.8329	1.2411	-30.4385	0.0	9	0.0	1.0	0.0	0	0
1701807540571	t	pond_test_cue_sauna_left	0.0	21	0	4.1134	515.952	816.0	1.0	4.0952	484.41599999999994	974.8799999999999	1.0	0.455	-0.0731	0.8875	4.0452	1.3494	-30.4458	0.0	9	0.0	1.0	0.0	0	0
1701807540579	t	pond_test_cue_sauna_left	0.0	21	0	4.1721	519.264	816.96	1.0	4.1175	487.008	976.4799999999999	1.0	0.4478	-0.0764	0.8908	5.4092	1.4035	-30.4425	0.0	9	0.0	1.0	0.0	0	0
1701807540587	t	pond_test_cue_sauna_left	0.0	21	0	4.1013	520.272	817.1200000000001	1.0	4.1379	491.472	976.8000000000001	1.0	0.4469	-0.0757	0.8913	2.7662	1.2679	-30.4068	0.0	9	0.0	1.0	0.0	0	0
1701807540595	t	pond_test_cue_sauna_left	0.0	21	0	4.1843	522.432	816.16	1.0	4.1188	495.072	977.6	1.0	0.4391	-0.0758	0.8952	4.5713	1.3518	-30.4124	0.0	9	0.0	1.0	0.0	0	0
1701807540604	t	pond_test_cue_sauna_left	0.0	21	0	4.0978	525.456	816.64	1.0	4.1338	496.65599999999995	978.2400000000001	1.0	0.4334	-0.0778	0.8978	5.2521	1.3788	-30.4087	0.0	9	0.0	1.0	0.0	0	0
1701807540612	t	pond_test_cue_sauna_left	0.0	21	0	4.1583	528.336	816.0	1.0	4.1628	500.832	977.92	1.0	0.4252	-0.0756	0.9019	7.6702	1.4862	-30.4193	0.0	9	0.0	1.0	0.0	0	0
1701807540621	t	pond_test_cue_sauna_left	0.0	21	0	4.054	529.056	817.1200000000001	1.0	4.0449	503.13599999999997	978.4000000000001	1.0	0.423	-0.0792	0.9027	6.5289	1.4311	-30.4031	0.0	9	0.0	1.0	0.0	0	0
1701807540629	t	pond_test_cue_sauna_left	0.0	21	0	4.0661	533.232	812.8	1.0	4.0089	503.99999999999994	979.68	1.0	0.4163	-0.0737	0.9062	6.2863	1.4176	-30.3899	0.0	9	0.0	1.0	0.0	0	0
1701807540638	t	pond_test_cue_sauna_left	0.0	21	0	4.0824	535.68	812.64	1.0	3.997	506.15999999999997	980.9599999999999	1.0	0.4131	-0.0764	0.9075	5.7218	1.3932	-30.3749	0.0	9	0.0	1.0	0.0	0	0
1701807540646	t	pond_test_cue_sauna_left	0.0	21	0	4.0479	539.136	811.52	1.0	4.0546	511.34400000000005	979.04	1.0	0.4065	-0.0753	0.9105	5.2666	1.3842	-30.3528	0.0	9	0.0	1.0	0.0	0	0
1701807540654	t	pond_test_cue_sauna_left	0.0	21	0	4.1031	542.88	813.7600000000001	1.0	4.1519	515.952	977.28	1.0	0.3976	-0.0781	0.9142	6.38	1.4411	-30.3444	0.0	9	0.0	1.0	0.0	0	0
1701807540662	t	pond_test_cue_sauna_left	0.0	21	0	4.0271	544.7520000000001	814.24	1.0	4.0743	517.9680000000001	979.1999999999999	1.0	0.395	-0.0821	0.915	5.5653	1.3974	-30.3269	0.0	9	0.0	1.0	0.0	0	0
1701807540671	t	pond_test_cue_sauna_left	0.0	21	0	4.0078	547.3439999999999	813.9200000000001	1.0	4.0127	522.432	979.04	1.0	0.3901	-0.0831	0.917	5.526	1.4008	-30.3144	0.0	9	0.0	1.0	0.0	0	0
1701807540679	t	pond_test_cue_sauna_left	0.0	21	0	4.0839	550.3679999999999	816.96	1.0	4.0202	525.7439999999999	977.28	1.0	0.389	-0.0825	0.9175	3.481	1.2844	-30.2883	0.0	9	0.0	1.0	0.0	0	0
1701807540687	t	pond_test_cue_sauna_left	0.0	21	0	4.1267	554.112	819.36	1.0	4.0823	526.176	978.4000000000001	1.0	0.3885	-0.0894	0.9171	2.3542	1.2363	-30.2659	0.0	9	0.0	1.0	0.0	0	0
1701807540695	t	pond_test_cue_sauna_left	0.0	21	0	4.029	557.712	816.64	1.0	4.0256	531.36	972.32	1.0	0.3732	-0.0799	0.9243	3.5737	1.308	-30.2667	0.0	9	0.0	1.0	0.0	0	0
1701807540704	t	pond_test_cue_sauna_left	0.0	21	0	4.0714	560.736	815.84	1.0	4.0227	534.096	972.32	1.0	0.3713	-0.0717	0.9257	1.4785	1.174	-30.2463	0.0	9	0.0	1.0	0.0	0	0
1701807540712	t	pond_test_cue_sauna_left	0.0	21	0	4.0304	563.04	816.48	1.0	4.0533	537.84	972.1600000000001	1.0	0.3658	-0.0743	0.9277	1.0457	1.1593	-30.2314	0.0	9	0.0	1.0	0.0	0	0
1701807540721	t	pond_test_cue_sauna_left	0.0	21	0	4.0516	566.064	815.1999999999999	1.0	3.9156	542.304	970.72	1.0	0.3585	-0.0714	0.9308	1.0356	1.1617	-30.2198	0.0	9	0.0	1.0	0.0	0	0
1701807540729	t	pond_test_cue_sauna_left	0.0	21	0	4.1003	569.52	816.96	1.0	3.9062	545.76	971.3599999999999	1.0	0.3523	-0.0754	0.9328	1.8128	1.1951	-30.2112	0.0	9	0.0	1.0	0.0	0	0
1701807540737	t	pond_test_cue_sauna_left	0.0	21	0	4.0624	572.112	814.24	1.0	3.929	550.6560000000001	971.3599999999999	1.0	0.3453	-0.0717	0.9357	5.8019	1.3823	-30.234	0.0	9	0.0	1.0	0.0	0	0
1701807540746	t	pond_test_cue_sauna_left	0.0	21	0	4.0632	577.872	814.4	1.0	3.9824	551.52	971.04	1.0	0.3378	-0.0713	0.9385	5.5797	1.3666	-30.2196	0.0	9	0.0	1.0	0.0	0	0
1701807540754	t	pond_test_cue_sauna_left	0.0	21	0	4.1128	581.616	815.84	1.0	3.9912	556.2719999999999	971.84	1.0	0.336	-0.083	0.9382	5.5453	1.4003	-30.1798	0.0	9	0.0	1.0	0.0	0	0
1701807540762	t	pond_test_cue_sauna_left	0.0	21	0	4.0379	585.504	813.5999999999999	1.0	4.0615	559.008	969.92	1.0	0.3305	-0.0762	0.9407	6.8268	1.4597	-30.1873	0.0	9	0.0	1.0	0.0	0	0
1701807540771	t	pond_test_cue_sauna_left	0.0	21	0	4.1371	589.68	815.04	1.0	3.9453	564.192	970.72	1.0	0.3203	-0.0794	0.944	8.0544	1.5053	-30.1779	0.0	9	0.0	1.0	0.0	0	0
1701807540779	t	pond_test_cue_sauna_left	0.0	21	0	3.9869	594.7199999999999	814.08	1.0	3.9716	566.208	969.6	1.0	0.3103	-0.0769	0.9475	9.7858	1.583	-30.1795	0.0	9	0.0	1.0	0.0	0	0
1701807540788	t	pond_test_cue_sauna_left	0.0	21	0	4.0404	598.752	812.8	1.0	3.9441	572.4	970.4000000000001	1.0	0.3017	-0.0735	0.9505	10.8587	1.6207	-30.1723	0.0	9	0.0	1.0	0.0	0	0
1701807540796	t	pond_test_cue_sauna_left	0.0	21	0	4.0529	599.328	814.08	1.0	3.9968	577.008	971.1999999999999	1.0	0.3015	-0.0775	0.9503	11.1324	1.6359	-30.169	0.0	9	0.0	1.0	0.0	0	0
1701807540804	t	pond_test_cue_sauna_left	0.0	21	0	4.1069	604.0799999999999	816.0	1.0	3.9525	580.1759999999999	970.4000000000001	1.0	0.2888	-0.0808	0.954	11.2209	1.6316	-30.1502	0.0	9	0.0	1.0	0.0	0	0
1701807540812	t	pond_test_cue_sauna_left	0.0	21	0	4.1414	597.312	816.3199999999999	1.0	3.9815	573.12	969.76	1.0	0.2914	-0.0808	0.9532	10.9889	1.6222	-30.1654	0.0	9	0.0	1.0	0.0	0	0
1701807540821	t	pond_test_cue_sauna_left	0.0	21	0	4.2294	577.1519999999999	810.88	1.0	4.0624	545.616	965.6	1.0	0.3338	-0.0647	0.9404	11.0899	1.665	-30.2678	0.0	9	0.0	1.0	0.0	0	0
1701807540829	t	pond_test_cue_sauna_left	0.0	21	0	4.1021	552.816	803.36	1.0	4.031	518.4	957.2800000000001	1.0	0.384	-0.049	0.922	10.8863	1.7422	-30.3528	0.0	9	0.0	1.0	0.0	0	0
1701807540838	t	pond_test_cue_sauna_left	0.0	21	0	4.1452	537.12	795.84	1.0	4.1498	499.536	958.56	1.0	0.4162	-0.042	0.9083	12.4286	1.8854	-30.4309	0.0	9	0.0	1.0	0.0	0	0
1701807540846	t	pond_test_cue_sauna_left	0.0	21	0	4.2257	526.896	792.16	1.0	4.0977	490.608	956.32	1.0	0.4447	-0.0312	0.8951	14.046	1.9939	-30.4938	0.0	9	0.0	1.0	0.0	0	0
1701807540854	t	pond_test_cue_sauna_left	0.0	21	0	4.3172	527.76	790.7199999999999	1.0	4.268	497.376	952.4800000000001	1.0	0.4423	-0.026	0.8965	11.5039	1.8828	-30.4625	0.0	9	0.0	1.0	0.0	0	0
1701807540863	t	pond_test_cue_sauna_left	0.0	21	0	4.2838	532.2239999999999	790.56	1.0	4.091	502.12800000000004	955.04	1.0	0.4329	-0.025	0.9011	12.7208	1.9163	-30.4599	0.0	9	0.0	1.0	0.0	0	0
1701807540871	t	pond_test_cue_sauna_left	0.0	21	0	4.2415	540.288	794.4	1.0	4.0387	507.168	950.4	1.0	0.4151	-0.0266	0.9094	11.0068	1.8079	-30.4166	0.0	9	0.0	1.0	0.0	0	0
1701807540880	t	pond_test_cue_sauna_left	0.0	21	0	4.2313	545.328	793.44	1.0	4.1057	510.91200000000003	949.44	1.0	0.4112	-0.0277	0.9111	8.9767	1.7308	-30.3722	0.0	9	0.0	1.0	0.0	0	0
1701807540888	t	pond_test_cue_sauna_left	0.0	21	0	4.1759	546.912	791.2	1.0	4.1063	518.256	952.0	1.0	0.4029	-0.0297	0.9147	3.6522	1.4849	-30.3106	0.0	9	0.0	1.0	0.0	0	0
1701807540896	t	pond_test_cue_sauna_left	0.0	21	0	4.0946	551.52	791.2	1.0	4.1495	520.704	952.16	1.0	0.3996	-0.0261	0.9163	0.5307	1.3112	-30.2766	0.0	9	0.0	1.0	0.0	0	0
1701807540905	t	pond_test_cue_sauna_left	0.0	21	0	4.077	556.704	789.9200000000001	1.0	4.1334	527.3280000000001	951.52	1.0	0.386	-0.0244	0.9222	1.9799	1.3788	-30.2694	0.0	9	0.0	1.0	0.0	0	0
1701807540913	t	pond_test_cue_sauna_left	0.0	21	0	3.9438	560.88	790.24	1.0	4.0304	529.056	956.1600000000001	1.0	0.3779	-0.0293	0.9254	6.2891	1.5662	-30.2941	0.0	9	0.0	1.0	0.0	0	0
1701807540921	t	pond_test_cue_sauna_left	0.0	21	0	3.8955	561.888	788.0	1.0	4.0524	534.384	955.84	1.0	0.3822	-0.0268	0.9237	6.3306	1.5779	-30.2702	0.0	9	0.0	1.0	0.0	0	0
1701807540929	t	pond_test_cue_sauna_left	0.0	21	0	3.9855	567.648	791.84	1.0	4.0245	538.704	956.0	1.0	0.369	-0.0372	0.9287	6.3878	1.5847	-30.2405	0.0	9	0.0	1.0	0.0	0	0
1701807540937	t	pond_test_cue_sauna_left	0.0	21	0	3.9881	571.6800000000001	792.48	1.0	4.0346	543.456	951.2	1.0	0.3584	-0.0309	0.9331	8.3957	1.6714	-30.2468	0.0	9	0.0	1.0	0.0	0	0
1701807540946	t	pond_test_cue_sauna_left	0.0	21	0	4.0216	572.256	792.9599999999999	1.0	4.0438	547.056	951.8399999999999	1.0	0.3578	-0.0335	0.9332	10.7644	1.7892	-30.2613	0.0	9	0.0	1.0	0.0	0	0
1701807540954	t	pond_test_cue_sauna_left	0.0	21	0	3.9728	578.016	792.16	1.0	4.0647	549.7919999999999	953.28	1.0	0.3542	-0.0343	0.9345	11.3487	1.8162	-30.2384	0.0	9	0.0	1.0	0.0	0	0
1701807540962	t	pond_test_cue_sauna_left	0.0	21	0	3.9619	580.032	792.3199999999999	1.0	4.0744	554.2560000000001	949.2800000000001	1.0	0.3552	-0.0322	0.9342	10.2096	1.774	-30.219	0.0	9	0.0	1.0	0.0	0	0
1701807540971	t	pond_test_cue_sauna_left	0.0	21	0	4.043	584.64	791.84	1.0	4.0487	556.1279999999999	946.72	1.0	0.3398	-0.0289	0.94	8.9742	1.7169	-30.2062	0.0	9	0.0	1.0	0.0	0	0
1701807540979	t	pond_test_cue_sauna_left	0.0	21	0	3.9411	587.376	793.76	1.0	3.9677	563.472	948.0	1.0	0.3303	-0.0368	0.9432	7.6689	1.6569	-30.1663	0.0	9	0.0	1.0	0.0	0	0
1701807540987	t	pond_test_cue_sauna_left	0.0	21	0	3.8178	590.4	789.76	1.0	3.9303	565.2	945.92	1.0	0.3244	-0.0262	0.9455	6.6618	1.6048	-30.155	0.0	9	0.0	1.0	0.0	0	0
1701807540996	t	pond_test_cue_sauna_left	0.0	21	0	3.9305	595.008	794.24	1.0	3.9907	568.224	947.04	1.0	0.3166	-0.0375	0.9478	5.3893	1.5468	-30.1195	0.0	9	0.0	1.0	0.0	0	0
1701807541004	t	pond_test_cue_sauna_left	0.0	21	0	3.8884	596.3040000000001	793.44	1.0	3.9212	571.968	946.4000000000001	1.0	0.3116	-0.0349	0.9496	5.6431	1.55	-30.1051	0.0	9	0.0	1.0	0.0	0	0
1701807541012	t	pond_test_cue_sauna_left	0.0	21	0	3.9535	598.3199999999999	793.12	1.0	3.861	574.5600000000001	949.2800000000001	1.0	0.3082	-0.0374	0.9506	6.5723	1.588	-30.1074	0.0	9	0.0	1.0	0.0	0	0
1701807541021	t	pond_test_cue_sauna_left	0.0	21	0	3.9347	601.776	792.48	1.0	3.8868	577.44	947.1999999999999	1.0	0.3008	-0.0334	0.9531	7.2639	1.618	-30.1054	0.0	9	0.0	1.0	0.0	0	0
1701807541030	t	pond_test_cue_sauna_left	0.0	21	0	3.8456	604.944	794.24	1.0	3.994	579.888	947.6800000000001	1.0	0.2947	-0.039	0.9548	8.2118	1.6636	-30.1016	0.0	9	0.0	1.0	0.0	0	0
