trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
259,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.42411146461245464,0.0931588919246105,0.0435617905206424,0.1235577391094257,0.5240096573488833,0.06359133352735186,0.4497463727947645,0.03268049518878269,0.5186880244088482,0.5162616952939534,"{0: 0.4978610994740027, 1: 0.4978610994740027}","{0: 0.4978610994740027, 1: 0.4978610994740027}",0.4978610994740027,"[[106 545]
 [ 86 574]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
754,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.39766784861420396,0.09433254343310038,0.043552984575317755,0.11230956083816843,0.5305125973525423,0.056161654457407784,0.5221488410595958,0.04589485892343759,0.5232646834477498,0.5229332495461527,"{0: 0.5316122049993017, 1: 0.5316122049993016}","{0: 0.5316122049993017, 1: 0.5316122049993016}",0.5316122049993016,"[[309 342]
 [283 377]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
782,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.3943183825197783,0.09637778860015327,0.04353410435091101,0.1145415372859296,0.5304323840286725,0.057005006915013534,0.5232397189088787,0.04663420423407849,0.5232646834477498,0.523320765256249,"{0: 0.529603640087511, 1: 0.529603640087511}","{0: 0.529603640087511, 1: 0.529603640087511}",0.529603640087511,"[[346 305]
 [320 340]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
428,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.4250876410079016,0.09231636948665471,0.043453160729494414,0.12390974446527113,0.5239519181331321,0.06342762324296813,0.45042513805638074,0.03270085488074814,0.5186880244088482,0.5162721686915235,"{0: 0.4951729274309919, 1: 0.4951729274309919}","{0: 0.4951729274309919, 1: 0.4951729274309919}",0.4951729274309919,"[[107 544]
 [ 87 573]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
892,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.41031735664405816,0.06900422588608511,0.04336931131482309,0.07703109529645623,0.526784942612529,0.04189737016569221,0.49590456523408494,0.05539498530344267,0.5293668954996186,0.5276008937299259,"{0: 0.5215577433319368, 1: 0.5215577433319369}","{0: 0.5215577433319368, 1: 0.5215577433319369}",0.5215577433319369,"[[176 475]
 [142 518]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
198,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.42258264162850806,0.09211438882135559,0.04331934490529755,0.12201743519275253,0.5239262159644107,0.06312171711487378,0.45504902356266785,0.03284334873084527,0.5186880244088482,0.5163454824745147,"{0: 0.48965926546571714, 1: 0.48965926546571703}","{0: 0.48965926546571714, 1: 0.48965926546571703}",0.48965926546571703,"[[114 537]
 [ 94 566]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
949,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.3942747764523917,0.09674010504728955,0.04325991329011925,0.11161705263033918,0.5294586998181462,0.05609771480339422,0.517049885610767,0.03814666373660103,0.5186880244088482,0.5190895126378997,"{0: 0.5238805101708326, 1: 0.5238805101708328}","{0: 0.5238805101708326, 1: 0.5238805101708328}",0.5238805101708328,"[[376 275]
 [356 304]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
317,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.4237281963839149,0.09336337068158233,0.04324756363566272,0.12485567801181993,0.5238727114165243,0.06454481331691213,0.45095782862404166,0.03422365346972267,0.5194508009153318,0.5170297444490993,"{0: 0.49565237629753756, 1: 0.49565237629753756}","{0: 0.49565237629753756, 1: 0.49565237629753756}",0.49565237629753756,"[[107 544]
 [ 86 574]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
339,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.4185300692636174,0.0966309501727845,0.04308114966616977,0.12370280368634985,0.5210096573488834,0.06464453297750865,0.46697023706552865,0.024242424242424288,0.5141113653699466,0.5120723362658847,"{0: 0.5071335474561282, 1: 0.5071335474561282}","{0: 0.5071335474561282, 1: 0.5071335474561282}",0.5071335474561282,"[[140 511]
 [126 534]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
493,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.40641198447464616,0.09741165950638685,0.04289444807303224,0.12104045460153635,0.5268812086687937,0.06314715284446239,0.4521670552099263,0.035766779270983484,0.5202135774218154,0.5177977936042453,"{0: 0.5247649304100918, 1: 0.5247649304100918}","{0: 0.5247649304100918, 1: 0.5247649304100918}",0.5247649304100918,"[[108 543]
 [ 86 574]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
899,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.40485109890348875,0.08376354592072281,0.04284564876134718,0.10776855341665731,0.520915006976265,0.0546908451632909,0.49889543677571085,0.021488898685195656,0.5118230358504958,0.5107212679793325,"{0: 0.5074710236000559, 1: 0.507471023600056}","{0: 0.5074710236000559, 1: 0.507471023600056}",0.507471023600056,"[[228 423]
 [217 443]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
583,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4066477974932184,0.09871651559510573,0.042820590455103086,0.12282085978953808,0.523860260033059,0.06288660031242564,0.4968122500186673,0.03165268165635726,0.517162471395881,0.5157834101382488,"{0: 0.5096215612344644, 1: 0.5096215612344643}","{0: 0.5096215612344644, 1: 0.5096215612344643}",0.5096215612344643,"[[205 446]
 [187 473]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
968,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.41082609971056966,0.07794521749006814,0.042820509934471056,0.08863770975556746,0.5267184275587004,0.047596764523041867,0.481567907182143,0.05329687664318017,0.528604118993135,0.5265395894428152,"{0: 0.5169878508588186, 1: 0.5169878508588186}","{0: 0.5169878508588186, 1: 0.5169878508588186}",0.5169878508588186,"[[147 504]
 [114 546]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
884,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.39020422571258245,0.09801400581679807,0.04271678561758706,0.11341327418214885,0.5308860003808737,0.056384966720550295,0.518049252096451,0.04789045641996359,0.5232646834477498,0.5239805893031699,"{0: 0.5236186752315786, 1: 0.5236186752315785}","{0: 0.5236186752315786, 1: 0.5236186752315785}",0.5236186752315785,"[[409 242]
 [383 277]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
265,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.4066197904560073,0.0997711963847549,0.04269550934141862,0.12315245387801203,0.5228505599327338,0.06471842216599741,0.4620309930415573,0.022556443696536088,0.513348588863463,0.5112309733277476,"{0: 0.49253479495414976, 1: 0.49253479495414976}","{0: 0.49253479495414976, 1: 0.49253479495414976}",0.49253479495414976,"[[132 519]
 [119 541]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
846,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4115936990902431,0.09508841458143254,0.04261041929829748,0.12424279493202642,0.5267913375665504,0.06411803482754105,0.4542891707746321,0.0343252799057161,0.5194508009153318,0.5170821114369502,"{0: 0.5211155332123074, 1: 0.5211155332123074}","{0: 0.5211155332123074, 1: 0.5211155332123074}",0.5211155332123074,"[[112 539]
 [ 91 569]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
591,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4140142575889476,0.09703394283788234,0.04253670409473966,0.1265086555734272,0.5265199899976765,0.06552051007161272,0.4831467548902844,0.033900561622574155,0.5186880244088482,0.5168900991481636,"{0: 0.5060768980123819, 1: 0.5060768980123819}","{0: 0.5060768980123819, 1: 0.5060768980123819}",0.5060768980123819,"[[166 485]
 [146 514]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
554,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.41079004581984874,0.0955812776274806,0.04250058297356083,0.12306504939754963,0.5259970633237294,0.06404818773887652,0.4734648651813588,0.023008564259983433,0.513348588863463,0.5114613880742913,"{0: 0.506490015360983, 1: 0.506490015360983}","{0: 0.506490015360983, 1: 0.506490015360983}",0.506490015360983,"[[154 497]
 [141 519]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
206,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.4253080069466792,0.09224515681908468,0.04241274186183331,0.1246146177854125,0.5234126424235102,0.06409221639683224,0.4505652968799795,0.031198479012761515,0.5179252479023646,0.515525066331518,"{0: 0.5034841502583438, 1: 0.5034841502583438}","{0: 0.5034841502583438, 1: 0.5034841502583438}",0.5034841502583438,"[[108 543]
 [ 89 571]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
421,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.42484208613136754,0.09308016427477767,0.04208865546489264,0.12540852664752633,0.5232844761224065,0.06482609788679172,0.45042513805638074,0.03270085488074814,0.5186880244088482,0.5162721686915235,"{0: 0.504289438160406, 1: 0.504289438160406}","{0: 0.504289438160406, 1: 0.504289438160406}",0.504289438160406,"[[107 544]
 [ 87 573]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
159,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.4244052370609556,0.09276485435953555,0.04207109304742743,0.12539504495047332,0.5232844761224065,0.06482609788679172,0.4510992958146025,0.032721213715688924,0.5186880244088482,0.5162826420890937,"{0: 0.4910068426197458, 1: 0.4910068426197458}","{0: 0.4910068426197458, 1: 0.4910068426197458}",0.4910068426197458,"[[108 543]
 [ 88 572]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
345,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.41972661159784197,0.09582007667962533,0.041932101007360674,0.12475402659784873,0.5204126424235102,0.0651098153675729,0.4674529581411185,0.02276200490711533,0.513348588863463,0.5113357073034492,"{0: 0.494574780058651, 1: 0.4945747800586511}","{0: 0.494574780058651, 1: 0.4945747800586511}",0.4945747800586511,"[[142 509]
 [129 531]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
307,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.41372975749415636,0.0947241299329917,0.0415928329072061,0.12933094710755955,0.5221170216082861,0.06630941158496635,0.46817349382126694,0.03028805199448914,0.517162471395881,0.5150816925010474,"{0: 0.5215007215007216, 1: 0.5215007215007216}","{0: 0.5215007215007216, 1: 0.5215007215007216}",0.5215007215007216,"[[138 513]
 [120 540]]",[0. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
590,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4166196925833829,0.0953250665079263,0.04156865693143916,0.12883238902815397,0.5231883803934363,0.0659426097679424,0.47851185403461904,0.02771500148911188,0.5156369183829138,0.5138074291300098,"{0: 0.5159405111018015, 1: 0.5159405111018014}","{0: 0.5159405111018015, 1: 0.5159405111018014}",0.5159405111018014,"[[161 490]
 [145 515]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
284,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.4242065825244806,0.09251672609314938,0.0415308364072673,0.12563534978370158,0.5229995371807512,0.06431023458877888,0.4505652968799795,0.031198479012761515,0.5179252479023646,0.515525066331518,"{0: 0.49038774845226457, 1: 0.49038774845226457}","{0: 0.49038774845226457, 1: 0.49038774845226457}",0.49038774845226457,"[[108 543]
 [ 89 571]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
417,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.42308687064242323,0.09385964108190871,0.04142662488449142,0.1262247047017904,0.5230069105507233,0.06623086906281589,0.45042513805638074,0.03270085488074814,0.5186880244088482,0.5162721686915235,"{0: 0.494118605408928, 1: 0.49411860540892805}","{0: 0.494118605408928, 1: 0.49411860540892805}",0.49411860540892805,"[[107 544]
 [ 87 573]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
262,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.42490910259204784,0.09240098448838811,0.04122669613175422,0.12596033057753847,0.522815627498137,0.0647215203231778,0.45003121581206373,0.02967577635829799,0.517162471395881,0.5147674905739422,"{0: 0.504852674207513, 1: 0.504852674207513}","{0: 0.504852674207513, 1: 0.504852674207513}",0.504852674207513,"[[108 543]
 [ 90 570]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
627,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.41032042056709706,0.09558522601817224,0.04117220722034744,0.1266182359358846,0.5233261471107655,0.0645957245717437,0.460068799209891,0.03300614744756436,0.5186880244088482,0.5164292696550761,"{0: 0.5259810082390728, 1: 0.5259810082390727}","{0: 0.5259810082390728, 1: 0.5259810082390727}",0.5259810082390727,"[[122 529]
 [102 558]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
955,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4069366423261281,0.09890547857174531,0.041001301018904764,0.12607386141873014,0.5237987273768576,0.06390884894485029,0.4692845638930885,0.03183016433899821,0.5179252479023646,0.5158497416561934,"{0: 0.5158136666201183, 1: 0.5158136666201183}","{0: 0.5158136666201183, 1: 0.5158136666201183}",0.5158136666201183,"[[139 512]
 [120 540]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
581,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.4078048123234765,0.09415151293828236,0.04092640559025473,0.11860698378678375,0.5211859038286972,0.06113333810440548,0.4631555559099233,0.025600033656576815,0.5148741418764302,0.512746124842899,"{0: 0.5270865335381464, 1: 0.5270865335381464}","{0: 0.5270865335381464, 1: 0.5270865335381464}",0.5270865335381464,"[[132 519]
 [117 543]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
737,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.3959782758354508,0.0937529907442151,0.040767378695479924,0.11333116969827396,0.5290916033404343,0.0563371780198632,0.5215342048862138,0.0432026985972741,0.5217391304347826,0.5215961457896943,"{0: 0.5344900619094167, 1: 0.5344900619094167}","{0: 0.5344900619094167, 1: 0.5344900619094167}",0.5344900619094167,"[[326 325]
 [302 358]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
684,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.41420543848744,0.09804374574821897,0.04074226862084591,0.1275160407186324,0.5266745693580565,0.06547732835459696,0.4876395517968052,0.03262369613797644,0.5179252479023646,0.51625820416143,"{0: 0.5097577154028766, 1: 0.5097577154028766}","{0: 0.5097577154028766, 1: 0.5097577154028766}",0.5097577154028766,"[[178 473]
 [159 501]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
647,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.40727439516108105,0.09628063888043444,0.04073066890718419,0.1284599332857152,0.5226164145782142,0.06495085753162895,0.47450206467842887,0.018569321378894776,0.5110602593440122,0.509251501186985,"{0: 0.5050458502071405, 1: 0.5050458502071405}","{0: 0.5050458502071405, 1: 0.5050458502071405}",0.5050458502071405,"[[160 491]
 [150 510]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
860,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.40463374386702017,0.09375758077286044,0.04069839649924793,0.12227291223543994,0.5232383975157961,0.06550047807402351,0.4799900614542902,0.041243472470472775,0.5225019069412662,0.5205418237676303,"{0: 0.5203381743704324, 1: 0.5203381743704325}","{0: 0.5203381743704324, 1: 0.5203381743704325}",0.5203381743704325,"[[153 498]
 [128 532]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
956,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.401851637459729,0.09647237049918571,0.04056331721952779,0.12110263619851487,0.5228640039113008,0.062024826786956984,0.434921810896903,0.02924672316681598,0.517162471395881,0.5145475492249686,"{0: 0.5197609737932318, 1: 0.5197609737932318}","{0: 0.5197609737932318, 1: 0.5197609737932318}",0.5197609737932318,"[[ 87 564]
 [ 69 591]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
905,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.39983216849324665,0.0974447308635912,0.04054297566309468,0.11911951183693212,0.5286456342152198,0.05873972733173405,0.5206873808480392,0.04162650686557989,0.520976353928299,0.5208071498394079,"{0: 0.5250128008192525, 1: 0.5250128008192525}","{0: 0.5250128008192525, 1: 0.5250128008192525}",0.5250128008192525,"[[323 328]
 [300 360]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
300,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.4248637975336702,0.09276405341940035,0.040507979957071394,0.12632836594121635,0.5224602614711293,0.0649578932343282,0.45003121581206373,0.02967577635829799,0.517162471395881,0.5147674905739422,"{0: 0.4982916724852209, 1: 0.4982916724852209}","{0: 0.4982916724852209, 1: 0.4982916724852209}",0.4982916724852209,"[[108 543]
 [ 90 570]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
170,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.4238061171212889,0.09531062631046185,0.04045474433354989,0.12870053537819048,0.5225039678005896,0.06743991947054018,0.4497463727947645,0.03268049518878269,0.5186880244088482,0.5162616952939534,"{0: 0.49616906391099935, 1: 0.49616906391099935}","{0: 0.49616906391099935, 1: 0.49616906391099935}",0.49616906391099935,"[[106 545]
 [ 86 574]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
461,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.4238061171212889,0.09531062631046185,0.04045474433354989,0.12870053537819048,0.5225039678005896,0.06743991947054018,0.4497463727947645,0.03268049518878269,0.5186880244088482,0.5162616952939534,"{0: 0.5065109621561235, 1: 0.5065109621561235}","{0: 0.5065109621561235, 1: 0.5065109621561235}",0.5065109621561235,"[[106 545]
 [ 86 574]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
568,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.40830683447205446,0.07563939551176374,0.04040647933547824,0.08573168243807508,0.525744274840891,0.045406584163346767,0.4804655683519039,0.05175502248770447,0.5278413424866514,0.5257715402876693,"{0: 0.5194712097937905, 1: 0.5194712097937904}","{0: 0.5194712097937905, 1: 0.5194712097937904}",0.5194712097937904,"[[146 505]
 [114 546]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
947,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.41173269501424803,0.09574330716636223,0.04032359799990757,0.1251743235571299,0.5249088313195012,0.06539520012560338,0.4734648651813588,0.023008564259983433,0.513348588863463,0.5114613880742913,"{0: 0.5116883116883116, 1: 0.5116883116883116}","{0: 0.5116883116883116, 1: 0.5116883116883116}",0.5116883116883116,"[[154 497]
 [141 519]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
224,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.38204406186042583,0.08987256477203866,0.04029564664649413,0.10632411983962589,0.530408649198458,0.05312930303563058,0.5209323513690787,0.049105554974369636,0.5240274599542334,0.5245810640971931,"{0: 0.5236338034725132, 1: 0.5236338034725131}","{0: 0.5236338034725132, 1: 0.5236338034725131}",0.5236338034725131,"[[394 257]
 [367 293]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
832,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.40636802451592147,0.10048239215947975,0.040101348907774864,0.1286747051358498,0.5226499664142557,0.06757294397788695,0.48093763914538223,0.015900199978286067,0.509534706331045,0.5079248708280967,"{0: 0.5098368477400735, 1: 0.5098368477400735}","{0: 0.5098368477400735, 1: 0.5098368477400735}",0.5098368477400735,"[[178 473]
 [170 490]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
341,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.4230218445714264,0.09292043948363106,0.04004828544648159,0.12454030629398967,0.522187711179111,0.06433772807822123,0.44868322090283513,0.0296349304905128,0.517162471395881,0.5147465437788019,"{0: 0.5037029278964762, 1: 0.5037029278964763}","{0: 0.5037029278964762, 1: 0.5037029278964763}",0.5037029278964763,"[[106 545]
 [ 88 572]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
463,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.4167412122413326,0.09866698328936317,0.040030204503355954,0.12711628300882882,0.5195398844739074,0.0664504289932501,0.4653303577782958,0.022679790799085664,0.513348588863463,0.5112938137131685,"{0: 0.4987094446771867, 1: 0.4987094446771866}","{0: 0.4987094446771867, 1: 0.4987094446771866}",0.4987094446771866,"[[138 513]
 [125 535]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
390,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.42306437463969737,0.09392969794335004,0.039694193688563945,0.1263932956624261,0.5220816666404048,0.06517928562721224,0.44868322090283513,0.0296349304905128,0.517162471395881,0.5147465437788019,"{0: 0.5028185076572174, 1: 0.5028185076572173}","{0: 0.5028185076572174, 1: 0.5028185076572173}",0.5028185076572173,"[[106 545]
 [ 88 572]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
475,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.4173302316406495,0.09480440045053272,0.03945968442673859,0.12411610378344677,0.5213777698563823,0.06365051181932979,0.47249909598143797,0.02296747967479662,0.513348588863463,0.511440441279151,"{0: 0.4991749290136387, 1: 0.49917492901363864}","{0: 0.4991749290136387, 1: 0.49917492901363864}",0.49917492901363864,"[[152 499]
 [139 521]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
177,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.42406334988371897,0.09360577870497164,0.03941595049827343,0.1276752613519016,0.5219428695485343,0.06583159131961298,0.45003121581206373,0.02967577635829799,0.517162471395881,0.5147674905739422,"{0: 0.49922264115812504, 1: 0.4992226411581251}","{0: 0.49922264115812504, 1: 0.4992226411581251}",0.4992226411581251,"[[108 543]
 [ 90 570]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
403,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.3827677268018668,0.08807989490807833,0.039352788063006135,0.10431848349324335,0.5298891686789775,0.05198317157613622,0.5197741548608502,0.049284578696343395,0.5240274599542334,0.5246753246753246,"{0: 0.5200006982265046, 1: 0.5200006982265046}","{0: 0.5200006982265046, 1: 0.5200006982265046}",0.5200006982265046,"[[403 248]
 [376 284]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
215,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.42298011351694326,0.09330595980035811,0.039182975137441914,0.1282199007661558,0.5217967276987494,0.06548255624457129,0.449497050634646,0.028153105751287266,0.5163996948893974,0.5140099148163664,"{0: 0.4940999860354699, 1: 0.49409998603546995}","{0: 0.4940999860354699, 1: 0.49409998603546995}",0.49409998603546995,"[[108 543]
 [ 91 569]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
342,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.41683975946591184,0.09846704618988718,0.039136810645660144,0.12721742845718012,0.5190129974139226,0.06760883373042517,0.4658667109703937,0.022700345622927443,0.513348588863463,0.5113042871107387,"{0: 0.49863729460503653, 1: 0.49863729460503653}","{0: 0.49863729460503653, 1: 0.49863729460503653}",0.49863729460503653,"[[139 512]
 [126 534]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
315,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.42235341019731254,0.0945098573762851,0.03903146212673717,0.1281322490650024,0.5218273298724382,0.06684684458260147,0.448002304245778,0.029614506267035545,0.517162471395881,0.5147360703812317,"{0: 0.5016606153702928, 1: 0.5016606153702927}","{0: 0.5016606153702928, 1: 0.5016606153702927}",0.5016606153702927,"[[105 546]
 [ 87 573]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
90,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'rbf'}",0.41670517468794166,0.09387672893171242,0.03894309665083938,0.12188433407840538,0.5251678118664125,0.06168125759002595,0.48028803760670064,0.032277957644816224,0.5179252479023646,0.5160801564027371,"{0: 0.5009728622631848, 1: 0.5009728622631848}","{0: 0.5009728622631848, 1: 0.5009728622631848}",0.5009728622631848,"[[161 490]
 [142 518]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
179,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.4248206100858586,0.09366808205450144,0.03893938590302699,0.12951231127015578,0.521657930606879,0.06613127260025582,0.449497050634646,0.028153105751287266,0.5163996948893974,0.5140099148163664,"{0: 0.49736303123399894, 1: 0.49736303123399894}","{0: 0.49736303123399894, 1: 0.49736303123399894}",0.49736303123399894,"[[108 543]
 [ 91 569]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
411,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.4189017624494923,0.09816170187963225,0.03879763289084197,0.1293212454051656,0.5189157325064719,0.06859604134159392,0.46692799156733095,0.02274145267688754,0.513348588863463,0.511325233905879,"{0: 0.49558837220127544, 1: 0.49558837220127544}","{0: 0.49558837220127544, 1: 0.49558837220127544}",0.49558837220127544,"[[141 510]
 [128 532]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
