Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717383627	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.9193	566.928	747.36	1.0	3.8873	667.44	793.76	1.0	0.1765	0.2022	0.9633	33.8164	4.0039	-36.4842	0.0	3	1.0	1.0	1.0	0	0
1701717383635	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.9136	568.944	747.8399999999999	1.0	4.0077	669.312	796.96	1.0	0.1707	0.2045	0.9639	33.8142	3.9857	-36.4827	0.0	3	1.0	1.0	1.0	0	0
1701717383643	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.8344	569.52	750.5600000000001	1.0	3.8952	669.168	797.44	1.0	0.1701	0.1983	0.9653	33.8059	3.9605	-36.4721	0.0	3	1.0	1.0	1.0	0	0
1701717383652	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.9416	571.3919999999999	753.28	1.0	3.8202	672.192	800.0	1.0	0.1662	0.1954	0.9665	33.767	3.9314	-36.4641	0.0	3	1.0	1.0	1.0	0	0
1701717383660	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.8895	573.408	755.04	1.0	3.9359	672.48	801.6	1.0	0.1626	0.1922	0.9678	33.6115	3.9096	-36.4526	0.0	3	1.0	1.0	1.0	0	0
1701717383669	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.8241	574.848	756.64	1.0	3.9637	674.784	801.92	1.0	0.1616	0.1882	0.9687	33.1298	3.8888	-36.4333	0.0	3	1.0	1.0	1.0	0	0
1701717383677	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.8877	575.424	758.24	1.0	3.9128	674.352	804.48	1.0	0.162	0.1846	0.9694	31.8382	3.8569	-36.3845	0.0	3	1.0	1.0	1.0	0	0
1701717383685	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.9127	575.712	759.1999999999999	1.0	3.9194	677.808	806.24	1.0	0.1631	0.1841	0.9693	29.1523	3.798	-36.2888	0.0	3	1.0	1.0	1.0	0	0
1701717383693	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.8561	578.1600000000001	762.88	1.0	3.8828	678.384	807.1999999999999	1.0	0.1588	0.1748	0.9717	30.4864	3.7954	-36.31	0.0	3	1.0	1.0	1.0	0	0
1701717383702	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.7725	579.024	764.48	1.0	3.9	678.528	806.56	1.0	0.1584	0.1724	0.9722	31.3737	3.7883	-36.3338	0.0	3	1.0	1.0	1.0	0	0
1701717383710	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.7428	579.6	764.96	1.0	3.8024	681.552	810.88	1.0	0.1581	0.1733	0.9721	32.097	3.786	-36.3649	0.0	3	1.0	1.0	1.0	0	0
1701717383718	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.7466	580.1759999999999	761.12	1.0	3.763	679.248	804.1600000000001	1.0	0.1584	0.1811	0.9706	32.1658	3.8231	-36.3818	0.0	3	1.0	1.0	1.0	0	0
1701717383726	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.8163	581.472	755.84	1.0	3.8297	680.256	801.6	1.0	0.1555	0.1908	0.9692	31.4608	3.8594	-36.3666	0.0	3	1.0	1.0	1.0	0	0
1701717383735	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.7305	580.896	741.76	1.0	3.8846	676.0799999999999	790.4	1.0	0.1646	0.2164	0.9623	32.3976	4.0059	-36.4406	0.0	3	1.0	1.0	1.0	0	0
1701717383743	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.7806	584.64	728.8000000000001	1.0	3.6623	677.52	778.24	1.0	0.1552	0.2443	0.9572	32.8677	4.1159	-36.4858	0.0	3	1.0	1.0	1.0	0	0
1701717383751	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.8118	584.64	720.0	1.0	3.7571	676.224	769.4399999999999	1.0	0.1605	0.2616	0.9517	33.065	4.1977	-36.5166	0.0	3	1.0	1.0	1.0	0	0
1701717383759	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.7426	585.36	717.44	1.0	3.8634	676.656	765.28	1.0	0.16	0.2686	0.9499	33.348	4.2132	-36.5348	0.0	3	1.0	1.0	1.0	0	0
1701717383767	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.778	587.808	719.68	1.0	3.7561	679.104	767.84	1.0	0.1525	0.2649	0.9521	33.3975	4.1891	-36.5242	0.0	3	1.0	1.0	1.0	0	0
1701717383776	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.701	589.104	722.56	1.0	3.6524	681.552	771.3599999999999	1.0	0.1505	0.2602	0.9538	33.2453	4.1538	-36.5104	0.0	3	1.0	1.0	1.0	0	0
1701717383784	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.7346	589.968	726.4	1.0	3.6783	683.856	773.6	1.0	0.1467	0.2508	0.9568	31.7177	4.1051	-36.4485	0.0	3	1.0	1.0	1.0	0	0
1701717383792	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.722	590.832	727.52	1.0	3.7525	685.5840000000001	774.08	1.0	0.1377	0.2488	0.9587	20.1908	3.9091	-36.1027	0.0	3	1.0	1.0	1.0	0	0
1701717383801	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.6582	593.136	728.96	1.0	3.7002	687.168	777.12	1.0	0.128	0.2452	0.961	12.0443	3.7593	-35.856	0.0	3	1.0	1.0	1.0	0	0
1701717383810	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.6271	593.712	730.88	1.0	3.6422	690.048	779.52	1.0	0.1195	0.239	0.9636	2.3061	3.5857	-35.5566	0.0	3	1.0	1.0	1.0	0	0
1701717383818	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.6907	596.736	732.96	1.0	3.6566	692.64	782.08	1.0	0.113	0.2356	0.9652	2.5357	3.5653	-35.5564	0.0	3	1.0	1.0	1.0	0	0
1701717383826	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.6847	597.6	735.68	1.0	3.5062	693.36	786.4	1.0	0.1103	0.2263	0.9678	0.0945	3.5	-35.4712	0.0	3	1.0	1.0	1.0	0	0
1701717383835	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.6913	597.744	737.4399999999999	1.0	3.6104	694.8	788.0	1.0	0.1116	0.2254	0.9678	3.2241	3.5303	-35.5631	0.0	3	1.0	1.0	1.0	0	0
1701717383843	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.6418	599.328	740.0	1.0	3.6519	695.0880000000001	792.3199999999999	1.0	0.1101	0.217	0.9699	3.4801	3.5094	-35.553	0.0	3	1.0	1.0	1.0	0	0
1701717383851	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.6191	599.472	740.64	1.0	3.6569	696.384	794.56	1.0	0.1087	0.216	0.9703	3.5891	3.4911	-35.557	0.0	3	1.0	1.0	1.0	0	0
1701717383859	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.6278	598.896	742.5600000000001	1.0	3.6689	697.392	796.48	1.0	0.1087	0.2137	0.9708	3.7594	3.4717	-35.557	0.0	3	1.0	1.0	1.0	0	0
1701717383868	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.6289	600.768	744.0	1.0	3.6579	698.4	800.0	1.0	0.1043	0.2085	0.9724	3.8295	3.4548	-35.5631	0.0	3	1.0	1.0	1.0	0	0
1701717383876	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.59	600.48	745.76	1.0	3.5489	698.112	800.4799999999999	1.0	0.1063	0.207	0.9725	3.7391	3.4392	-35.5692	0.0	3	1.0	1.0	1.0	0	0
1701717383884	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5349	601.1999999999999	748.96	1.0	3.6894	700.56	801.6	1.0	0.1015	0.2038	0.9737	3.3418	3.4158	-35.576	0.0	3	1.0	1.0	1.0	0	0
1701717383893	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.6083	602.784	751.8399999999999	1.0	3.7249	697.392	803.04	1.0	0.1057	0.2001	0.974	4.9109	3.4276	-35.6316	0.0	3	1.0	1.0	1.0	0	0
1701717383901	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5954	602.64	752.64	1.0	3.6109	700.56	805.28	1.0	0.1049	0.1986	0.9744	10.6717	3.5135	-35.8183	0.0	3	1.0	1.0	1.0	0	0
1701717383910	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5886	602.928	755.1999999999999	1.0	3.6707	701.136	805.28	1.0	0.1082	0.197	0.9744	16.315	3.5851	-35.9701	0.0	3	1.0	1.0	1.0	0	0
1701717383918	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5136	603.216	755.84	1.0	3.6606	700.416	806.24	1.0	0.1129	0.1979	0.9737	22.8742	3.6751	-36.154	0.0	3	1.0	1.0	1.0	0	0
1701717383926	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5217	602.928	756.1600000000001	1.0	3.6568	701.424	805.5999999999999	1.0	0.1154	0.2006	0.9728	25.6827	3.7056	-36.2251	0.0	3	1.0	1.0	1.0	0	0
1701717383935	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5064	603.792	756.48	1.0	3.6622	701.568	805.7600000000001	1.0	0.113	0.202	0.9729	26.6137	3.7069	-36.247	0.0	3	1.0	1.0	1.0	0	0
1701717383943	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5233	604.5120000000001	756.64	1.0	3.6567	702.0	806.08	1.0	0.1093	0.2014	0.9734	24.7738	3.6776	-36.1977	0.0	3	1.0	1.0	1.0	0	0
1701717383951	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5403	605.0880000000001	756.8	1.0	3.6523	702.144	805.7600000000001	1.0	0.1048	0.2001	0.9741	20.4445	3.6135	-36.0827	0.0	3	1.0	1.0	1.0	0	0
1701717383960	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5229	604.8	757.4399999999999	1.0	3.6609	704.16	805.9200000000001	1.0	0.0997	0.1953	0.9757	14.3416	3.5293	-35.9176	0.0	3	1.0	1.0	1.0	0	0
1701717383968	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5164	604.656	757.9200000000001	1.0	3.5591	702.432	806.4	1.0	0.1001	0.1907	0.9765	10.7888	3.4893	-35.8445	0.0	3	1.0	1.0	1.0	0	0
1701717383976	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5215	604.8	758.08	1.0	3.6693	702.144	805.9200000000001	1.0	0.0985	0.1891	0.977	7.2846	3.4455	-35.7513	0.0	3	1.0	1.0	1.0	0	0
1701717383985	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5264	605.0880000000001	758.08	1.0	3.6352	704.592	806.72	1.0	0.0937	0.186	0.9781	5.6401	3.4288	-35.7136	0.0	3	1.0	1.0	1.0	0	0
1701717383993	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5315	605.0880000000001	758.08	1.0	3.6409	703.008	808.4799999999999	1.0	0.0971	0.1823	0.9784	5.7318	3.44	-35.7352	0.0	3	1.0	1.0	1.0	0	0
1701717384001	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.528	605.0880000000001	758.24	1.0	3.6849	703.4399999999999	807.3600000000001	1.0	0.0984	0.1848	0.9778	6.5497	3.4361	-35.704	0.0	3	1.0	1.0	1.0	0	0
1701717384010	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5315	605.52	758.4	1.0	3.6254	705.7439999999999	807.3600000000001	1.0	0.0956	0.1842	0.9782	7.3285	3.4484	-35.7277	0.0	3	1.0	1.0	1.0	0	0
1701717384018	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5352	605.808	758.5600000000001	1.0	3.5959	706.6080000000001	808.4799999999999	1.0	0.0951	0.1818	0.9787	6.9859	3.4456	-35.7266	0.0	3	1.0	1.0	1.0	0	0
1701717384026	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5967	612.8639999999999	761.9200000000001	1.0	3.6682	706.896	808.96	1.0	0.0851	0.1732	0.9812	5.9331	3.4357	-35.6915	0.0	3	1.0	1.0	1.0	0	0
1701717384035	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5153	613.584	761.28	1.0	3.6447	707.184	810.5600000000001	1.0	0.0842	0.1712	0.9816	4.7373	3.4165	-35.6562	0.0	3	1.0	1.0	1.0	0	0
1701717384043	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.4604	614.016	759.04	1.0	3.688	708.768	810.72	1.0	0.0816	0.1752	0.9811	4.1573	3.4061	-35.6329	0.0	3	1.0	1.0	1.0	0	0
1701717384051	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.4909	614.88	760.64	1.0	3.6926	710.496	809.92	1.0	0.0771	0.1737	0.9818	4.2027	3.4021	-35.6244	0.0	3	1.0	1.0	1.0	0	0
1701717384060	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.4822	615.168	762.4	1.0	3.6702	709.92	810.72	1.0	0.0776	0.1694	0.9825	4.2787	3.3998	-35.6204	0.0	3	1.0	1.0	1.0	0	0
1701717384068	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5019	615.312	762.72	1.0	3.6185	709.488	810.2399999999999	1.0	0.0773	0.1707	0.9823	4.2489	3.389	-35.602	0.0	3	1.0	1.0	1.0	0	0
1701717384076	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5212	615.456	763.04	1.0	3.7358	710.352	811.0400000000001	1.0	0.075	0.1705	0.9825	3.4499	3.3655	-35.5625	0.0	3	1.0	1.0	1.0	0	0
1701717384085	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5003	616.4639999999999	767.04	1.0	3.6455	709.776	813.28	1.0	0.0754	0.1663	0.9832	9.9788	3.4145	-35.6895	0.0	3	1.0	1.0	1.0	0	0
1701717384093	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.4493	616.3199999999999	767.84	1.0	3.7487	710.64	814.72	1.0	0.0785	0.1674	0.9828	16.7281	3.4968	-35.8726	0.0	3	1.0	1.0	1.0	0	0
1701717384101	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5173	616.032	768.64	1.0	3.6803	711.792	814.56	1.0	0.0811	0.1687	0.9823	21.1471	3.5498	-35.9931	0.0	3	1.0	1.0	1.0	0	0
1701717384110	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5132	616.176	770.4	1.0	3.6658	712.8	814.72	1.0	0.0816	0.1649	0.9829	22.0158	3.5553	-36.0122	0.0	3	1.0	1.0	1.0	0	0
1701717384118	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5674	616.3199999999999	770.56	1.0	3.6614	712.944	815.04	1.0	0.0805	0.1657	0.9829	20.5667	3.5279	-35.975	0.0	3	1.0	1.0	1.0	0	0
1701717384126	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5746	617.76	771.52	1.0	3.657	713.232	815.3600000000001	1.0	0.0741	0.1628	0.9839	17.1503	3.478	-35.8864	0.0	3	1.0	1.0	1.0	0	0
1701717384135	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5243	617.76	773.4399999999999	1.0	3.6323	713.52	815.6800000000001	1.0	0.0707	0.1591	0.9847	12.978	3.4014	-35.7487	0.0	3	1.0	1.0	1.0	0	0
1701717384144	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5929	619.3439999999999	775.6800000000001	1.0	3.6077	713.808	815.84	1.0	0.0629	0.1545	0.986	7.7372	3.3149	-35.5746	0.0	3	1.0	1.0	1.0	0	0
1701717384152	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5514	619.2	776.32	1.0	3.6241	713.808	816.0	1.0	0.061	0.1529	0.9864	2.6641	3.2433	-35.4322	0.0	3	1.0	1.0	1.0	0	0
1701717384160	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5654	619.3439999999999	777.12	1.0	3.6296	713.808	816.0	1.0	0.0588	0.152	0.9866	-0.6844	3.1946	-35.3368	0.0	3	1.0	1.0	1.0	0	0
1701717384169	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.4886	621.072	779.84	1.0	3.6757	717.12	816.16	1.0	0.0469	0.1525	0.9872	-3.2633	3.1175	-35.1991	0.0	3	1.0	1.0	1.0	0	0
1701717384177	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5232	621.792	777.28	1.0	3.614	717.264	817.92	1.0	0.0459	0.1535	0.9871	-2.8208	3.1393	-35.2906	0.0	3	1.0	1.0	1.0	0	0
1701717384185	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5328	622.3679999999999	779.36	1.0	3.6222	717.984	817.1200000000001	1.0	0.0454	0.1536	0.9871	-0.9152	3.1637	-35.3628	0.0	3	1.0	1.0	1.0	0	0
1701717384194	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5673	622.3679999999999	779.6800000000001	1.0	3.6684	719.136	817.1200000000001	1.0	0.0463	0.1548	0.9868	3.9344	3.2267	-35.5208	0.0	3	1.0	1.0	1.0	0	0
1701717384202	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5691	622.5120000000001	780.16	1.0	3.7067	719.568	817.6	1.0	0.0533	0.1571	0.9861	15.3254	3.3503	-35.7965	0.0	3	1.0	1.0	1.0	0	0
1701717384210	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5083	623.52	782.88	1.0	3.5819	720.144	816.8	1.0	0.0564	0.1545	0.9864	25.8664	3.4131	-35.916	0.0	3	1.0	1.0	1.0	0	0
1701717384219	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.4742	623.088	784.64	1.0	3.6947	724.752	816.64	1.0	0.0491	0.1535	0.9869	31.0959	3.4472	-36.0479	0.0	3	1.0	1.0	1.0	0	0
1701717384227	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.5817	606.384	794.56	1.0	3.6873	715.392	826.56	1.0	0.0794	0.1486	0.9857	32.3615	3.3616	-36.2659	0.0	3	1.0	1.0	1.0	0	0
1701717384235	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.6602	582.048	812.48	1.0	3.7039	693.216	844.0	1.0	0.1242	0.1162	0.9854	32.0654	3.2309	-36.3575	0.0	3	1.0	1.0	1.0	0	0
1701717384243	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	-1.0	544.8960000000001	831.3599999999999	1.0	3.6661	666.576	865.76	1.0	0.1126	0.0308	0.9931	-30.0099	2.6846	-35.247	0.0	3	1.0	1.0	1.0	0	0
1701717384251	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	-1.0	495.35999999999996	1010.2399999999999	1.0	3.7971	640.944	884.0	1.0	0.1508	-0.0028	0.9885	-29.6893	2.4921	-35.1137	0.0	3	1.0	1.0	1.0	0	0
1701717384259	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	-1.0	495.35999999999996	1044.8	0.7307	-1.0	613.008	912.96	0.8012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717384267	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	-1.0	452.88	1150.56	0.7307	-1.0	592.7040000000001	949.6	0.8012	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717384275	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	-1.0	462.81600000000003	1156.16	0.2986	-1.0	569.808	987.36	0.5447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717384284	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	-1.0	462.24	1132.96	0.2986	-1.0	553.3919999999999	1023.1999999999999	0.5447	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717384293	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	-1.0	423.648	1046.56	0.264	-1.0	536.688	1046.72	0.511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717384301	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	-1.0	414.71999999999997	1049.92	0.264	-1.0	523.4399999999999	1058.56	0.511	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717384310	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	-1.0	404.78400000000005	1062.4	0.3643	-1.0	517.536	1064.6399999999999	0.5978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717384318	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	-1.0	408.96	1082.08	0.3643	-1.0	520.704	1062.72	0.5978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717384326	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	-1.0	419.184	1068.0	0.4457	-1.0	524.448	1060.32	0.6151	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717384335	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	-1.0	423.648	1056.6399999999999	0.4457	-1.0	528.912	1062.72	0.6151	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717384343	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	-1.0	428.544	1059.3600000000001	0.5627	-1.0	533.232	1061.44	0.6817	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	3	1.0	1.0	1.0	0	0
1701717384351	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	-1.0	435.02399999999994	1055.52	0.5627	4.0835	537.408	1060.32	0.6817	0.3505	-0.3139	0.8824	-28.6786	0.9847	-34.9943	0.0	3	1.0	1.0	1.0	0	0
1701717384360	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	-1.0	439.776	1055.8400000000001	0.6056	4.0461	539.856	1060.64	0.731	0.3481	-0.3168	0.8823	-28.7163	0.9888	-34.975	0.0	3	1.0	1.0	1.0	0	0
1701717384368	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	-1.0	441.64799999999997	1054.4	0.6056	4.0565	544.608	1060.1599999999999	0.731	0.33	-0.3114	0.8912	-28.7148	0.9639	-34.9943	0.0	3	1.0	1.0	1.0	0	0
1701717384377	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.9338	445.96799999999996	1056.32	0.6745	4.0101	548.784	1061.76	0.762	0.3371	-0.3152	0.8871	-10.193	1.0923	-35.5007	0.0	3	1.0	1.0	1.0	0	0
1701717384385	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.9853	450.432	1055.36	0.6745	4.0609	552.096	1057.6000000000001	0.762	0.3343	-0.3091	0.8903	-12.9932	1.0918	-35.4069	0.0	3	1.0	1.0	1.0	0	0
1701717384393	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	4.0155	454.32	1050.56	0.7269	4.0225	559.728	1057.44	0.7934	0.3147	-0.3035	0.8994	-11.2563	1.084	-35.4388	0.0	3	1.0	1.0	1.0	0	0
1701717384401	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	4.0013	459.64799999999997	1056.48	0.7269	4.0028	563.328	1055.36	0.7934	0.3159	-0.306	0.8981	-5.6227	1.1232	-35.5847	0.0	3	1.0	1.0	1.0	0	0
1701717384410	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.849	462.81600000000003	1052.1599999999999	0.748	3.9732	567.216	1053.9199999999998	0.8208	0.3106	-0.2984	0.9025	-6.6547	1.1129	-35.5472	0.0	3	1.0	1.0	1.0	0	0
1701717384418	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.9236	467.568	1047.04	0.748	3.9505	572.832	1050.72	0.8208	0.2961	-0.2862	0.9113	-6.3285	1.107	-35.5436	0.0	3	1.0	1.0	1.0	0	0
1701717384426	t	dancefloor_test_cue_rollerrink_left	0.0	7	0	3.9672	473.184	1047.68	0.7545	4.0071	575.712	1051.68	0.8258	0.2944	-0.2883	0.9112	-3.9693	1.1164	-35.5993	0.0	3	1.0	1.0	1.0	0	0
