Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711234469	t	music_studio_test_cue_loft_left	0.0	9	0	4.0942	761.904	827.2	1.0	3.4944	715.68	972.0000000000001	1.0	0.0457	-0.1086	0.993	-30.8772	1.3113	-35.4236	0.0	1	1.0	1.0	1.0	0	0
1701711234479	t	music_studio_test_cue_loft_left	0.0	9	0	3.9978	784.3679999999999	833.1200000000001	1.0	3.6107	739.1519999999999	977.92	1.0	-0.0067	-0.1188	0.9929	-31.0212	1.3613	-35.749	0.0	1	1.0	1.0	1.0	0	0
1701711234487	t	music_studio_test_cue_loft_left	0.0	9	0	4.1296	817.056	842.56	1.0	3.4462	762.6239999999999	982.24	1.0	-0.0508	-0.1249	0.9909	-30.6517	1.3824	-35.8934	0.0	1	1.0	1.0	1.0	0	0
1701711234495	t	music_studio_test_cue_loft_left	0.0	9	0	4.0372	845.7120000000001	849.1199999999999	1.0	3.491	788.8319999999999	988.1600000000001	1.0	-0.1003	-0.1365	0.9855	-28.4921	1.2946	-35.4393	0.0	1	1.0	1.0	1.0	0	0
1701711234503	t	music_studio_test_cue_loft_left	0.0	9	0	3.9689	873.648	851.52	1.0	3.5314	821.2320000000001	992.96	1.0	-0.1817	-0.139	0.9735	-30.5803	1.1772	-35.416	0.0	1	1.0	1.0	1.0	0	0
1701711234512	t	music_studio_test_cue_loft_left	0.0	9	0	4.1045	899.2800000000001	854.08	1.0	3.6234	839.664	996.96	1.0	-0.2116	-0.1475	0.9662	-30.4132	1.1767	-35.4189	0.0	1	1.0	1.0	1.0	0	0
1701711234520	t	music_studio_test_cue_loft_left	0.0	9	0	4.1286	907.92	856.9599999999999	1.0	3.4784	844.992	996.32	1.0	-0.2182	-0.1423	0.9655	-31.8475	1.1621	-35.5841	0.0	1	1.0	1.0	1.0	0	0
1701711234528	t	music_studio_test_cue_loft_left	0.0	9	0	4.0371	898.272	851.2	1.0	3.5279	839.664	996.64	1.0	-0.2005	-0.144	0.969	-32.2014	1.1515	-35.6024	0.0	1	1.0	1.0	1.0	0	0
1701711234536	t	music_studio_test_cue_loft_left	0.0	9	0	4.1031	895.5360000000001	851.68	1.0	3.5255	835.3439999999999	996.64	1.0	-0.1952	-0.1435	0.9702	-32.161	1.1445	-35.5956	0.0	1	1.0	1.0	1.0	0	0
1701711234544	t	music_studio_test_cue_loft_left	0.0	9	0	4.0614	887.904	851.2	1.0	3.6134	827.568	993.28	1.0	-0.1785	-0.1362	0.9744	-32.0925	1.1582	-35.5791	0.0	1	1.0	1.0	1.0	0	0
1701711234553	t	music_studio_test_cue_loft_left	0.0	9	0	4.0172	875.0880000000001	848.0	1.0	3.502	818.784	992.3199999999999	1.0	-0.1569	-0.1391	0.9778	-32.0288	1.1711	-35.5521	0.0	1	1.0	1.0	1.0	0	0
1701711234561	t	music_studio_test_cue_loft_left	0.0	9	0	4.1408	866.592	845.5999999999999	1.0	3.4758	805.824	991.5200000000001	1.0	-0.1176	-0.1399	0.9832	-31.9692	1.1873	-35.5844	0.0	1	1.0	1.0	1.0	0	0
1701711234569	t	music_studio_test_cue_loft_left	0.0	9	0	4.0142	861.2639999999999	846.4000000000001	1.0	3.5797	801.9359999999999	990.08	1.0	-0.1175	-0.1392	0.9833	-31.8903	1.2191	-35.6071	0.0	1	1.0	1.0	1.0	0	0
1701711234578	t	music_studio_test_cue_loft_left	0.0	9	0	4.1467	855.216	845.5999999999999	1.0	3.5531	794.7359999999999	991.5200000000001	1.0	-0.1088	-0.1482	0.9829	-31.7941	1.2616	-35.6901	0.0	1	1.0	1.0	1.0	0	0
1701711234587	t	music_studio_test_cue_loft_left	0.0	9	0	4.1398	846.144	846.08	1.0	3.4786	787.6800000000001	987.04	1.0	-0.081	-0.1392	0.9869	-31.7771	1.6427	-36.8947	0.0	1	1.0	1.0	1.0	0	0
1701711234595	t	music_studio_test_cue_loft_left	0.0	9	0	4.0684	839.232	844.96	1.0	3.6171	783.36	989.6000000000001	1.0	-0.0754	-0.1489	0.986	-31.6935	1.6657	-36.9499	0.0	1	1.0	1.0	1.0	0	0
1701711234603	t	music_studio_test_cue_loft_left	0.0	9	0	4.1671	832.3199999999999	841.2800000000001	1.0	3.6526	777.6	987.68	1.0	-0.0621	-0.1404	0.9881	-28.438	1.6961	-36.6862	0.0	1	1.0	1.0	1.0	0	0
1701711234612	t	music_studio_test_cue_loft_left	0.0	9	0	4.1205	826.56	838.24	1.0	3.703	772.128	987.36	1.0	-0.0595	-0.1122	0.9919	19.1451	1.549	-30.6523	0.0	1	1.0	1.0	1.0	0	0
1701711234620	t	music_studio_test_cue_loft_left	0.0	9	0	4.2435	820.9440000000001	840.48	1.0	3.5714	764.784	983.36	1.0	-0.0491	-0.1183	0.9918	29.9259	1.6368	-29.6303	0.0	1	1.0	1.0	1.0	0	0
1701711234628	t	music_studio_test_cue_loft_left	0.0	9	0	4.2992	813.168	837.4399999999999	1.0	3.6589	759.024	986.5600000000001	1.0	-0.0344	-0.1089	0.9935	30.1158	1.629	-29.5678	0.0	1	1.0	1.0	1.0	0	0
1701711234637	t	music_studio_test_cue_loft_left	0.0	9	0	4.2692	805.248	839.6800000000001	1.0	3.6186	751.8240000000001	985.92	1.0	-0.0122	-0.1236	0.9922	30.1612	1.8613	-30.2948	0.0	1	1.0	1.0	1.0	0	0
1701711234645	t	music_studio_test_cue_loft_left	0.0	9	0	4.2673	798.624	838.88	1.0	3.6944	745.9200000000001	985.12	1.0	-0.0034	-0.1227	0.9924	30.2185	1.8229	-30.1282	0.0	1	1.0	1.0	1.0	0	0
1701711234653	t	music_studio_test_cue_loft_left	0.0	9	0	4.2736	791.424	836.6400000000001	1.0	3.5863	737.856	983.2	1.0	-0.0002	-0.1148	0.9934	30.3174	1.7161	-29.7408	0.0	1	1.0	1.0	1.0	0	0
1701711234662	t	music_studio_test_cue_loft_left	0.0	9	0	4.2173	794.304	836.8000000000001	1.0	3.7157	741.888	984.96	1.0	-0.0035	-0.1212	0.9926	30.3044	1.6794	-29.4906	0.0	1	1.0	1.0	1.0	0	0
1701711234670	t	music_studio_test_cue_loft_left	0.0	9	0	4.3083	813.888	833.76	1.0	3.6101	760.608	977.12	1.0	-0.041	-0.107	0.9934	29.2457	1.6409	-29.5027	0.0	1	1.0	1.0	1.0	0	0
1701711234679	t	music_studio_test_cue_loft_left	0.0	9	0	4.1501	831.888	834.72	1.0	3.5739	773.424	976.96	1.0	-0.0754	-0.11	0.9911	-0.7843	1.5	-32.6069	0.0	1	1.0	1.0	1.0	0	0
1701711234687	t	music_studio_test_cue_loft_left	0.0	9	0	4.2531	842.6880000000001	829.4399999999999	1.0	3.6419	781.7760000000001	972.32	1.0	-0.0943	-0.0982	0.9907	-29.8354	1.3375	-35.438	0.0	1	1.0	1.0	1.0	0	0
1701711234695	t	music_studio_test_cue_loft_left	0.0	9	0	4.2411	847.872	834.4	1.0	3.4929	784.8000000000001	973.6	1.0	-0.0997	-0.1109	0.9888	-30.726	1.3567	-35.4839	0.0	1	1.0	1.0	1.0	0	0
1701711234703	t	music_studio_test_cue_loft_left	0.0	9	0	4.2727	842.112	828.8000000000001	1.0	3.8025	781.3439999999999	974.24	1.0	-0.0901	-0.1062	0.9902	-30.9779	1.2719	-35.3203	0.0	1	1.0	1.0	1.0	0	0
1701711234712	t	music_studio_test_cue_loft_left	0.0	9	0	4.2791	831.888	826.4	1.0	3.7547	777.6	975.6800000000001	1.0	-0.0883	-0.1078	0.9902	-31.3904	1.3908	-35.8411	0.0	1	1.0	1.0	1.0	0	0
1701711234720	t	music_studio_test_cue_loft_left	0.0	9	0	4.3963	828.72	828.6400000000001	1.0	3.7092	768.3839999999999	974.08	1.0	-0.0657	-0.0999	0.9928	-28.5947	1.3678	-35.4894	0.0	1	1.0	1.0	1.0	0	0
1701711234728	t	music_studio_test_cue_loft_left	0.0	9	0	4.3604	821.52	828.32	1.0	3.643	761.6160000000001	975.0400000000001	1.0	-0.0554	-0.0986	0.9936	-6.2917	1.4577	-33.1157	0.0	1	1.0	1.0	1.0	0	0
1701711234737	t	music_studio_test_cue_loft_left	0.0	9	0	4.3906	814.4639999999999	829.12	1.0	3.7378	756.0	975.36	1.0	-0.0422	-0.0963	0.9944	15.663	1.5657	-30.8256	0.0	1	1.0	1.0	1.0	0	0
1701711234745	t	music_studio_test_cue_loft_left	0.0	9	0	4.3777	808.272	827.0400000000001	1.0	3.8309	751.1039999999999	974.56	1.0	-0.0345	-0.094	0.995	17.8373	1.6566	-30.8283	0.0	1	1.0	1.0	1.0	0	0
1701711234753	t	music_studio_test_cue_loft_left	0.0	9	0	4.4001	802.5120000000001	830.5600000000001	1.0	3.8629	746.352	974.7199999999999	1.0	-0.0254	-0.1018	0.9945	-28.8007	1.2305	-35.0914	0.0	1	1.0	1.0	1.0	0	0
1701711234762	t	music_studio_test_cue_loft_left	0.0	9	0	4.4183	796.896	827.68	1.0	3.9133	741.456	974.8799999999999	1.0	-0.0142	-0.1033	0.9945	-30.7434	1.2609	-35.4181	0.0	1	1.0	1.0	1.0	0	0
1701711234770	t	music_studio_test_cue_loft_left	0.0	9	0	4.4246	791.424	828.48	1.0	3.7863	738.72	975.2	1.0	-0.0147	-0.1056	0.9943	-30.7421	1.3028	-35.5631	0.0	1	1.0	1.0	1.0	0	0
1701711234778	t	music_studio_test_cue_loft_left	0.0	9	0	4.3953	784.512	828.32	1.0	3.8607	731.376	974.56	1.0	0.0016	-0.104	0.9946	-30.8302	1.2781	-35.4812	0.0	1	1.0	1.0	1.0	0	0
1701711234787	t	music_studio_test_cue_loft_left	0.0	9	0	4.4279	779.616	827.9999999999999	1.0	3.9027	725.3280000000001	975.84	1.0	0.0084	-0.1107	0.9938	-30.074	1.3982	-35.7652	0.0	1	1.0	1.0	1.0	0	0
1701711234795	t	music_studio_test_cue_loft_left	0.0	9	0	4.3426	771.2639999999999	824.16	1.0	3.8801	721.44	972.32	1.0	0.0115	-0.1004	0.9949	-28.7312	1.389	-35.539	0.0	1	1.0	1.0	1.0	0	0
1701711234803	t	music_studio_test_cue_loft_left	0.0	9	0	4.2194	765.792	821.5999999999999	1.0	3.9108	714.672	973.6	1.0	0.025	-0.1066	0.994	-24.8731	1.4668	-35.2785	0.0	1	1.0	1.0	1.0	0	0
1701711234811	t	music_studio_test_cue_loft_left	0.0	9	0	4.378	758.88	824.48	1.0	3.9033	710.496	970.0799999999999	1.0	0.0376	-0.0977	0.9945	-23.3241	1.3536	-34.6796	0.0	1	1.0	1.0	1.0	0	0
1701711234819	t	music_studio_test_cue_loft_left	0.0	9	0	4.4583	754.7040000000001	821.9200000000001	1.0	3.9763	706.6080000000001	970.2400000000001	1.0	0.0513	-0.0896	0.9946	14.4671	1.6537	-31.0942	0.0	1	1.0	1.0	1.0	0	0
1701711234828	t	music_studio_test_cue_loft_left	0.0	9	0	4.3189	749.664	821.9200000000001	1.0	4.0072	701.856	968.4799999999999	1.0	0.047	-0.0879	0.995	-30.7365	1.1726	-35.0474	0.0	1	1.0	1.0	1.0	0	0
1701711234836	t	music_studio_test_cue_loft_left	0.0	9	0	4.3259	745.9200000000001	822.24	1.0	3.8451	698.256	969.76	1.0	0.0537	-0.0943	0.9941	-30.7048	1.1888	-35.0916	0.0	1	1.0	1.0	1.0	0	0
1701711234845	t	music_studio_test_cue_loft_left	0.0	9	0	4.3305	743.328	820.64	1.0	3.9803	695.952	968.6400000000001	1.0	0.0498	-0.0919	0.9945	-30.6379	1.4547	-35.9592	0.0	1	1.0	1.0	1.0	0	0
1701711234853	t	music_studio_test_cue_loft_left	0.0	9	0	4.2774	741.6	821.12	1.0	3.9875	693.36	968.96	1.0	0.0598	-0.0887	0.9943	-30.6334	1.1287	-34.9194	0.0	1	1.0	1.0	1.0	0	0
1701711234861	t	music_studio_test_cue_loft_left	0.0	9	0	4.2179	740.736	822.4	1.0	3.9592	690.48	967.52	1.0	0.065	-0.0839	0.9943	-30.6018	1.1445	-34.9677	0.0	1	1.0	1.0	1.0	0	0
1701711234869	t	music_studio_test_cue_loft_left	0.0	9	0	4.3447	734.832	821.9200000000001	1.0	3.8407	687.024	969.4399999999999	1.0	0.0725	-0.0921	0.9931	-30.5762	1.1697	-35.0485	0.0	1	1.0	1.0	1.0	0	0
1701711234878	t	music_studio_test_cue_loft_left	0.0	9	0	4.2569	732.816	822.08	1.0	3.9447	685.008	966.8799999999999	1.0	0.0697	-0.086	0.9939	-30.5223	1.4615	-35.9828	0.0	1	1.0	1.0	1.0	0	0
1701711234886	t	music_studio_test_cue_loft_left	0.0	9	0	4.3131	729.792	821.5999999999999	1.0	3.8784	681.696	968.8000000000001	1.0	0.0766	-0.0952	0.9925	-30.4948	1.4397	-35.8778	0.0	1	1.0	1.0	1.0	0	0
1701711234895	t	music_studio_test_cue_loft_left	0.0	9	0	4.3068	727.3439999999999	819.68	1.0	3.9993	678.9599999999999	967.2	1.0	0.0915	-0.0876	0.9919	-27.8324	1.2117	-34.7871	0.0	1	1.0	1.0	1.0	0	0
1701711234903	t	music_studio_test_cue_loft_left	0.0	9	0	4.3966	725.1840000000001	819.68	1.0	3.9502	678.384	965.44	1.0	0.0831	-0.104	0.9911	31.2454	2.6615	-32.3244	0.0	1	1.0	1.0	1.0	0	0
1701711234911	t	music_studio_test_cue_loft_left	0.0	9	0	4.3193	724.032	819.9999999999999	1.0	3.9354	676.0799999999999	965.6	1.0	0.0847	-0.1074	0.9906	31.348	2.6981	-32.411	0.0	1	1.0	1.0	1.0	0	0
1701711234920	t	music_studio_test_cue_loft_left	0.0	9	0	4.2759	724.4639999999999	819.52	1.0	3.9869	674.208	966.08	1.0	0.0799	-0.1073	0.991	31.3677	2.7254	-32.4893	0.0	1	1.0	1.0	1.0	0	0
1701711234928	t	music_studio_test_cue_loft_left	0.0	9	0	4.3791	720.864	817.2800000000001	1.0	4.0297	674.208	966.24	1.0	0.0884	-0.0997	0.9911	31.3894	2.784	-32.6876	0.0	1	1.0	1.0	1.0	0	0
1701711234936	t	music_studio_test_cue_loft_left	0.0	9	0	4.2752	722.88	820.96	1.0	3.9769	676.224	964.32	1.0	0.0785	-0.1125	0.9905	31.4029	2.7818	-32.6872	0.0	1	1.0	1.0	1.0	0	0
1701711234945	t	music_studio_test_cue_loft_left	0.0	9	0	4.3186	719.856	819.52	1.0	3.9514	675.072	964.9599999999999	1.0	0.0873	-0.1078	0.9903	31.4138	2.8053	-32.7656	0.0	1	1.0	1.0	1.0	0	0
1701711234953	t	music_studio_test_cue_loft_left	0.0	9	0	4.2763	720.864	819.2	1.0	3.9749	674.0640000000001	964.8	1.0	0.0833	-0.108	0.9906	31.4099	2.8214	-32.8053	0.0	1	1.0	1.0	1.0	0	0
1701711234961	t	music_studio_test_cue_loft_left	0.0	9	0	4.3044	720.288	816.64	1.0	3.9983	672.624	964.64	1.0	0.0867	-0.1003	0.9912	25.0795	2.6595	-32.9942	0.0	1	1.0	1.0	1.0	0	0
1701711234970	t	music_studio_test_cue_loft_left	0.0	9	0	4.3099	719.136	818.4	1.0	3.9759	671.616	964.32	1.0	0.1057	-0.0827	0.991	-25.7151	1.235	-34.539	0.0	1	1.0	1.0	1.0	0	0
1701711234978	t	music_studio_test_cue_loft_left	0.0	9	0	4.3768	718.9920000000001	817.76	1.0	4.0119	670.464	967.36	1.0	0.1133	-0.0941	0.9891	-22.4848	1.3107	-34.374	0.0	1	1.0	1.0	1.0	0	0
1701711234986	t	music_studio_test_cue_loft_left	0.0	9	0	4.4021	718.848	816.3199999999999	1.0	4.1284	672.336	964.32	1.0	0.1086	-0.0855	0.9904	-11.4702	1.5752	-33.899	0.0	1	1.0	1.0	1.0	0	0
1701711234995	t	music_studio_test_cue_loft_left	0.0	9	0	4.3534	720.4319999999999	817.1200000000001	1.0	4.1147	672.768	965.6	1.0	0.1058	-0.0911	0.9902	-3.6447	1.7821	-33.6333	0.0	1	1.0	1.0	1.0	0	0
1701711235004	t	music_studio_test_cue_loft_left	0.0	9	0	4.3916	720.864	817.2800000000001	1.0	4.0097	673.9200000000001	965.76	1.0	0.1072	-0.0885	0.9903	-9.4185	1.585	-33.7103	0.0	1	1.0	1.0	1.0	0	0
1701711235015	t	music_studio_test_cue_loft_left	0.0	9	0	4.4292	720.864	815.5200000000001	1.0	4.1825	674.784	963.52	1.0	0.1106	-0.0777	0.9908	-17.4533	1.3832	-34.0353	0.0	1	1.0	1.0	1.0	0	0
1701711235020	t	music_studio_test_cue_loft_left	0.0	9	0	4.3844	722.4480000000001	816.64	1.0	4.0793	676.8	963.84	1.0	0.1062	-0.0783	0.9912	-25.6468	1.189	-34.3855	0.0	1	1.0	1.0	1.0	0	0
1701711235028	t	music_studio_test_cue_loft_left	0.0	9	0	4.5362	722.4480000000001	814.72	1.0	4.0577	679.248	962.5600000000001	1.0	0.0996	-0.0743	0.9922	-28.8899	1.1355	-34.5848	0.0	1	1.0	1.0	1.0	0	0
1701711235037	t	music_studio_test_cue_loft_left	0.0	9	0	4.4491	727.056	817.2800000000001	1.0	4.0803	677.952	960.8000000000001	1.0	0.107	-0.0679	0.9919	-29.9372	1.121	-34.6593	0.0	1	1.0	1.0	1.0	0	0
1701711235045	t	music_studio_test_cue_loft_left	0.0	9	0	4.5323	728.784	814.72	1.0	4.1303	681.552	962.88	1.0	0.0944	-0.0763	0.9926	-30.5621	1.1786	-34.9123	0.0	1	1.0	1.0	1.0	0	0
1701711235053	t	music_studio_test_cue_loft_left	0.0	9	0	4.5009	725.616	816.16	1.0	4.162	682.128	964.1600000000001	1.0	0.0939	-0.081	0.9923	-30.5718	1.1834	-34.9253	0.0	1	1.0	1.0	1.0	0	0
1701711235062	t	music_studio_test_cue_loft_left	0.0	9	0	4.5152	729.072	816.3199999999999	1.0	4.2036	681.264	964.8	1.0	0.0999	-0.0817	0.9916	-30.5823	1.1684	-34.8944	0.0	1	1.0	1.0	1.0	0	0
1701711235070	t	music_studio_test_cue_loft_left	0.0	9	0	4.5477	732.3840000000001	816.16	1.0	4.0876	682.992	964.0	1.0	0.0943	-0.08	0.9923	-30.5918	1.1679	-34.8905	0.0	1	1.0	1.0	1.0	0	0
