Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721319079	t	steamshower_testcue_enclosure_right	0.0	10	0	3.2724	705.312	907.5200000000001	1.0	3.5732	749.376	1023.5200000000001	1.0	0.0554	-0.0995	0.9935	19.5059	3.848	-42.0385	0.0	4	1.0	1.0	1.0	0	0
1701721319088	t	steamshower_testcue_enclosure_right	0.0	10	0	3.2535	710.064	906.4	1.0	3.5436	754.992	1022.88	1.0	0.0474	-0.0972	0.9941	18.1949	3.8388	-42.0898	0.0	4	1.0	1.0	1.0	0	0
1701721319096	t	steamshower_testcue_enclosure_right	0.0	10	0	3.2474	699.12	912.64	1.0	3.5177	745.3439999999999	1026.08	1.0	0.0636	-0.108	0.9921	15.5098	3.7549	-42.1541	0.0	4	1.0	1.0	1.0	0	0
1701721319104	t	steamshower_testcue_enclosure_right	0.0	10	0	3.3649	662.256	912.1600000000001	1.0	3.5603	716.1120000000001	1031.68	1.0	0.1482	-0.1042	0.9834	14.8872	3.7784	-42.4147	0.0	4	1.0	1.0	1.0	0	0
1701721319112	t	steamshower_testcue_enclosure_right	0.0	10	0	3.4056	634.8960000000001	923.5200000000001	1.0	3.6896	685.4399999999999	1035.04	1.0	0.1975	-0.123	0.9725	-15.2138	3.1609	-42.7616	0.0	4	1.0	1.0	1.0	0	0
1701721319120	t	steamshower_testcue_enclosure_right	0.0	10	0	3.3734	611.136	930.88	1.0	3.706	657.216	1037.76	1.0	0.2478	-0.1193	0.9614	-18.7289	3.0409	-42.8655	0.0	4	1.0	1.0	1.0	0	0
1701721319128	t	steamshower_testcue_enclosure_right	0.0	10	0	3.3825	589.68	936.32	1.0	3.7269	633.456	1041.92	1.0	0.2885	-0.125	0.9493	-21.9436	2.952	-42.928	0.0	4	1.0	1.0	1.0	0	0
1701721319137	t	steamshower_testcue_enclosure_right	0.0	10	0	3.3423	583.488	943.68	1.0	3.7468	621.072	1042.3999999999999	1.0	0.3071	-0.1243	0.9435	-27.677	2.8431	-43.0095	0.0	4	1.0	1.0	1.0	0	0
1701721319145	t	steamshower_testcue_enclosure_right	0.0	10	0	3.4351	588.096	935.0400000000001	1.0	3.671	632.592	1042.08	1.0	0.2786	-0.1303	0.9515	-30.4388	2.8178	-43.0019	0.0	4	1.0	1.0	1.0	0	0
1701721319154	t	steamshower_testcue_enclosure_right	0.0	10	0	3.4376	594.576	934.56	1.0	3.5883	644.2560000000001	1041.12	1.0	0.256	-0.1353	0.9572	-28.0805	2.8817	-42.9427	0.0	4	1.0	1.0	1.0	0	0
1701721319162	t	steamshower_testcue_enclosure_right	0.0	10	0	3.4933	604.0799999999999	928.16	1.0	3.7846	649.1519999999999	1035.52	1.0	0.2588	-0.1166	0.9588	-26.6907	2.9155	-42.9174	0.0	4	1.0	1.0	1.0	0	0
1701721319170	t	steamshower_testcue_enclosure_right	0.0	10	0	3.537	613.4399999999999	923.84	1.0	3.754	658.656	1035.84	1.0	0.2439	-0.1198	0.9624	-18.8933	3.0747	-42.8204	0.0	4	1.0	1.0	1.0	200	MYKEYWORD 200
