Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731068991	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.6104	549.936	569.6	1.0	4.7011	518.112	607.6800000000001	1.0	0.2259	-0.051	0.9728	-26.3565	5.3319	-26.4102	0.0	7	0.0	1.0	0.5	0	0
1701731068999	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.6169	550.224	568.96	1.0	4.6618	517.1039999999999	606.56	1.0	0.2294	-0.0471	0.9722	-25.4469	5.3416	-26.4233	0.0	7	0.0	1.0	0.5	0	0
1701731069007	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.5971	551.376	569.6	1.0	4.6734	518.112	606.56	1.0	0.229	-0.0551	0.9718	3.8279	5.6271	-26.556	0.0	7	0.0	1.0	0.5	0	0
1701731069016	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.5774	551.952	570.4	1.0	4.6618	517.1039999999999	606.56	1.0	0.2301	-0.0638	0.9711	29.362	5.8758	-26.6735	0.0	7	0.0	1.0	0.5	0	0
1701731069024	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.5644	551.52	570.4	1.0	4.6173	517.68	606.4	1.0	0.2313	-0.0616	0.9709	22.2074	5.8044	-26.6382	0.0	7	0.0	1.0	0.5	0	0
1701731069032	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.5502	551.952	570.56	1.0	4.6115	518.256	606.56	1.0	0.2292	-0.0605	0.9715	17.7643	5.7594	-26.6152	0.0	7	0.0	1.0	0.5	0	0
1701731069040	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.5091	552.24	570.56	1.0	4.5921	518.4	606.4	1.0	0.2284	-0.059	0.9718	13.4911	5.7171	-26.594	0.0	7	0.0	1.0	0.5	0	0
1701731069049	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.4673	552.384	570.72	1.0	4.5723	518.688	606.56	1.0	0.2273	-0.0567	0.9722	5.8127	5.6414	-26.5562	0.0	7	0.0	1.0	0.5	0	0
1701731069057	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.3869	552.528	571.1999999999999	1.0	4.5662	518.832	606.56	1.0	0.2266	-0.0555	0.9724	-0.3955	5.579	-26.5241	0.0	7	0.0	1.0	0.5	0	0
1701731069066	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.3063	552.528	571.84	1.0	4.5604	518.976	606.56	1.0	0.2263	-0.056	0.9724	-0.2705	5.5786	-26.5226	0.0	7	0.0	1.0	0.5	0	0
1701731069074	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.2986	552.6719999999999	572.0	1.0	4.545	519.12	606.56	1.0	0.2261	-0.0564	0.9725	0.203	5.5794	-26.5125	0.0	7	0.0	1.0	0.5	0	0
1701731069082	t	garden_testcue_entertainmentroom_left	0.0	9	0	5.2908	552.6719999999999	571.84	1.0	4.5294	519.264	606.56	1.0	0.2258	-0.0563	0.9725	1.1744	5.5857	-26.5054	0.0	7	0.0	1.0	0.5	200	MYKEYWORD 200
