Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807490556	t	hospital_test_cue_gym_left	0.0	18	0	4.399	788.9760000000001	804.8	1.0	4.4499	769.392	953.76	1.0	-0.0545	-0.05	0.9973	19.5285	2.0074	-29.6632	0.0	9	1.0	1.0	1.0	0	0
1701807490564	t	hospital_test_cue_gym_left	0.0	18	0	4.4039	788.688	804.48	1.0	4.2616	765.936	956.9599999999999	1.0	-0.0463	-0.0588	0.9972	-14.5038	0.5261	-29.5227	0.0	9	1.0	1.0	1.0	0	0
1701807490572	t	hospital_test_cue_gym_left	0.0	18	0	4.46	787.6800000000001	802.3999999999999	1.0	4.4707	767.808	954.4000000000001	1.0	-0.0521	-0.0525	0.9973	-29.1643	-0.1383	-29.3614	0.0	9	1.0	1.0	1.0	0	0
1701807490581	t	hospital_test_cue_gym_left	0.0	18	0	4.4709	787.6800000000001	804.64	1.0	4.4538	768.3839999999999	953.5999999999999	1.0	-0.0563	-0.0499	0.9972	-30.67	-0.2297	-29.2684	0.0	9	1.0	1.0	1.0	0	0
1701807490589	t	hospital_test_cue_gym_left	0.0	18	0	4.4638	786.672	805.28	1.0	4.4544	767.088	954.24	1.0	-0.0514	-0.0522	0.9973	-30.8467	-0.2241	-29.3138	0.0	9	1.0	1.0	1.0	0	0
1701807490597	t	hospital_test_cue_gym_left	0.0	18	0	4.4564	785.808	805.9200000000001	1.0	4.4466	765.792	954.88	1.0	-0.0466	-0.0547	0.9974	-30.5872	-0.199	-29.3626	0.0	9	1.0	1.0	1.0	0	0
1701807490605	t	hospital_test_cue_gym_left	0.0	18	0	4.4185	785.0880000000001	805.28	1.0	4.4313	765.792	955.84	1.0	-0.047	-0.0576	0.9972	-28.5972	-0.1074	-29.3906	0.0	9	1.0	1.0	1.0	0	0
1701807490614	t	hospital_test_cue_gym_left	0.0	18	0	4.427	784.3679999999999	805.9200000000001	1.0	4.4186	765.6479999999999	954.88	1.0	-0.0469	-0.0544	0.9974	-20.9013	0.2364	-29.46	0.0	9	1.0	1.0	1.0	0	0
1701807490622	t	hospital_test_cue_gym_left	0.0	18	0	4.4404	784.0799999999999	805.28	1.0	4.4153	765.216	954.88	1.0	-0.0447	-0.0527	0.9976	-1.3024	1.1057	-29.6142	0.0	9	1.0	1.0	1.0	0	0
1701807490631	t	hospital_test_cue_gym_left	0.0	18	0	4.4274	783.792	805.5999999999999	1.0	4.4167	764.64	954.88	1.0	-0.0434	-0.0526	0.9977	7.0786	1.4767	-29.6807	0.0	9	1.0	1.0	1.0	0	0
1701807490639	t	hospital_test_cue_gym_left	0.0	18	0	4.4036	783.792	805.4399999999999	1.0	4.4145	764.4960000000001	955.3599999999999	1.0	-0.0437	-0.0535	0.9976	7.1223	1.4783	-29.6725	0.0	9	1.0	1.0	1.0	0	0
1701807490648	t	hospital_test_cue_gym_left	0.0	18	0	4.3795	783.648	805.4399999999999	1.0	4.4134	764.3520000000001	954.88	1.0	-0.044	-0.0528	0.9976	7.2554	1.4844	-29.6759	0.0	9	1.0	1.0	1.0	0	0
1701807490656	t	hospital_test_cue_gym_left	0.0	18	0	4.4005	783.648	805.4399999999999	1.0	4.4149	764.3520000000001	955.04	1.0	-0.0448	-0.0531	0.9976	7.002	1.478	-29.692	0.0	9	1.0	1.0	1.0	0	0
1701807490664	t	hospital_test_cue_gym_left	0.0	18	0	4.3779	783.648	805.4399999999999	1.0	4.4125	764.3520000000001	955.1999999999999	1.0	-0.045	-0.0534	0.9976	4.3145	1.3636	-29.6902	0.0	9	1.0	1.0	1.0	0	0
1701807490673	t	hospital_test_cue_gym_left	0.0	18	0	4.3838	783.792	805.28	1.0	4.454	766.944	955.3599999999999	1.0	-0.0484	-0.053	0.9974	7.4362	1.5257	-29.7913	0.0	9	1.0	1.0	1.0	0	0
1701807490681	t	hospital_test_cue_gym_left	0.0	18	0	4.3897	783.792	805.4399999999999	1.0	4.3864	765.936	955.52	1.0	-0.0462	-0.053	0.9975	17.2471	1.9536	-29.8389	0.0	9	1.0	1.0	1.0	0	0
1701807490689	t	hospital_test_cue_gym_left	0.0	18	0	4.4009	783.792	805.28	1.0	4.4288	766.512	954.4000000000001	1.0	-0.0459	-0.0514	0.9976	22.9839	2.2002	-29.8586	0.0	9	1.0	1.0	1.0	0	0
1701807490698	t	hospital_test_cue_gym_left	0.0	18	0	4.3902	783.792	805.12	1.0	4.4037	766.512	953.76	1.0	-0.0451	-0.0506	0.9977	25.2238	2.2957	-29.8665	0.0	9	1.0	1.0	1.0	0	0
1701807490706	t	hospital_test_cue_gym_left	0.0	18	0	4.3901	783.792	805.4399999999999	1.0	4.436	766.8	954.5600000000001	1.0	-0.0452	-0.0515	0.9976	25.9668	2.3278	-29.8698	0.0	9	1.0	1.0	1.0	0	0
1701807490714	t	hospital_test_cue_gym_left	0.0	18	0	4.3597	786.384	805.7600000000001	1.0	4.4019	767.2320000000001	955.04	1.0	-0.0525	-0.0506	0.9973	25.761	2.3084	-29.8714	0.0	9	1.0	1.0	1.0	0	0
1701807490723	t	hospital_test_cue_gym_left	0.0	18	0	4.3591	787.8240000000001	805.7600000000001	1.0	4.4742	768.816	953.5999999999999	1.0	-0.058	-0.0494	0.9971	24.7869	2.2543	-29.833	0.0	9	1.0	1.0	1.0	0	0
1701807490731	t	hospital_test_cue_gym_left	0.0	18	0	4.3379	788.256	804.96	1.0	4.4283	769.104	953.4399999999999	1.0	-0.058	-0.0459	0.9973	19.6589	2.0119	-29.7499	0.0	9	1.0	1.0	1.0	0	0
1701807490739	t	hospital_test_cue_gym_left	0.0	18	0	4.3515	788.544	802.72	1.0	4.4058	770.1120000000001	954.72	1.0	-0.0559	-0.043	0.9975	5.5796	1.3902	-29.6386	0.0	9	1.0	1.0	1.0	0	0
1701807490748	t	hospital_test_cue_gym_left	0.0	18	0	4.4214	789.1200000000001	804.8	1.0	4.3978	772.4159999999999	954.24	1.0	-0.0587	-0.0524	0.9969	-23.5588	0.2083	-29.7248	0.0	9	1.0	1.0	1.0	0	0
1701807490756	t	hospital_test_cue_gym_left	0.0	18	0	4.4684	788.544	805.5999999999999	1.0	4.3864	773.712	954.08	1.0	-0.0617	-0.0536	0.9966	-29.7992	-0.0301	-29.7775	0.0	9	1.0	1.0	1.0	0	0
1701807490764	t	hospital_test_cue_gym_left	0.0	18	0	4.4422	790.992	804.8	1.0	4.3481	773.2800000000001	957.1199999999999	1.0	-0.0587	-0.0643	0.9962	-31.0007	-0.083	-29.7691	0.0	9	1.0	1.0	1.0	0	0
1701807490772	t	hospital_test_cue_gym_left	0.0	18	0	4.4137	792.0000000000001	806.56	1.0	4.5309	777.888	957.6	1.0	-0.0722	-0.0634	0.9954	-31.0431	-0.0606	-29.8689	0.0	9	1.0	1.0	1.0	0	0
1701807490781	t	hospital_test_cue_gym_left	0.0	18	0	4.5441	795.6	808.3199999999999	1.0	4.4474	778.4639999999999	956.0	1.0	-0.0706	-0.0568	0.9959	-30.7109	-0.0167	-29.9971	0.0	9	1.0	1.0	1.0	0	0
1701807490789	t	hospital_test_cue_gym_left	0.0	18	0	4.4533	793.2959999999999	808.8	1.0	4.488	777.888	955.84	1.0	-0.0695	-0.0557	0.996	-29.3466	0.0186	-29.9373	0.0	9	1.0	1.0	1.0	0	0
1701807490798	t	hospital_test_cue_gym_left	0.0	18	0	4.5295	782.208	805.5999999999999	1.0	4.503	767.2320000000001	955.52	1.0	-0.0626	-0.0538	0.9966	-23.2049	0.1191	-29.4233	0.0	9	1.0	1.0	1.0	0	0
1701807490806	t	hospital_test_cue_gym_left	0.0	18	0	4.5789	766.656	802.3999999999999	1.0	4.3744	744.9119999999999	954.24	1.0	-0.0196	-0.0423	0.9989	24.8306	2.2826	-29.9126	0.0	9	1.0	1.0	1.0	0	0
1701807490814	t	hospital_test_cue_gym_left	0.0	18	0	4.6265	753.6959999999999	800.4799999999999	1.0	4.5477	730.512	950.08	1.0	0.0068	-0.0288	0.9996	27.6712	2.1624	-29.134	0.0	9	1.0	1.0	1.0	0	0
1701807490822	t	hospital_test_cue_gym_left	0.0	18	0	4.5168	745.7760000000001	799.36	1.0	4.5287	721.44	946.08	1.0	0.0268	-0.0363	0.999	18.6428	2.0349	-29.8598	0.0	9	1.0	1.0	1.0	0	0
1701807490831	t	hospital_test_cue_gym_left	0.0	18	0	4.6661	745.1999999999999	800.6399999999999	1.0	4.51	721.44	947.84	1.0	0.0304	-0.0432	0.9986	17.851	2.0869	-30.1106	0.0	9	1.0	1.0	1.0	0	0
1701807490839	t	hospital_test_cue_gym_left	0.0	18	0	4.6044	747.072	800.16	1.0	4.5189	725.904	950.24	1.0	0.0258	-0.0447	0.9987	8.7754	1.6903	-30.0659	0.0	9	1.0	1.0	1.0	0	0
1701807490848	t	hospital_test_cue_gym_left	0.0	18	0	4.6019	749.232	799.84	1.0	4.5281	727.4879999999999	950.08	1.0	0.0211	-0.0389	0.999	15.8187	1.9158	-29.8868	0.0	9	1.0	1.0	1.0	0	0
1701807490856	t	hospital_test_cue_gym_left	0.0	18	0	4.6415	750.9599999999999	801.12	1.0	4.5878	728.784	948.8	1.0	0.0159	-0.0377	0.9992	23.9919	2.2221	-29.8042	0.0	9	1.0	1.0	1.0	0	0
1701807490864	t	hospital_test_cue_gym_left	0.0	18	0	4.5369	752.976	801.76	1.0	4.5439	730.656	950.24	1.0	0.0149	-0.0389	0.9991	27.8129	2.304	-29.5344	0.0	9	1.0	1.0	1.0	0	0
1701807490872	t	hospital_test_cue_gym_left	0.0	18	0	4.6349	755.7120000000001	801.92	1.0	4.5359	734.4	949.2800000000001	1.0	0.0094	-0.0344	0.9994	6.9507	1.3293	-29.2412	0.0	9	1.0	1.0	1.0	0	0
1701807490881	t	hospital_test_cue_gym_left	0.0	18	0	4.6772	758.304	801.12	1.0	4.536	735.2640000000001	950.24	1.0	0.018	-0.0488	0.9986	-28.2288	0.0921	-29.8984	0.0	9	1.0	1.0	1.0	0	0
1701807490889	t	hospital_test_cue_gym_left	0.0	18	0	4.6985	758.16	802.2399999999999	1.0	4.5325	739.8720000000001	949.92	1.0	0.002	-0.0449	0.999	-30.6734	-0.2146	-29.2465	0.0	9	1.0	1.0	1.0	0	0
1701807490897	t	hospital_test_cue_gym_left	0.0	18	0	4.6964	761.184	801.2800000000001	1.0	4.5552	741.6	951.52	1.0	-0.0007	-0.0481	0.9988	-21.4138	0.179	-29.2748	0.0	9	1.0	1.0	1.0	0	0
1701807490906	t	hospital_test_cue_gym_left	0.0	18	0	4.7059	764.4960000000001	801.2800000000001	1.0	4.5901	744.768	950.4	1.0	-0.0086	-0.041	0.9991	2.9837	1.2843	-29.5757	0.0	9	1.0	1.0	1.0	0	0
1701807490914	t	hospital_test_cue_gym_left	0.0	18	0	4.6572	764.64	801.12	1.0	4.6592	747.36	948.48	1.0	-0.008	-0.0357	0.9993	7.0024	1.3865	-29.3599	0.0	9	1.0	1.0	1.0	0	0
1701807490922	t	hospital_test_cue_gym_left	0.0	18	0	4.6544	766.512	801.2800000000001	1.0	4.6318	748.8000000000001	948.64	1.0	-0.0103	-0.035	0.9993	23.9249	2.1629	-29.6192	0.0	9	1.0	1.0	1.0	0	0
1701807490931	t	hospital_test_cue_gym_left	0.0	18	0	4.6783	768.096	800.8	1.0	4.5905	751.248	948.8	1.0	-0.0138	-0.0339	0.9993	27.1489	2.3132	-29.6552	0.0	9	1.0	1.0	1.0	0	0
1701807490939	t	hospital_test_cue_gym_left	0.0	18	0	4.7186	772.56	800.4799999999999	1.0	4.6646	754.5600000000001	947.84	1.0	-0.0275	-0.0326	0.9991	25.5127	2.2235	-29.5711	0.0	9	1.0	1.0	1.0	0	0
1701807490947	t	hospital_test_cue_gym_left	0.0	18	0	4.6752	772.848	800.4799999999999	1.0	4.5412	756.0	948.0	1.0	-0.0231	-0.0389	0.999	-14.6208	0.503	-29.3433	0.0	9	1.0	1.0	1.0	0	0
1701807490956	t	hospital_test_cue_gym_left	0.0	18	0	4.6706	774.72	800.8	1.0	4.6475	758.304	946.4000000000001	1.0	-0.0261	-0.0349	0.999	-6.4406	0.8944	-29.5186	0.0	9	1.0	1.0	1.0	0	0
1701807490964	t	hospital_test_cue_gym_left	0.0	18	0	4.6571	775.2959999999999	801.2800000000001	1.0	4.6802	761.328	947.84	1.0	-0.0309	-0.0394	0.9987	-19.0918	0.3488	-29.4305	0.0	9	1.0	1.0	1.0	0	0
1701807490972	t	hospital_test_cue_gym_left	0.0	18	0	4.6926	779.328	798.56	1.0	4.6922	762.912	946.08	1.0	-0.0384	-0.0267	0.9989	3.5267	1.2865	-29.488	0.0	9	1.0	1.0	1.0	0	0
1701807490981	t	hospital_test_cue_gym_left	0.0	18	0	4.6826	779.328	801.44	1.0	4.6201	763.92	949.1199999999999	1.0	-0.0372	-0.0345	0.9987	11.0643	1.5901	-29.4845	0.0	9	1.0	1.0	1.0	0	0
1701807490989	t	hospital_test_cue_gym_left	0.0	18	0	4.663	781.9200000000001	801.2800000000001	1.0	4.6202	765.936	948.64	1.0	-0.0441	-0.0312	0.9985	21.2713	2.0183	-29.5343	0.0	9	1.0	1.0	1.0	0	0
1701807490997	t	hospital_test_cue_gym_left	0.0	18	0	4.6493	783.792	801.92	1.0	4.6118	768.5279999999999	951.0400000000001	1.0	-0.0483	-0.0337	0.9983	23.3653	2.1448	-29.678	0.0	9	1.0	1.0	1.0	0	0
1701807491005	t	hospital_test_cue_gym_left	0.0	18	0	4.6266	785.9519999999999	801.76	1.0	4.6353	772.4159999999999	947.5199999999999	1.0	-0.0537	-0.0327	0.998	21.8638	2.1037	-29.7373	0.0	9	1.0	1.0	1.0	0	0
1701807491014	t	hospital_test_cue_gym_left	0.0	18	0	4.6395	787.5360000000001	801.44	1.0	4.4962	772.848	952.0	1.0	-0.0585	-0.0326	0.9977	22.9443	2.1452	-29.7388	0.0	9	1.0	1.0	1.0	0	0
1701807491022	t	hospital_test_cue_gym_left	0.0	18	0	4.6981	777.1679999999999	797.44	1.0	4.6261	763.344	945.5999999999999	1.0	-0.0415	-0.0207	0.9989	17.9011	1.8809	-29.5081	0.0	9	1.0	1.0	1.0	0	0
1701807491030	t	hospital_test_cue_gym_left	0.0	18	0	4.9261	753.8399999999999	795.04	1.0	4.7251	737.424	944.3199999999999	1.0	0.0075	-0.022	0.9997	18.8376	1.8753	-29.1791	0.0	9	1.0	1.0	1.0	0	0
1701807491039	t	hospital_test_cue_gym_left	0.0	18	0	4.7168	725.3280000000001	784.32	1.0	4.6562	706.032	933.1200000000001	1.0	0.0579	-0.0042	0.9983	25.2174	2.408	-29.8698	0.0	9	1.0	1.0	1.0	0	0
1701807491047	t	hospital_test_cue_gym_left	0.0	18	0	4.7257	694.5120000000001	777.44	1.0	4.5855	674.928	924.8	1.0	0.1079	0.0081	0.9941	14.6855	2.302	-30.9385	0.0	9	1.0	1.0	1.0	0	0
1701807491056	t	hospital_test_cue_gym_left	0.0	18	0	4.886	667.872	773.9200000000001	1.0	4.63	643.6800000000001	920.32	1.0	0.1844	0.0311	0.9823	30.8958	2.6473	-29.8638	0.0	9	1.0	1.0	1.0	0	0
1701807491064	t	hospital_test_cue_gym_left	0.0	18	0	4.8668	648.576	771.04	1.0	4.7056	624.96	918.2399999999999	1.0	0.2307	0.0423	0.9721	31.241	2.6567	-29.8629	0.0	9	1.0	1.0	1.0	0	0
1701807491073	t	hospital_test_cue_gym_left	0.0	18	0	4.9807	643.104	773.76	1.0	4.759	623.664	921.9200000000001	1.0	0.2368	0.0338	0.9709	30.562	2.6253	-29.8744	0.0	9	1.0	1.0	1.0	0	0
1701807491081	t	hospital_test_cue_gym_left	0.0	18	0	4.9849	643.104	773.4399999999999	1.0	4.7718	626.4	922.88	1.0	0.2365	0.0357	0.971	27.5158	2.4991	-29.9033	0.0	9	1.0	1.0	1.0	0	0
1701807491089	t	hospital_test_cue_gym_left	0.0	18	0	4.9056	647.424	775.6800000000001	1.0	4.6907	631.44	921.7599999999999	1.0	0.2224	0.0256	0.9746	20.2863	2.2216	-29.952	0.0	9	1.0	1.0	1.0	0	0
1701807491098	t	hospital_test_cue_gym_left	0.0	18	0	4.841	648.864	776.32	1.0	4.707	630.576	920.48	1.0	0.2202	0.0228	0.9752	7.2694	1.7163	-30.026	0.0	9	1.0	1.0	1.0	0	0
1701807491106	t	hospital_test_cue_gym_left	0.0	18	0	4.8432	650.88	776.64	1.0	4.7085	632.736	919.52	1.0	0.2119	0.0233	0.977	-20.4168	0.6465	-30.2473	0.0	9	1.0	1.0	1.0	0	0
1701807491114	t	hospital_test_cue_gym_left	0.0	18	0	4.7053	657.216	774.4	1.0	4.629	635.76	921.7599999999999	1.0	0.2021	0.0203	0.9792	-16.1656	0.7875	-30.1692	0.0	9	1.0	1.0	1.0	0	0
1701807491122	t	hospital_test_cue_gym_left	0.0	18	0	4.7443	657.36	776.0	1.0	4.699	637.7760000000001	921.9200000000001	1.0	0.1993	0.0198	0.9797	-17.9865	0.6992	-30.1368	0.0	9	1.0	1.0	1.0	0	0
1701807491130	t	hospital_test_cue_gym_left	0.0	18	0	4.758	657.792	773.76	1.0	4.6366	638.208	920.48	1.0	0.1983	0.0349	0.9795	25.5897	2.4052	-29.8852	0.0	9	1.0	1.0	1.0	0	0
1701807491139	t	hospital_test_cue_gym_left	0.0	18	0	4.7843	659.52	777.12	1.0	4.6695	642.816	922.72	1.0	0.1906	0.0222	0.9814	14.7973	1.9716	-29.9202	0.0	9	1.0	1.0	1.0	0	0
1701807491147	t	hospital_test_cue_gym_left	0.0	18	0	4.754	661.3919999999999	776.8	1.0	4.7103	642.528	923.3599999999999	1.0	0.1861	0.0227	0.9823	17.3266	2.0683	-29.8994	0.0	9	1.0	1.0	1.0	0	0
1701807491155	t	hospital_test_cue_gym_left	0.0	18	0	4.774	659.52	777.12	1.0	4.6889	643.3919999999999	925.2800000000001	1.0	0.1912	0.0225	0.9813	23.3818	2.3043	-29.863	0.0	9	1.0	1.0	1.0	0	0
1701807491164	t	hospital_test_cue_gym_left	0.0	18	0	4.7785	659.664	777.6	1.0	4.7298	643.968	925.92	1.0	0.1909	0.0224	0.9813	27.6198	2.4712	-29.8469	0.0	9	1.0	1.0	1.0	0	0
1701807491172	t	hospital_test_cue_gym_left	0.0	18	0	4.7831	659.664	778.08	1.0	4.698	645.84	924.48	1.0	0.1903	0.0216	0.9815	28.7991	2.5168	-29.8437	0.0	9	1.0	1.0	1.0	0	0
1701807491180	t	hospital_test_cue_gym_left	0.0	18	0	4.785	659.664	778.24	1.0	4.7257	644.544	924.48	1.0	0.1906	0.0213	0.9814	29.3371	2.54	-29.8442	0.0	9	1.0	1.0	1.0	0	0
1701807491189	t	hospital_test_cue_gym_left	0.0	18	0	4.787	659.664	778.24	1.0	4.742	648.0	925.6	1.0	0.189	0.0201	0.9818	28.3101	2.5064	-29.8625	0.0	9	1.0	1.0	1.0	0	0
1701807491197	t	hospital_test_cue_gym_left	0.0	18	0	4.7849	659.808	778.24	1.0	4.6091	651.456	922.4	1.0	0.1873	0.0205	0.9821	27.5583	2.4781	-29.8658	0.0	9	1.0	1.0	1.0	0	0
1701807491205	t	hospital_test_cue_gym_left	0.0	18	0	4.7869	659.952	778.08	1.0	4.6135	651.744	923.1999999999999	1.0	0.1866	0.0203	0.9822	27.1785	2.4644	-29.8674	0.0	9	1.0	1.0	1.0	0	0
1701807491213	t	hospital_test_cue_gym_left	0.0	18	0	4.8057	660.384	778.24	1.0	4.6179	651.456	923.84	1.0	0.185	0.0197	0.9825	26.6286	2.4437	-29.8699	0.0	9	1.0	1.0	1.0	0	0
1701807491222	t	hospital_test_cue_gym_left	0.0	18	0	4.7855	660.8159999999999	778.08	1.0	4.631	651.456	923.3599999999999	1.0	0.1838	0.0199	0.9827	26.8333	2.4518	-29.8676	0.0	9	1.0	1.0	1.0	0	0
1701807491230	t	hospital_test_cue_gym_left	0.0	18	0	4.783	661.104	778.08	1.0	4.6427	651.312	923.84	1.0	0.183	0.0198	0.9829	27.2728	2.4698	-29.8652	0.0	9	1.0	1.0	1.0	0	0
1701807491238	t	hospital_test_cue_gym_left	0.0	18	0	4.785	661.536	778.08	1.0	4.6443	651.456	924.0	1.0	0.1815	0.0195	0.9832	26.3559	2.4334	-29.871	0.0	9	1.0	1.0	1.0	0	0
1701807491247	t	hospital_test_cue_gym_left	0.0	18	0	4.7908	661.8240000000001	778.24	1.0	4.6423	651.456	923.84	1.0	0.1782	0.0181	0.9838	21.7073	2.2522	-29.8928	0.0	9	1.0	1.0	1.0	0	0
1701807491255	t	hospital_test_cue_gym_left	0.0	18	0	4.7971	661.536	778.24	1.0	4.6451	651.456	924.0	1.0	0.1743	0.015	0.9846	12.1508	1.8804	-29.9341	0.0	9	1.0	1.0	1.0	0	0
1701807491264	t	hospital_test_cue_gym_left	0.0	18	0	4.7968	661.968	778.24	1.0	4.6429	651.312	924.16	1.0	0.1708	0.0131	0.9852	6.9293	1.6765	-29.954	0.0	9	1.0	1.0	1.0	0	0
1701807491272	t	hospital_test_cue_gym_left	0.0	18	0	4.7961	661.8240000000001	778.72	1.0	4.6447	651.168	924.48	1.0	0.1711	0.0116	0.9852	6.3104	1.6528	-29.9572	0.0	9	1.0	1.0	1.0	0	0
1701807491281	t	hospital_test_cue_gym_left	0.0	18	0	4.7956	661.8240000000001	778.72	1.0	4.6414	651.168	924.9599999999999	1.0	0.1708	0.0107	0.9852	5.6414	1.628	-29.962	0.0	9	1.0	1.0	1.0	0	0
1701807491289	t	hospital_test_cue_gym_left	0.0	18	0	4.7953	661.968	778.72	1.0	4.644	651.168	925.1200000000001	1.0	0.1705	0.01	0.9853	5.2415	1.6122	-29.9612	0.0	9	1.0	1.0	1.0	0	0
1701807491297	t	hospital_test_cue_gym_left	0.0	18	0	4.7727	661.968	778.88	1.0	4.6461	651.024	925.44	1.0	0.1705	0.0092	0.9853	4.8238	1.5954	-29.9607	0.0	9	1.0	1.0	1.0	0	0
1701807491305	t	hospital_test_cue_gym_left	0.0	18	0	4.7329	662.112	778.72	1.0	4.649	650.88	925.76	1.0	0.1704	0.0087	0.9853	4.4654	1.5815	-29.964	0.0	9	1.0	1.0	1.0	0	0
1701807491314	t	hospital_test_cue_gym_left	0.0	18	0	4.7286	662.688	778.72	1.0	4.6519	650.736	926.24	1.0	0.1688	0.008	0.9856	4.2418	1.572	-29.965	0.0	9	1.0	1.0	1.0	0	0
1701807491322	t	hospital_test_cue_gym_left	0.0	18	0	4.7277	662.688	778.72	1.0	4.6649	650.592	926.24	1.0	0.1694	0.0099	0.9855	6.9452	1.6591	-29.9082	0.0	9	1.0	1.0	1.0	0	0
1701807491330	t	hospital_test_cue_gym_left	0.0	18	0	4.7121	662.976	778.88	1.0	4.6717	650.592	926.24	1.0	0.1702	0.0122	0.9853	13.8462	1.9279	-29.8847	0.0	9	1.0	1.0	1.0	0	0
1701807491339	t	hospital_test_cue_gym_left	0.0	18	0	4.7015	662.976	778.88	1.0	4.6713	650.592	926.56	1.0	0.1722	0.0154	0.9849	22.4168	2.2665	-29.8718	0.0	9	1.0	1.0	1.0	0	0
1701807491347	t	hospital_test_cue_gym_left	0.0	18	0	4.7011	662.976	778.88	1.0	4.6776	650.592	926.56	1.0	0.1734	0.0172	0.9847	28.6584	2.5189	-29.8723	0.0	9	1.0	1.0	1.0	0	0
1701807491355	t	hospital_test_cue_gym_left	0.0	18	0	4.7005	662.976	778.88	1.0	4.6783	650.304	926.72	1.0	0.1739	0.0168	0.9846	30.4869	2.599	-29.8796	0.0	9	1.0	1.0	1.0	0	0
1701807491364	t	hospital_test_cue_gym_left	0.0	18	0	4.6853	662.976	778.88	1.0	4.6804	648.576	926.72	1.0	0.1741	0.0168	0.9846	31.2535	2.6323	-29.8855	0.0	9	1.0	1.0	1.0	0	0
1701807491372	t	hospital_test_cue_gym_left	0.0	18	0	4.6848	662.976	778.88	1.0	4.6815	648.576	926.72	1.0	0.1741	0.0163	0.9846	31.5229	2.6478	-29.89	0.0	9	1.0	1.0	1.0	0	0
1701807491380	t	hospital_test_cue_gym_left	0.0	18	0	4.6779	662.976	778.88	1.0	4.6782	648.576	926.72	1.0	0.1737	0.0163	0.9846	31.6126	2.6529	-29.8945	0.0	9	1.0	1.0	1.0	0	0
1701807491389	t	hospital_test_cue_gym_left	0.0	18	0	4.6693	662.976	778.88	1.0	4.679	648.576	926.72	1.0	0.1727	0.0163	0.9848	31.4041	2.6449	-29.9023	0.0	9	1.0	1.0	1.0	0	0
