Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995196031	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4917	955.584	591.2	0.8616	3.1296	947.952	837.12	0.7231	-0.4868	-0.087	0.8692	-32.8513	5.2231	-40.5885	0.0	23	0.0	1.0	0.5	0	0
1701995196039	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4406	940.752	592.0	0.9277	3.1962	936.8639999999999	839.6800000000001	0.7344	-0.4408	-0.0474	0.8963	27.7554	7.7924	-36.5625	0.0	23	0.0	1.0	0.5	0	0
1701995196048	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4706	926.352	597.12	0.9277	3.1392	924.336	841.44	0.7344	-0.4243	-0.0625	0.9033	19.1468	7.3556	-37.0756	0.0	23	0.0	1.0	0.5	0	0
1701995196056	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3949	908.64	600.0	0.9741	3.2152	908.928	843.68	0.7679	-0.3958	-0.0657	0.916	3.3171	6.5696	-38.072	0.0	23	0.0	1.0	0.5	0	0
1701995196064	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4175	897.6959999999999	606.56	0.9741	3.0993	897.84	849.1199999999999	0.7679	-0.3772	-0.0675	0.9236	7.8335	6.6598	-37.7521	0.0	23	0.0	1.0	0.5	0	0
1701995196072	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3004	879.84	608.96	0.9841	3.2917	884.16	848.8	0.807	-0.3284	-0.0631	0.9424	12.7134	6.8051	-37.3965	0.0	23	0.0	1.0	0.5	0	0
1701995196081	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4777	872.0640000000001	614.0799999999999	0.9841	3.1171	878.688	847.1999999999999	0.807	-0.3215	-0.0674	0.9445	12.699	6.7606	-37.3861	0.0	23	0.0	1.0	0.5	0	0
1701995196089	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4029	863.1360000000001	613.6	1.0	3.142	865.728	845.76	1.0	-0.2998	-0.0634	0.9519	12.206	6.7159	-37.3971	0.0	23	0.0	1.0	0.5	0	0
1701995196097	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4	849.8879999999999	612.96	1.0	3.0921	854.3520000000001	850.24	1.0	-0.2654	-0.0674	0.9618	10.8765	6.6331	-37.446	0.0	23	0.0	1.0	0.5	0	0
1701995196106	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.4143	842.112	610.24	1.0	3.0466	842.544	850.7199999999999	1.0	-0.2406	-0.0659	0.9684	8.9327	6.548	-37.5497	0.0	23	0.0	1.0	0.5	0	0
1701995196114	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3925	837.9359999999999	606.72	1.0	3.0682	837.792	851.0400000000001	1.0	-0.2313	-0.0656	0.9707	8.9939	6.5792	-37.5359	0.0	23	0.0	1.0	0.5	0	0
1701995196122	t	lighthouse_testcue_clocktower_left	0.0	18	0	3.3659	826.8480000000001	606.4	1.0	3.0876	825.552	849.76	1.0	-0.1915	-0.0701	0.979	12.5396	6.7697	-37.3218	0.0	23	0.0	1.0	0.5	200	MYKEYWORD 200
